valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-27 20:00:00,1.4140625,39.990234,285.3841552734375,"214,45166666666785",forecast_2025072718.csv,"8,124560861332702",178.76111664345314
2025-07-27 20:15:00,0.1015625,18.322266,285.47949981689453,"165,62933333333453",forecast_2025072718.csv,"5,840506837135043",35.50890163976666
2025-07-27 20:30:00,-0.00390625,7.400390999999999,285.5748443603516,"51,11833333333452",forecast_2025072718.csv,"3,627712970990256",0.0
2025-07-27 20:45:00,0.00390625,1.4667969999999997,285.6701889038086,"6,291666666667851",forecast_2025072718.csv,"1,5308076126346268",0.0
2025-07-27 21:00:00,-0.01171875,-0.0019530000000003,285.7655334472656,"0,0",forecast_2025072718.csv,"-0,958216970678132",0.0
2025-07-27 21:15:00,0.01953125,0.0058610000000101,285.7718505859375,"0,0",forecast_2025072718.csv,"-3,0614527552363615",0.0
2025-07-27 21:30:00,-0.0058593399999999,-4.0000000041118255e-06,285.7781677246094,"0,0",forecast_2025072718.csv,"-5,095583012134213",0.0
2025-07-27 21:45:00,-0.0019531999999999,0.0039079999999955,285.78448486328125,"0,0",forecast_2025072718.csv,"-7,053912839774441",0.0
2025-07-27 22:00:00,-0.00390621,-0.0039057999999982,285.7908020019531,"0,0",forecast_2025072718.csv,"-8,929482405176785",0.0
2025-07-27 22:15:00,-0.0078125499999999,-0.0058602000000007,285.90616607666016,"0,0",forecast_2025072718.csv,"-10,7150841387158",0.0
2025-07-27 22:30:00,4.9999999918171056e-08,0.0039079999999955,286.0215301513672,"0,0",forecast_2025072718.csv,"-12,403296623929661",0.0
2025-07-27 22:45:00,0.0195311899999999,0.001954000000012,286.1368942260742,"0,0",forecast_2025072718.csv,"-13,986535910380155",0.0
2025-07-27 23:00:00,6.000000007944095e-08,-1.600000018697756e-06,286.25225830078125,"0,0",forecast_2025072718.csv,"-15,457127035845023",0.0
2025-07-27 23:15:00,-0.0058593399999999,-2.3999999854140697e-06,286.3364486694336,"0,0",forecast_2025072718.csv,"-16,807397573150038",0.0
2025-07-27 23:30:00,-0.00878906,-0.0058580000000034,286.42063903808594,"0,0606666666678509",forecast_2025072718.csv,"-18,029792123018847",0.0
2025-07-27 23:45:00,0.00683586,0.0097667999999941,286.5048294067383,"0,0",forecast_2025072718.csv,"-19,117007209319034",0.0
2025-07-28 00:00:00,-0.00488273,-0.0009779999999892,286.5890197753906,"0,0",forecast_2025072718.csv,"-20,06214375476092",0.0
2025-07-28 00:15:00,0.00097652,-0.0029286000000041,286.6207962036133,"0,0",forecast_2025072718.csv,"-20,8588708138559",0.0
2025-07-28 00:30:00,-0.0087891099999999,-0.0063487000000037,286.65257263183594,"0,0603333333345175",forecast_2025072718.csv,"-21,501593716582594",0.0
2025-07-28 00:45:00,0.00097656,0.000488500000003,286.6843490600586,"0,0",forecast_2025072718.csv,"-21,985617484256196",0.0
2025-07-28 01:00:00,0.0136719249999999,0.0058608000000077,286.71612548828125,"0,0",forecast_2025072718.csv,"-22,307294418673006",0.0
2025-07-28 01:15:00,-0.013671875,-0.0019528000000121,286.7235336303711,"0,0",forecast_2025072718.csv,"-22,464145774950605",0.0
2025-07-28 01:30:00,0.0009766199999998,-0.0009787999999986,286.73094177246094,"0,0",forecast_2025072718.csv,"-22,45494804531685",0.0
2025-07-28 01:45:00,0.01855457,0.0029303999999967,286.7383499145508,"0,0",forecast_2025072718.csv,"-22,279776520547006",0.0
2025-07-28 02:00:00,-0.0097655649999999,-0.008301099999997,286.7457580566406,"0,0",forecast_2025072718.csv,"-21,940002727922263",0.0
2025-07-28 02:15:00,0.009765625,0.0083018999999922,286.80460357666016,"0,0",forecast_2025072718.csv,"-21,438245734723644",0.0
2025-07-28 02:30:00,-0.0073242120000001,-1.999999994950485e-06,286.8634490966797,"0,0",forecast_2025072718.csv,"-20,77828157392748",0.0
2025-07-28 02:45:00,0.0014648720000001,-3.9999999046358425e-07,286.9222946166992,"0,0",forecast_2025072718.csv,"-19,96491828187501",0.0
2025-07-28 03:00:00,-0.002441434,-0.0078122000000036,286.98114013671875,"0,0603333333345175",forecast_2025072718.csv,"-19,00384575375529",0.0
2025-07-28 03:15:00,-0.0063476259999999,0.0019542000000001,286.9989547729492,"0,0",forecast_2025072718.csv,"-17,901471568349276",0.0
2025-07-28 03:30:00,0.004882775,-0.0009757999999919,287.0167694091797,"0,0",forecast_2025072718.csv,"-16,664753038136595",0.0
2025-07-28 03:45:00,0.001953085,0.0107425999999861,287.03458404541016,"0,0",forecast_2025072718.csv,"-15,301034029131204",0.0
2025-07-28 04:00:00,-0.0009765059999999,-0.0112322999999889,287.0523986816406,"0,0",forecast_2025072718.csv,"-13,817894694000854",0.0
2025-07-28 04:15:00,-0.0039062579999999,0.0102542999999997,287.07181549072266,"0,0",forecast_2025072718.csv,"-12,223018889783502",0.0
2025-07-28 04:30:00,-0.006835946,-0.0063468000000028,287.0912322998047,"0,0",forecast_2025072718.csv,"-10,52408152223782",0.0
2025-07-28 04:45:00,0.0078125179999999,0.0034163999999918,287.1106491088867,"0,0606666666678509",forecast_2025072718.csv,"-8,72865812630282",0.0
2025-07-28 05:00:00,0.005859357,-0.0036618000000032,287.13006591796875,"0,0",forecast_2025072718.csv,"-6,844155851084906",0.0
2025-07-28 05:15:00,-0.0146484849999999,-0.0026831999999927,287.14026641845703,"0,0",forecast_2025072718.csv,"-4,877763652715407",0.0
2025-07-28 05:30:00,0.0014649399999999,0.0013524000000018,287.1504669189453,"0,0",forecast_2025072718.csv,"-2,836421163509159",0.0
2025-07-28 05:45:00,0.0190429399999998,0.9982882000000046,287.1606674194336,"0,0",forecast_2025072718.csv,"-0,1644536045628746",0.0
2025-07-28 06:00:00,0.0581055000000001,3.085207899999986,287.1708679199219,"1,6423333333345176",forecast_2025072718.csv,"1,747097164719095",0.0
2025-07-28 06:15:00,-0.10498052,4.770294100000001,287.17122650146484,"9,188333333334516",forecast_2025072718.csv,"3,859877620477899",0.0
2025-07-28 06:30:00,0.098144542,7.133746600000009,287.1715850830078,"13,209000000001184",forecast_2025072718.csv,"6,080950159938946",0.0
2025-07-28 06:45:00,0.1655272780000001,9.1466334,287.1719436645507,"34,12966666666786",forecast_2025072718.csv,"8,370172047406754",0.0
2025-07-28 07:00:00,-0.02636711,10.715297000000009,287.1723022460937,"60,51366666666785",forecast_2025072718.csv,"10,709589202694184",0.0
2025-07-28 07:15:00,0.3525390399999999,16.650850599999984,287.1771774291992,"107,46600000000116",forecast_2025072718.csv,"13,088564119312682",23.504132223904183
2025-07-28 07:30:00,-0.689453125,30.02376690000001,287.1820526123047,"99,53266666666786",forecast_2025072718.csv,"15,499268873923974",103.57920675671927
2025-07-28 07:45:00,-0.345703125,19.8191603,287.18692779541016,"153,75066666666785",forecast_2025072718.csv,"17,93509253798267",40.04379324963475
2025-07-28 08:00:00,2.27050769,19.31174350000001,287.1918029785156,"189,6326666666678",forecast_2025072718.csv,"20,389974565973784",50.83340036385135
2025-07-28 08:15:00,1.1416018099999996,27.456161700000024,287.1959762573242,"107,99666666666783",forecast_2025072718.csv,"22,858067472090777",94.20198829300455
2025-07-28 08:30:00,1.1845700600000004,33.49471459999995,287.2001495361328,"208,4810000000012",forecast_2025072718.csv,"25,33352692448372",132.88487675038584
2025-07-28 08:45:00,1.0244143200000009,26.9224074,287.2043228149414,"445,7723333333345",forecast_2025072718.csv,"27,810353125230492",89.69569989088663
2025-07-28 09:00:00,-0.958984505000001,45.55778890000005,287.20849609375,"702,0036666666679",forecast_2025072718.csv,"30,282248845557064",205.03433080599444
2025-07-28 09:15:00,-2.107421875,54.84439309999999,287.21346282958984,"609,0193333333345",forecast_2025072718.csv,"32,742474868000905",267.612714644004
2025-07-28 09:30:00,0.388671875,48.568693,287.2184295654297,"640,2470000000012",forecast_2025072718.csv,"35,18369331255258",227.46987571672472
2025-07-28 09:45:00,4.119140625,77.89340500000003,287.2233963012696,"948,3893333333344",forecast_2025072718.csv,"37,597791471123905",452.4913877200639
2025-07-28 10:00:00,3.818359660000001,58.58838399999996,287.2283630371094,"1278,8613333333344",forecast_2025072718.csv,"39,9756790370712",316.1498693780936
2025-07-28 10:15:00,-0.1308596600000005,52.95656399999996,287.2314147949219,"773,5466666666679",forecast_2025072718.csv,"42,30705529776389",254.65996455364387
2025-07-28 10:30:00,3.775390920000001,73.44298700000002,287.2344665527344,"1233,1700000000012",forecast_2025072718.csv,"44,58014528555697",418.6537762125873
2025-07-28 10:45:00,3.1933590799999987,105.33895300000006,287.2375183105469,"1207,513666666668",forecast_2025072718.csv,"46,78140783469331",640.9302297582833
2025-07-28 11:00:00,2.0996096800000004,110.49015599999996,287.2405700683594,"713,9480000000011",forecast_2025072718.csv,"48,895227913068155",670.948795873262
2025-07-28 11:15:00,-0.0214846800000003,125.7676580000001,287.2445068359375,"298,5306666666679",forecast_2025072718.csv,"50,90362236107298",767.8439023685995
2025-07-28 11:30:00,1.56640625,51.12744699999985,287.2484436035156,"654,4733333333346",forecast_2025072718.csv,"52,78600824580791",251.1958830756925
2025-07-28 11:45:00,0.10546875,81.80130699999995,287.2523803710937,"1008,1106666666676",forecast_2025072718.csv,"54,519117682928176",454.6306586557231
2025-07-28 12:00:00,-0.15625,92.49296200000003,287.2563171386719,"1313,369000000001",forecast_2025072718.csv,"56,07718174782141",529.4609778224741
2025-07-28 12:15:00,0.859375,128.77704999999992,287.26104736328125,"945,6370000000012",forecast_2025072718.csv,"57,432535366937195",794.3715791719491
2025-07-28 12:30:00,4.27734375,190.1306400000003,287.2657775878906,"1122,2736666666676",forecast_2025072718.csv,"58,55679836854813",1259.6207601272463
2025-07-28 12:45:00,7.05078125,196.31797199999983,287.2705078125,"1120,2770000000014",forecast_2025072718.csv,"59,42271754388576",1320.3040726748827
2025-07-28 13:00:00,0.5078125,216.33384,287.2752380371094,"886,8843333333346",forecast_2025072718.csv,"60,00658307469933",1427.7332315890694
2025-07-28 13:15:00,-3.3203125,213.48309800000013,287.2794723510742,"944,9076666666678",forecast_2025072718.csv,"60,290877386744356",1403.989212903814
2025-07-28 13:30:00,14.3203125,215.6494870000001,287.28370666503906,"1524,005000000001",forecast_2025072718.csv,"60,26657193444472",1498.9686368726423
2025-07-28 13:45:00,1.7734375,226.9093829999997,287.2879409790039,"1226,0653333333344",forecast_2025072718.csv,"59,93442581974608",1510.9071957368535
2025-07-28 14:00:00,-0.19140625,177.39247799999976,287.29217529296875,"2098,983000000001",forecast_2025072718.csv,"59,30487227565551",1141.1610300351767
2025-07-28 14:15:00,-4.26171875,172.7590439999999,287.2928161621094,"2889,7343333333347",forecast_2025072718.csv,"58,39653040961468",1107.4580870267903
2025-07-28 14:30:00,0.5859375,176.3160630000002,287.29345703125,"2520,6683333333344",forecast_2025072718.csv,"57,233810572047894",1136.8132971473804
2025-07-28 14:45:00,10.0859375,206.73568299999988,287.2940979003906,"1962,624000000001",forecast_2025072718.csv,"55,84426887486233",1416.9210667887492
2025-07-28 15:00:00,1.9140625,190.1414220000001,287.29473876953125,"2117,786666666668",forecast_2025072718.csv,"54,25626351916101",1246.193716565057
2025-07-28 15:15:00,-1.7109375,158.12993000000006,287.31884765625,"2228,150666666668",forecast_2025072718.csv,"52,49721386301265",1000.609731547434
2025-07-28 15:30:00,-4.2421875,243.14235400000007,287.34295654296875,"2130,8746666666675",forecast_2025072718.csv,"50,592519372234186",1617.1662355057463
2025-07-28 15:45:00,6.2578125,271.72974600000043,287.3670654296875,"1814,926666666668",forecast_2025072718.csv,"48,56502664086674",1868.8534183286233
2025-07-28 16:00:00,16.5234375,204.75291799999923,287.39117431640625,"1550,014000000001",forecast_2025072718.csv,"46,43489761627836",1467.0026006981295
2025-07-28 16:15:00,7.3046875,156.1341940000002,287.42024993896484,"1426,5580000000011",forecast_2025072718.csv,"44,219723741262726",1044.4818830544418
2025-07-28 16:30:00,17.1875,150.92835300000024,287.44932556152344,"1472,613000000001",forecast_2025072718.csv,"41,93477168951066",1097.989179135648
2025-07-28 16:45:00,75.984375,213.48994700000003,287.47840118408203,"2483,444000000001",forecast_2025072718.csv,"39,59328204942379",2121.97563109013
2025-07-28 17:00:00,42.5703125,225.81197799999973,287.5074768066406,"1846,758000000001",forecast_2025072718.csv,"37,20677597826909",1945.8790102922558
2025-07-28 17:15:00,3.2109375,223.225238,287.5103454589844,"1572,0355000000015",forecast_2025072718.csv,"34,78534477373164",1508.0094886139439
2025-07-28 17:30:00,12.0625,179.05241399999977,287.5132141113281,"2272,327000000001",forecast_2025072718.csv,"32,33790362922928",1319.0176688341976
2025-07-28 17:45:00,28.09375,197.1699660000004,287.5160827636719,"2386,2173333333344",forecast_2025072718.csv,"29,872425236001945",1773.8960135828975
2025-07-28 18:00:00,25.1953125,168.17532200000005,287.5189514160156,"1540,4506666666678",forecast_2025072718.csv,"27,396135615117007",1636.7960370112369
2025-07-28 18:15:00,3.8984375,127.07616999999937,287.5555114746094,"1745,346000000001",forecast_2025072718.csv,"24,915683678430764",896.3071269936031
2025-07-28 18:30:00,1.0703125,119.12728400000016,287.5920715332031,"781,3776666666677",forecast_2025072718.csv,"22,437306805139915",782.4293600217222
2025-07-28 18:45:00,5.3359375,132.40176800000063,287.6286315917969,"326,8993333333344",forecast_2025072718.csv,"19,966963449658056",445.3353343495821
2025-07-28 19:00:00,2.4765625,117.93597800000045,287.6651916503906,"1267,7263333333342",forecast_2025072718.csv,"17,51048107053044",705.1373575030265
2025-07-28 19:15:00,1.7265625,104.67626999999902,287.6674041748047,"821,2656666666677",forecast_2025072718.csv,"15,073728463957295",610.6106873867391
2025-07-28 19:30:00,1.6953125,82.76444000000083,287.66961669921875,"315,2203333333344",forecast_2025072718.csv,"12,662823088797214",456.3530651922018
2025-07-28 19:45:00,0.1640625,60.08742400000028,287.6718292236328,"311,7116666666677",forecast_2025072718.csv,"10,284527745984944",299.5955152728576
2025-07-28 20:00:00,0.859375,43.67313599999943,287.6740417480469,"311,4903333333344",forecast_2025072718.csv,"7,9470244228047715",189.80450280201558
2025-07-28 20:15:00,0.8125,23.97353999999996,287.6903076171875,"157,24900000000105",forecast_2025072718.csv,"5,661826435966658",63.95700355900921
2025-07-28 20:30:00,-0.0078125,11.5347299999994,287.7065734863281,"40,90133333333437",forecast_2025072718.csv,"3,449443839479028",0.5335790224705401
2025-07-28 20:45:00,-0.0703125,2.0261700000010023,287.72283935546875,"5,214000000001036",forecast_2025072718.csv,"1,35826940479782",0.0
2025-07-28 21:00:00,-0.1328125,-0.1294900000011694,287.7391052246094,"0,0",forecast_2025072718.csv,"-1,1477218246735252",0.0
2025-07-28 21:15:00,-0.1953125,0.0822099999995771,287.78723907470703,"0,0",forecast_2025072718.csv,"-3,2541033367057834",0.0
2025-07-28 21:30:00,-0.2578125,-0.0743399999992107,287.8353729248047,"0,0",forecast_2025072718.csv,"-5,291515158514101",0.0
2025-07-28 21:45:00,0.4921875,0.1990999999998166,287.88350677490234,"0,0606666666677028",forecast_2025072718.csv,"-7,253234490921272",0.0
2025-07-28 22:00:00,-0.375,-0.3121999999993932,287.931640625,"0,0",forecast_2025072718.csv,"-9,132270017960181",0.0
2025-07-28 22:15:00,0.390625,0.015440000000126,287.9526824951172,"0,0606666666677028",forecast_2025072718.csv,"-10,92137872607138",0.0
2025-07-28 22:30:00,-0.4921875,-0.0390320000005885,287.9737243652344,"0,0",forecast_2025072718.csv,"-12,613099551467265",0.0
2025-07-28 22:45:00,0.2890625,0.3515880000004472,287.9947662353516,"0,0",forecast_2025072718.csv,"-14,199804638378977",0.0
2025-07-28 23:00:00,0.2421875,-0.074467999999797,288.01580810546875,"0,1213333333343695",forecast_2025072718.csv,"-15,6737710569293",0.0
2025-07-28 23:15:00,0.1953125,-0.0583780000006299,288.0650100708008,"0,0606666666677028",forecast_2025072718.csv,"-17,02727485895748",0.0
2025-07-28 23:30:00,-0.71875,-0.0192599999991216,288.1142120361328,"0,0610000000010362",forecast_2025072718.csv,"-18,25270643851611",0.0
2025-07-28 23:45:00,0.09375,0.0430139999998573,288.16341400146484,"0,0610000000010362",forecast_2025072718.csv,"-19,342706687782165",0.0
2025-07-29 00:00:00,0.046875,0.128592000000026,288.2126159667969,"0,1843333333343695",forecast_2025072718.csv,"-20,290321122276726",0.0
2025-07-29 00:15:00,0.0,-0.2069580000006681,288.30848693847656,"0,0",forecast_2025072718.csv,"-21,089165601105744",0.0
2025-07-29 00:30:00,-0.046875,-0.082047999999304,288.40435791015625,"0,0",forecast_2025072718.csv,"-21,733596693091776",0.0
2025-07-29 00:45:00,-0.09375,0.0661499999996522,288.50022888183594,"0,0",forecast_2025072718.csv,"-22,218877398605805",0.0
2025-07-29 01:00:00,0.7734375,0.2387799999996787,288.5960998535156,"0,0",forecast_2025072718.csv,"-22,541326928534062",0.0
2025-07-29 01:15:00,-0.1796875,-0.0275200000005497,288.5968322753906,"0,0",forecast_2025072718.csv,"-22,698444240940606",0.0
2025-07-29 01:30:00,-0.2265625,-0.2814679999992222,288.5975646972656,"0,0606666666677028",forecast_2025072718.csv,"-22,688995659424684",0.0
2025-07-29 01:45:00,-0.2734375,-0.054312000000209,288.5982971191406,"0,0",forecast_2025072718.csv,"-22,513059087161",0.0
2025-07-29 02:00:00,0.625,0.1948099999999613,288.5990295410156,"0,0",forecast_2025072718.csv,"-22,172021336362995",0.0
2025-07-29 02:15:00,-0.359375,-0.0073600000005171,288.60950469970703,"0,0",forecast_2025072718.csv,"-21,668528572113978",0.0
2025-07-29 02:30:00,-0.40625,-0.199599999999009,288.61997985839844,"0,0606666666677028",forecast_2025072718.csv,"-21,006394227455296",0.0
2025-07-29 02:45:00,0.515625,0.1055219999998371,288.63045501708984,"0,0",forecast_2025072718.csv,"-20,190472047615547",0.0
2025-07-29 03:00:00,-0.4921875,-0.0546470000008412,288.64093017578125,"0,0606666666677028",forecast_2025072718.csv,"-19,226503677271143",0.0
2025-07-29 03:15:00,0.4453125,0.2891330000011294,288.6727981567383,"0,0",forecast_2025072718.csv,"-18,120952156323344",0.0
2025-07-29 03:30:00,-0.578125,-0.3363879999997152,288.7046661376953,"0,0",forecast_2025072718.csv,"-16,880831771368406",0.0
2025-07-29 03:45:00,0.375,0.0396499999997104,288.73653411865234,"0,0",forecast_2025072718.csv,"-15,513542948620913",0.0
2025-07-29 04:00:00,0.34375,-0.0667300000004615,288.7684020996094,"0,0",forecast_2025072718.csv,"-14,026720425546596",0.0
2025-07-29 04:15:00,-0.1953059999999595,0.0940599999994447,288.8758850097656,"0,0",forecast_2025072718.csv,"-12,42809950913105",0.0
2025-07-29 04:30:00,-0.2343815000000404,0.015414000000419,288.9833679199219,"0,0603333333343695",forecast_2025072718.csv,"-10,725402653871951",0.0
2025-07-29 04:45:00,0.2421875,0.199376000000484,289.0908508300781,"0,0",forecast_2025072718.csv,"-8,926248636968687",0.0
2025-07-29 05:00:00,0.2109375,-0.0190500000007887,289.1983337402344,"0,0",forecast_2025072718.csv,"-7,038083439044099",0.0
2025-07-29 05:15:00,-0.3437567000000285,-0.0221659999997427,289.2890396118164,"0,0",forecast_2025072718.csv,"-5,068130568481153",0.0
2025-07-29 05:30:00,0.1445312000000171,0.0077510000000984,289.37974548339844,"0,0",forecast_2025072718.csv,"-3,0233602419308796",0.0
2025-07-29 05:45:00,0.1132812000000171,1.7288730000000214,289.47045135498047,"0,0603333333343695",forecast_2025072718.csv,"-0,9104744623197751",0.0
2025-07-29 06:00:00,0.6171942999999942,11.539552000000183,289.5611572265625,"0,0",forecast_2025072718.csv,"1,5782077307292093",3.486610829668371
2025-07-29 06:15:00,2.2109375,19.24766,289.6551971435547,"0,0610000000010362",forecast_2025072718.csv,"3,6866826516553153",48.09316753720654
2025-07-29 06:30:00,1.6679618000000005,26.475674000000254,289.7492370605469,"17,7286666666677",forecast_2025072718.csv,"5,907867263376964",84.89694935532167
2025-07-29 06:45:00,15.33203119999996,55.84806599999956,289.84327697753906,"81,01200000000155",forecast_2025072718.csv,"8,198451608723554",383.22924005241924
2025-07-29 07:00:00,29.83985780000006,68.33909200000016,289.93731689453125,"155,3476666666677",forecast_2025072718.csv,"10,539524540523828",578.2536276140422
2025-07-29 07:15:00,42.43359379999998,88.67425800000001,289.9392318725586,"238,78200000000103",forecast_2025072718.csv,"12,920137563090766",804.6650762701747
2025-07-29 07:30:00,54.7265554,107.76465999999982,289.94114685058594,"364,3786666666677",forecast_2025072718.csv,"15,33229320176623",1013.2648381473026
2025-07-29 07:45:00,59.390625,124.81914199999936,289.9430618286133,"446,3856666666677",forecast_2025072718.csv,"17,769310795090664",1145.2477340055134
2025-07-29 08:00:00,22.7890625,134.74029800000062,289.9449768066406,"325,1233333333344",forecast_2025072718.csv,"20,225086020338523",939.959204220625
2025-07-29 08:15:00,20.2031323,133.02070600000025,289.9618453979492,"257,23000000000104",forecast_2025072718.csv,"22,69373627028419",903.7138522564901
2025-07-29 08:30:00,41.67576660000009,146.96770199999992,289.9787139892578,"319,929000000001",forecast_2025072718.csv,"25,16939066413907",1130.2989336858827
2025-07-29 08:45:00,70.51953859999992,161.5611059999992,289.9955825805664,"305,13633333333433",forecast_2025072718.csv,"27,646021369418513",1400.163468273558
2025-07-29 09:00:00,59.7773512,177.61859600000025,290.012451171875,"323,14166666666773",forecast_2025072718.csv,"30,11730271816811",1441.9918601223926
2025-07-29 09:15:00,90.40232880000008,195.2569900000008,290.02589416503906,"888,9333333333343",forecast_2025072718.csv,"32,57646633235064",1744.4902203705672
2025-07-29 09:30:00,165.27344499999992,207.93063999999868,290.0393371582031,"1338,4230000000011",forecast_2025072718.csv,"35,016143240401064",2265.355608111436
2025-07-29 09:45:00,134.734375,228.7638500000012,290.0527801513672,"1260,4683333333344",forecast_2025072718.csv,"37,428189405245405",2222.3028033805076
2025-07-29 10:00:00,212.324257,241.072209,290.06622314453125,"1983,8730000000007",forecast_2025072718.csv,"39,80348369228224",2736.0824951778563
2025-07-29 10:15:00,285.38671899999986,235.8388269999996,290.1744079589844,"2081,589666666667",forecast_2025072718.csv,"42,13169137431248",3089.1075737849956
2025-07-29 10:30:00,148.51171900000008,218.28557400000136,290.2825927734375,"1737,0306666666677",forecast_2025072718.csv,"44,401021818634526",2208.9668098392895
2025-07-29 10:45:00,35.12105500000007,173.89705399999912,290.39077758789057,"1650,469333333334",forecast_2025072718.csv,"46,59792234695839",1247.1928325348963
2025-07-29 11:00:00,77.91072699999995,178.17991699999948,290.4989624023437,"1630,1103333333344",forecast_2025072718.csv,"48,70678458184658",1519.727812427499
2025-07-29 11:15:00,197.7556669999999,262.43211900000097,290.56479644775385,"2764,3400000000006",forecast_2025072718.csv,"50,70966186178196",2730.4971476663186
2025-07-29 11:30:00,252.579471,244.76916399999936,290.63063049316406,"3513,356",forecast_2025072718.csv,"52,5860440179012",2895.7916732337685
2025-07-29 11:45:00,288.080825,278.06249600000046,290.6964645385742,"1704,9466666666674",forecast_2025072718.csv,"54,31279264520944",3261.234853059779
2025-07-29 12:00:00,294.4659200000001,284.25136999999995,290.7622985839844,"4874,120666666668",forecast_2025072718.csv,"55,86433635310944",3308.4112430639298
