valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-10 20:00:00,10.921875,25.277344,286.239990234375,"359,0593333333345",forecast_2025081018.csv,"5,185614675225461",79.40571887090832
2025-08-10 20:15:00,2.8046874000000006,11.855468000000002,286.3020706176758,"168,99166666666784",forecast_2025081018.csv,"2,9118956518461148",2.501222627054687
2025-08-10 20:30:00,0.1660158000000002,0.8007810000000006,286.36415100097656,"42,76500000000119",forecast_2025081018.csv,"0,7803318187835482",0.0
2025-08-10 20:45:00,-0.0019534000000014,0.0039069999999981,286.42623138427734,"0,0",forecast_2025081018.csv,"-1,887996586912477",0.0
2025-08-10 21:00:00,0.0058597000000002,-0.0078125,286.4883117675781,"0,0",forecast_2025081018.csv,"-4,096240098918209",0.0
2025-08-10 21:15:00,-0.0097658999999978,0.0039060999999946,286.4912109375,"0,0",forecast_2025081018.csv,"-6,244166243737901",0.0
2025-08-10 21:30:00,0.0039063999999982,-0.000976499999993,286.4941101074219,"0,0",forecast_2025081018.csv,"-8,324947529563222",0.0
2025-08-10 21:45:00,-2.0000000056086265e-07,0.0048828999999983,286.4970092773437,"0,0",forecast_2025081018.csv,"-10,331435039410145",0.0
2025-08-10 22:00:00,0.0048829000000019,-0.0039058000000053,286.4999084472656,"0,0",forecast_2025081018.csv,"-12,2561544181205",0.0
2025-08-10 22:15:00,0.0009762999999995,-0.0039061999999958,286.5472640991211,"0,0",forecast_2025081018.csv,"-14,091316987712167",0.0
2025-08-10 22:30:00,-0.0068356999999998,0.0009762000000037,286.59461975097656,"0,0",forecast_2025081018.csv,"-15,828849811322275",0.0
2025-08-10 22:45:00,-0.0029291000000011,0.0029293999999921,286.64197540283203,"0,0",forecast_2025081018.csv,"-17,460446394269482",0.0
2025-08-10 23:00:00,0.0019530000000003,8.000000093488779e-07,286.6893310546875,"0,0",forecast_2025081018.csv,"-18,97764193147339",0.0
2025-08-10 23:15:00,0.0019527999999997,-0.0009766000000013,286.73065185546875,"0,0",forecast_2025081018.csv,"-20,37191603262903",0.0
2025-08-10 23:30:00,0.0034179499999993,-0.0004887999999994,286.77197265625,"0,0",forecast_2025081018.csv,"-21,634822738996778",0.0
2025-08-10 23:45:00,-0.003417989999999,0.0053717999999989,286.81329345703125,"0,0",forecast_2025081018.csv,"-22,75814786217288",0.0
2025-08-11 00:00:00,0.0048826399999999,-0.0029307000000073,286.8546142578125,"0,0",forecast_2025081018.csv,"-23,73409075626353",0.0
2025-08-11 00:15:00,2.8000000007466497e-07,-0.0009759000000002,286.90028381347656,"0,0",forecast_2025081018.csv,"-24,5554632410297",0.0
2025-08-11 00:30:00,-0.0073243099999995,0.0014638000000033,286.9459533691406,"0,0",forecast_2025081018.csv,"-25,215896924663845",0.0
2025-08-11 00:45:00,0.0083004300000002,-0.0053699999999992,286.9916229248047,"0,0",forecast_2025081018.csv,"-25,71004689203418",0.0
2025-08-11 01:00:00,-0.0024409000000016,-0.0004897000000028,287.03729248046875,"0,0",forecast_2025081018.csv,"-26,0337769839161",0.0
2025-08-11 01:15:00,-0.0043945799999995,0.0014659000000065,287.18396759033203,"0,0",forecast_2025081018.csv,"-26,184312643239707",0.0
2025-08-11 01:30:00,0.0024411800000017,0.0058600999999995,287.3306427001953,"0,0",forecast_2025081018.csv,"-26,160348212099752",0.0
2025-08-11 01:45:00,-0.0053705000000014,-0.0029307000000073,287.4773178100586,"0,0",forecast_2025081018.csv,"-25,962098677132506",0.0
2025-08-11 02:00:00,0.0048823000000002,0.0058589000000068,287.6239929199219,"0,0",forecast_2025081018.csv,"-25,59129129936349",0.0
2025-08-11 02:15:00,-0.0029292999999999,-0.0058580999999975,287.719352722168,"0,0",forecast_2025081018.csv,"-25,051097675780806",0.0
2025-08-11 02:30:00,0.00683568,0.0021966999999989,287.81471252441406,"0,0",forecast_2025081018.csv,"-24,34601273288617",0.0
