valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-08 23:00:00,-0.0234399999999368,0.0673999999999068,286.6289978027344,"0,0",forecast_2025090806.csv,"-28,84511297066974",0.0
2025-09-08 23:15:00,-0.2264100000002145,-0.0752399999983026,286.68148040771484,"0,0",forecast_2025090806.csv,"-30,32190706869955",0.0
2025-09-08 23:30:00,0.1795300000003408,-0.0504200000013952,286.7339630126953,"0,0",forecast_2025090806.csv,"-31,655498454758693",0.0
2025-09-08 23:45:00,-0.2732800000003408,0.1370200000001205,286.7864456176758,"0,0",forecast_2025090806.csv,"-32,834694618748046",0.0
2025-09-09 00:00:00,0.3826500000004671,-0.0197100000004866,286.83892822265625,"0,0",forecast_2025090806.csv,"-33,84876244681988",0.0
2025-09-09 00:15:00,-0.3671899999999368,-0.0352299999995011,286.8652038574219,"0,0",forecast_2025090806.csv,"-34,68777667092196",0.0
2025-09-09 00:30:00,0.0001649999994697,0.089642000000822,286.8914794921875,"0,0",forecast_2025090806.csv,"-35,342994750152506",0.0
2025-09-09 00:45:00,-0.0467050000006565,-0.176181999999244,286.9177551269531,"0,0",forecast_2025090806.csv,"-35,807230692271474",0.0
2025-09-09 01:00:00,-0.0001699999993434,0.2153899999993882,286.94403076171875,"0,0",forecast_2025090806.csv,"-36,07519326662617",0.0
2025-09-09 01:15:00,0.1404500000007829,-0.0745700000006763,287.0066680908203,"0,0",forecast_2025090806.csv,"-36,14375364152682",0.0
2025-09-09 01:30:00,0.3751749999992171,0.020039999999426,287.0693054199219,"0,0",forecast_2025090806.csv,"-36,01211130805569",0.0
2025-09-09 01:45:00,-0.4220549999990908,-0.0510999999987689,287.13194274902344,"0,0",forecast_2025090806.csv,"-35,68183758730485",0.0
2025-09-09 02:00:00,-0.0310700000009092,-0.015720000001238,287.194580078125,"0,0",forecast_2025090806.csv,"-35,156791494175096",0.0
2025-09-09 02:15:00,0.453309999999874,0.1252600000007078,287.24810791015625,"0,0",forecast_2025090806.csv,"-34,44291826687092",0.0
2025-09-09 02:30:00,-0.1408099999998739,-0.2147800000002462,287.3016357421875,"0,0",forecast_2025090806.csv,"-33,547955308840024",0.0
2025-09-09 02:45:00,-0.09375,0.1207400000002962,287.35516357421875,"0,0",forecast_2025090806.csv,"-32,481078783394054",0.0
2025-09-09 03:00:00,0.0234760000003007,-0.0388299999995069,287.40869140625,"0,0",forecast_2025090806.csv,"-31,252525902221144",0.0
2025-09-09 03:15:00,-0.0938080000005356,-0.1176700000014534,287.43931579589844,"0,0",forecast_2025090806.csv,"-29,87322590981335",0.0
2025-09-09 03:30:00,0.1562300000005052,0.1956800000007206,287.4699401855469,"0,0",forecast_2025090806.csv,"-28,354464629792165",0.0
2025-09-09 03:45:00,-0.1483780000007755,-0.0231199999998352,287.50056457519526,"0,0",forecast_2025090806.csv,"-26,70759804105485",0.0
2025-09-09 04:00:00,-0.0898839999990741,-0.1723200000014912,287.5311889648437,"0,0",forecast_2025090806.csv,"-24,943823617067046",0.0
2025-09-09 04:15:00,0.0273639999995793,0.0708200000008218,287.6255569458007,"0,0",forecast_2025090806.csv,"-23,074009615241476",0.0
2025-09-09 04:30:00,0.203125,0.0702199999996082,287.7199249267578,"0,0",forecast_2025090806.csv,"-21,108577199115665",0.0
2025-09-09 04:45:00,-0.218644999999924,0.1405400000021472,287.81429290771484,"0,0",forecast_2025090806.csv,"-19,05742971826464",0.0
2025-09-09 05:00:00,0.0585099999998419,-0.0511700000006385,287.9086608886719,"0,0",forecast_2025090806.csv,"-16,92992030091038",0.0
2025-09-09 05:15:00,0.0585940000000846,-0.1831500000007508,287.9358901977539,"0,0",forecast_2025090806.csv,"-14,734848674753064",0.0
2025-09-09 05:30:00,0.1055559999995239,0.0816799999993236,287.96311950683594,"0,0",forecast_2025090806.csv,"-12,480481519603265",0.0
2025-09-09 05:45:00,-0.1446839999998701,0.0741800000014336,287.990348815918,"0,0",forecast_2025090806.csv,"-10,174589406975514",0.0
2025-09-09 06:00:00,-0.0117859999991196,-0.2220260000012786,288.017578125,"0,0",forecast_2025090806.csv,"-7,82449442659422",0.0
2025-09-09 06:15:00,0.1680799999994633,0.2302260000014939,288.0711441040039,"0,0",forecast_2025090806.csv,"-5,437126607147424",0.0
2025-09-09 06:30:00,0.0391079999999419,-0.1351200000008248,288.1247100830078,"0,0",forecast_2025090806.csv,"-3,0190856207512295",0.0
2025-09-09 06:45:00,-0.0546180000001186,3.854008000000249,288.1782760620117,"7,275666666666964",forecast_2025090806.csv,"-0,04024984699333212",0.0
2025-09-09 07:00:00,0.2498850000001766,12.563971999999922,288.2318420410156,"113,23600000000027",forecast_2025090806.csv,"2,1545552866914144",4.019290089294973
2025-09-09 07:15:00,0.6015390000002299,23.259760000000824,288.3570709228516,"309,9453333333336",forecast_2025090806.csv,"4,523147623790152",62.099657140732155
2025-09-09 07:30:00,1.371235999999044,30.0646799999995,288.4822998046875,"311,88566666666696",forecast_2025090806.csv,"6,953043359890394",109.06065991790098
2025-09-09 07:45:00,1.1557240000011006,35.54617999999937,288.60752868652344,"375,4950000000003",forecast_2025090806.csv,"9,404667251503675",140.656449067391
2025-09-09 08:00:00,2.8564309999992474,70.3019400000012,288.7327575683594,"508,9410000000003",forecast_2025090806.csv,"11,860658113052715",380.70670826085956
2025-09-09 08:15:00,7.99288500000057,96.946899999999,288.73292541503906,"275,0220000000003",forecast_2025090806.csv,"14,31017624707737",600.0263849676105
2025-09-09 08:30:00,6.730197999999291,101.54371999999968,288.73309326171875,"268,7940000000003",forecast_2025090806.csv,"16,74449545073943",619.9221103414059
2025-09-09 08:45:00,11.497862000000168,140.15056000000004,288.73326110839844,"326,2193333333337",forecast_2025090806.csv,"19,15561744657436",919.9278207164695
2025-09-09 09:00:00,0.6465500000003885,139.46974000000046,288.7334289550781,"303,28925000000027",forecast_2025090806.csv,"21,535603738838848",842.1597333407456
2025-09-09 09:15:00,17.510557999999946,179.53894000000037,288.7867660522461,"621,4836666666669",forecast_2025090806.csv,"23,876236499810055",1230.5514665361443
2025-09-09 09:30:00,63.87513200000012,223.0719999999983,288.84010314941406,"869,0150000000004",forecast_2025090806.csv,"26,168825340865983",1821.7883116974435
2025-09-09 09:45:00,29.705183999999463,225.2146000000012,288.89344024658203,"1252,2710000000004",forecast_2025090806.csv,"28,404025587747046",1622.5214984204972
2025-09-09 10:00:00,7.611676000000443,208.93476999999984,288.94677734375,"1253,9220000000005",forecast_2025090806.csv,"30,571716053186975",1369.7217879285968
2025-09-09 10:15:00,4.6038220000000365,222.7226099999989,289.01739501953125,"1013,2423333333336",forecast_2025090806.csv,"32,66089123191422",1445.8294807061075
2025-09-09 10:30:00,11.499319999999898,151.70923500000208,289.0880126953125,"1145,7160000000003",forecast_2025090806.csv,"34,65958838901981",986.6431748277168
2025-09-09 10:45:00,-2.259353999999803,154.57510499999808,289.1586303710937,"1323,261666666667",forecast_2025090806.csv,"36,55484312816607",935.4194945942843
2025-09-09 11:00:00,0.2125919999998586,110.58453000000009,289.229248046875,"1433,7696666666668",forecast_2025090806.csv,"38,33270716178966",629.3378036041249
2025-09-09 11:15:00,-2.2356300000001283,66.69777000000067,289.2967224121094,"1363,3873333333338",forecast_2025090806.csv,"39,978342329686726",329.50857319448926
2025-09-09 11:30:00,-0.9160799999999654,58.87722000000031,289.3641967773437,"1304,1993333333337",forecast_2025090806.csv,"41,4762142738827",277.3611350421663
2025-09-09 11:45:00,1.1923100000003617,67.0078799999992,289.4316711425781,"1488,2813333333338",forecast_2025090806.csv,"42,81041190224033",336.92967680826854
2025-09-09 12:00:00,-1.4443389999996723,38.868350000000646,289.4991455078125,"2253,769",forecast_2025090806.csv,"43,965106642140285",148.1885475363997
2025-09-09 12:15:00,-2.414761000000908,60.38209000000097,289.5003890991211,"2031,6646666666672",forecast_2025090806.csv,"44,925154850521984",286.0759549626917
2025-09-09 12:30:00,0.3735200000000986,62.58975999999893,289.5016326904297,"1033,5223333333336",forecast_2025090806.csv,"45,67680082669964",302.53384906388584
2025-09-09 12:45:00,0.5161799999996219,93.27970000000096,289.5028762817383,"481,55933333333365",forecast_2025090806.csv,"46,20846174020685",508.57995070505376
2025-09-09 13:00:00,0.706159000000298,115.99035999999978,289.5041198730469,"303,56366666666696",forecast_2025090806.csv,"46,51147087635997",664.7675166539016
2025-09-09 13:15:00,-0.1021389999996245,113.32666000000064,289.53084564208984,"148,62066666666698",forecast_2025090806.csv,"46,58069437134568",642.2537278855136
2025-09-09 13:30:00,0.4168880000006538,157.4604199999976,289.5575714111328,"293,2390000000003",forecast_2025090806.csv,"46,414925233438844",949.3262332487941
2025-09-09 13:45:00,-1.9883080000008704,206.7174600000017,289.5842971801758,"520,0913333333335",forecast_2025090806.csv,"46,01697328829022",1289.1417784379769
2025-09-09 14:00:00,27.36375500000031,183.41663999999943,289.61102294921875,"834,0670000000002",forecast_2025090806.csv,"45,393447478954634",1298.361637589052
2025-09-09 14:15:00,61.823114999999234,170.2499000000007,289.634521484375,"397,9073333333336",forecast_2025090806.csv,"44,55426306643866",1443.0861951816933
2025-09-09 14:30:00,3.113461000000825,186.9259779999993,289.65802001953125,"569,0220000000003",forecast_2025090806.csv,"43,51195803273856",1171.3341210717829
2025-09-09 14:45:00,48.34614899999997,277.21896200000083,289.68151855468744,"516,7140000000004",forecast_2025090806.csv,"42,280924135090636",2129.767869411346
2025-09-09 15:00:00,142.4089899999999,253.7996699999985,289.7050170898437,"488,55166666666696",forecast_2025090806.csv,"40,876648373947546",2686.1073845837286
2025-09-09 15:15:00,104.77983799999949,248.0175400000008,289.7731704711913,"332,20133333333365",forecast_2025090806.csv,"39,31503778437812",2445.6109383295548
2025-09-09 15:30:00,4.482496000000538,179.68890999999894,289.84132385253906,"354,662666666667",forecast_2025090806.csv,"37,61188440105343",1137.199248949234
2025-09-09 15:45:00,5.411955999999918,209.7241120000017,289.9094772338867,"425,2670000000003",forecast_2025090806.csv,"35,78245534570613",1359.0438181489758
2025-09-09 16:00:00,20.52645399999983,256.8359679999994,289.9776306152344,"514,9743333333337",forecast_2025090806.csv,"33,841229477299976",1883.0565788474328
2025-09-09 16:15:00,77.63440600000013,229.39932000000044,290.0073471069336,"762,2740000000002",forecast_2025090806.csv,"31,801750305727346",2510.093796774387
2025-09-09 16:30:00,13.801118000000317,149.6110559999997,290.0370635986328,"967,9793333333336",forecast_2025090806.csv,"29,67655661771497",1119.2519766466712
2025-09-09 16:45:00,6.538626000000477,58.40492399999857,290.06678009033203,"1184,3190000000004",forecast_2025090806.csv,"27,477200168112837",385.9137249434505
2025-09-09 17:00:00,-0.8534740000004604,56.92754000000059,290.09649658203125,"1716,4970000000003",forecast_2025090806.csv,"25,21429969498648",258.7815772311328
2025-09-09 17:15:00,-0.8229740000006132,65.5686399999995,290.2110824584961,"2991,9040000000005",forecast_2025090806.csv,"22,89761988836913",313.64460208194964
2025-09-09 17:30:00,2.7488039999998364,48.81069000000025,290.32566833496094,"1377,7993333333336",forecast_2025090806.csv,"20,536217136940074",854.154140756558
2025-09-09 17:45:00,12.738840000000891,84.0928700000004,290.4402542114258,"1844,0840000000003",forecast_2025090806.csv,"18,1385530053622",435.60701262065834
2025-09-09 18:00:00,10.76788099999976,86.65798500000164,290.5548400878906,"1887,833",forecast_2025090806.csv,"15,71268046790995",450.73783432690914
2025-09-09 18:15:00,4.466790999998921,33.17636499999753,290.5791244506836,"1443,2493333333332",forecast_2025090806.csv,"13,26651626567984",108.86374948078208
2025-09-09 18:30:00,2.06105800000114,22.443590000002587,290.60340881347656,"1354,0846666666669",forecast_2025090806.csv,"10,808215490142485",45.64874766829456
2025-09-09 18:45:00,8.616429999999127,45.715940000000046,290.6276931762696,"644,594",forecast_2025090806.csv,"8,347104864857618",185.98314224460165
2025-09-09 19:00:00,4.3437100000010105,30.18778999999813,290.6519775390625,"498,0876666666667",forecast_2025090806.csv,"5,895956113549668",90.7635921009412
2025-09-09 19:15:00,1.64451999999892,15.304298000000928,290.718376159668,"189,286",forecast_2025090806.csv,"3,4783345223847375",7.715980020439546
2025-09-09 19:30:00,0.034950000000208,1.9990600000000995,290.78477478027344,"45,467666666666666",forecast_2025090806.csv,"1,157342593566435",0.0
2025-09-09 19:45:00,0.0571160000008603,0.0012119999992137,290.8511734008789,"1,465",forecast_2025090806.csv,"-1,657831217882432",0.0
2025-09-09 20:00:00,0.1055689999993774,0.219069999999192,290.9175720214844,"0,0",forecast_2025090806.csv,"-4,098845919265905",0.0
2025-09-09 20:15:00,0.1681530000005295,-0.0074800000002142,290.9391098022461,"0,0",forecast_2025090806.csv,"-6,513532660195591",0.0
2025-09-09 20:30:00,-0.3321980000000621,-0.2225999999991472,290.9606475830078,"0,0",forecast_2025090806.csv,"-8,895489628219254",0.0
2025-09-09 20:45:00,0.3240200000000186,0.1511700000010023,290.9821853637696,"0,0",forecast_2025090806.csv,"-11,238021619126888",0.0
2025-09-09 21:00:00,-0.1600700000008146,-0.0310000000008585,291.00372314453125,"0,0",forecast_2025090806.csv,"-13,534076034471918",0.0
2025-09-09 21:15:00,-0.0583199999991848,0.091180000001259,291.1327362060547,"0,0",forecast_2025090806.csv,"-15,776181698176686",0.0
2025-09-09 21:30:00,0.0541699999994307,-0.0673100000021804,291.2617492675781,"0,0",forecast_2025090806.csv,"-17,956393534914387",0.0
2025-09-09 21:45:00,0.1801000000004933,0.0866500000011001,291.3907623291016,"0,0",forecast_2025090806.csv,"-20,06624698258387",0.0
2025-09-09 22:00:00,-0.2811719999999695,-0.0433520000005955,291.519775390625,"0,0",forecast_2025090806.csv,"-22,096724485618616",0.0
2025-09-09 22:15:00,-0.1411880000005112,-0.1602480000001378,291.54991149902344,"0,0",forecast_2025090806.csv,"-24,038240492730733",0.0
2025-09-09 22:30:00,0.0120900000001711,0.0367400000013731,291.5800476074219,"0,0",forecast_2025090806.csv,"-25,880652461649298",0.0
2025-09-09 22:45:00,0.1757299999999304,-0.0529399999995803,291.6101837158203,"0,0",forecast_2025090806.csv,"-27,613304134921012",0.0
2025-09-09 23:00:00,0.3514150000000882,0.1760549999980867,291.64031982421875,"0,0",forecast_2025090806.csv,"-29,225110586012796",0.0
2025-09-09 23:15:00,-0.0778449999997974,-0.1945829999986017,291.6423873901367,"0,0",forecast_2025090806.csv,"-30,70469399865905",0.0
2025-09-09 23:30:00,-0.5075699999997596,0.0594779999992169,291.6444549560547,"0,0",forecast_2025090806.csv,"-32,04057551798759",0.0
2025-09-09 23:45:00,0.312619999999697,0.0230100000007951,291.64652252197266,"0,0",forecast_2025090806.csv,"-33,221427217152865",0.0
2025-09-10 00:00:00,-0.1021430000000691,-0.0077899999996589,291.6485900878906,"0,0",forecast_2025090806.csv,"-34,23638203060329",0.0
2025-09-10 00:15:00,0.1172910000004776,-0.0213100000019039,291.7188034057617,"0,0",forecast_2025090806.csv,"-35,07539014325008",0.0
2025-09-10 00:30:00,-0.2892270000002099,-0.0241499999992811,291.7890167236328,"0,0",forecast_2025090806.csv,"-35,72960289548103",0.0
2025-09-10 00:45:00,0.5860389999998006,-0.0181899999988672,291.8592300415039,"0,0",forecast_2025090806.csv,"-36,19175576944558",0.0
2025-09-10 01:00:00,-0.4492600000003222,0.0020649999987654,291.929443359375,"0,0",forecast_2025090806.csv,"-36,456514678805455",0.0
2025-09-10 01:15:00,0.4491900000002715,0.0339850000000296,291.9837646484375,"0,485",forecast_2025090806.csv,"-36,52074929800758",0.0
2025-09-10 01:30:00,-0.5858849999995073,0.075699999999415,292.0380859375,"0,0",forecast_2025090806.csv,"-36,38370122779026",0.0
2025-09-10 01:45:00,0.3362189999988914,0.130330000001777,292.0924072265625,"0,0",forecast_2025090806.csv,"-36,04702575585264",0.0
2025-09-10 02:00:00,-0.0393789999989167,-0.1326800000006187,292.146728515625,"0,0",forecast_2025090806.csv,"-35,51470214283834",0.0
2025-09-10 02:15:00,0.249974999999722,-0.0591599999988829,292.15008544921875,"0,0",forecast_2025090806.csv,"-34,792823572503586",0.0
2025-09-10 02:30:00,-0.1174700000001394,0.0284599999995407,292.1534423828125,"0,0",forecast_2025090806.csv,"-33,889292816492755",0.0
2025-09-10 02:45:00,-0.484150000000227,0.1249000000007072,292.15679931640625,"0,0",forecast_2025090806.csv,"-32,81345829353711",0.0
2025-09-10 03:00:00,0.5002119999999195,-0.1039700000001175,292.16015625,"0,0",forecast_2025090806.csv,"-31,575726825787058",0.0
2025-09-10 03:15:00,0.1486199999999371,0.0142299999970418,292.1619338989258,"0,0",forecast_2025090806.csv,"-30,18718697897371",0.0
2025-09-10 03:30:00,-0.2030819999999948,0.1424299999998766,292.1637115478516,"0,0",forecast_2025090806.csv,"-28,659268258171746",0.0
2025-09-10 03:45:00,0.1325539999998,-0.0610099999994417,292.16548919677734,"0,0",forecast_2025090806.csv,"-27,003451618530324",0.0
2025-09-10 04:00:00,-0.2106949999997596,-0.257129999998142,292.1672668457031,"0,0",forecast_2025090806.csv,"-25,23103973815641",0.0
2025-09-10 04:15:00,0.1403150000005553,0.2456579999980022,292.2576675415039,"0,0",forecast_2025090806.csv,"-23,352986785982942",0.0
2025-09-10 04:30:00,-0.1950200000001132,0.0694420000017999,292.3480682373047,"0,0",forecast_2025090806.csv,"-21,379782083681413",0.0
2025-09-10 04:45:00,0.1716960000003382,-0.1056100000005244,292.43846893310547,"0,0",forecast_2025090806.csv,"-19,321381558051243",0.0
2025-09-10 05:00:00,-0.1561030000002574,0.0851500000007945,292.52886962890625,"0,0",forecast_2025090806.csv,"-17,187177784931933",0.0
2025-09-10 05:15:00,0.226662999999462,-0.0730019999991782,292.81272888183594,"0,0",forecast_2025090806.csv,"-14,98599928664138",0.0
2025-09-10 05:30:00,-0.093989999999394,-0.2224960000021383,293.0965881347656,"0,0",forecast_2025090806.csv,"-12,726133228500077",0.0
2025-09-10 05:45:00,-0.4140740000002552,-0.006811999999627,293.3804473876953,"0,0",forecast_2025090806.csv,"-10,41536446662721",0.0
2025-09-10 06:00:00,-0.0117110000001048,0.2169100000010075,293.664306640625,"0,0",forecast_2025090806.csv,"-8,061025011559552",0.0
2025-09-10 06:15:00,0.4021990000001096,0.0946899999999004,293.6838455200196,"0,0",forecast_2025090806.csv,"-5,670052006064706",0.0
2025-09-10 06:30:00,0.0977869999996983,-0.0252400000008492,293.70338439941406,"0,0",forecast_2025090806.csv,"-3,249050719029592",0.0
2025-09-10 06:45:00,-0.2068030000000362,2.798367999999755,293.7229232788086,"0,0",forecast_2025090806.csv,"-0,24237628112391818",0.0
2025-09-10 07:00:00,0.2291119999999864,10.77418200000102,293.7424621582031,"17,49066666666667",forecast_2025090806.csv,"1,9382770177927018",0.0
2025-09-10 07:15:00,-0.0269799999996394,21.375849999998536,293.8780975341797,"92,569",forecast_2025090806.csv,"4,30122929046321",29.490660306233178
