valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-04 20:00:00,56.351562,46.796875,285.634033203125,"863,2036666666658",forecast_2025070418.csv,"10,626586001077241",237.23152292714133
2025-07-04 20:15:00,33.453126,38.281249,285.744140625,"684,3443333333324",forecast_2025070418.csv,"8,377125599690732",172.6357547333395
2025-07-04 20:30:00,14.585937,28.64028399999998,285.854248046875,"496,5639999999991",forecast_2025070418.csv,"6,1872542359247715",103.4667380827913
2025-07-04 20:45:00,4.171875,17.13391200000001,285.96435546875,"271,44733333333244",forecast_2025070418.csv,"4,072564402309034",27.818098768873632
2025-07-04 21:00:00,0.9101550000000032,4.777344999999997,286.074462890625,"69,92466666666577",forecast_2025070418.csv,"2,0647331775963655",0.0
2025-07-04 21:15:00,0.003908999999993,-9.999999974752427e-07,286.27100372314453,"7,786666666665778",forecast_2025070418.csv,"0,23646875504421788",0.0
2025-07-04 21:30:00,-0.0058599999999984,-0.0039010000000132,286.46754455566406,"0,0",forecast_2025070418.csv,"-2,2212342093133906",0.0
2025-07-04 21:45:00,0.0136719999999996,-2.9999999640040187e-06,286.6640853881836,"0,0",forecast_2025070418.csv,"-4,110333151687808",0.0
2025-07-04 22:00:00,-0.0078134999999974,-0.0019609999999943,286.8606262207031,"0,0",forecast_2025070418.csv,"-5,914660442952323",0.0
2025-07-04 22:15:00,-0.0039024999999952,0.0058609999999816,286.8887939453125,"0,0",forecast_2025070418.csv,"-7,627553255727452",0.0
2025-07-04 22:30:00,0.000967999999986,-0.0048740000000009,286.9169616699219,"0,0",forecast_2025070418.csv,"-9,242203763748297",0.0
2025-07-04 22:45:00,0.0029360000000053,0.0048779999999908,286.94512939453125,"0,0",forecast_2025070418.csv,"-10,751712822131621",0.0
2025-07-04 23:00:00,-0.0048900000000031,-0.0019639999999867,286.9732971191406,"0,0",forecast_2025070418.csv,"-12,149160176002962",0.0
2025-07-04 23:15:00,-0.0009699999999952,-0.0019440000000088,287.0061264038086,"0,0",forecast_2025070418.csv,"-13,427692057162778",0.0
2025-07-04 23:30:00,0.0117160000000069,0.0039140000000088,287.03895568847656,"0,0",forecast_2025070418.csv,"-14,580624350897653",0.0
2025-07-04 23:45:00,0.0019543999999882,-0.0039099999999905,287.07178497314453,"0,0",forecast_2025070418.csv,"-15,601560239182763",0.0
2025-07-05 00:00:00,-0.0136733999999876,-0.0039079999999955,287.1046142578125,"0,0",forecast_2025070418.csv,"-16,484519415068405",0.0
2025-07-05 00:15:00,0.0058606000000054,0.0019487999999796,287.24668884277344,"0,0",forecast_2025070418.csv,"-17,22407317461814",0.0
2025-07-05 00:30:00,-0.0039044000000103,0.0078131999999868,287.3887634277344,"0,0",forecast_2025070418.csv,"-17,81547982178378",0.0
2025-07-05 00:45:00,2.800000004299364e-06,-0.0019539999999835,287.5308380126953,"0,0",forecast_2025070418.csv,"-18,25481329173135",0.0
2025-07-05 01:00:00,0.0082989999999938,0.0029349999999794,287.67291259765625,"0,0",forecast_2025070418.csv,"-18,53907661835591",0.0
2025-07-05 01:15:00,-0.0073310000000077,-0.0078089999999804,287.68892669677734,"0,0",forecast_2025070418.csv,"-18,666293136245667",0.0
2025-07-05 01:30:00,0.0009808000000077,0.0004869999999925,287.70494079589844,"0,0",forecast_2025070418.csv,"-18,63556887293577",0.0
