valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-05 23:00:00,0.0,0.0,279.5712280273437,"0,0",forecast_2025090521.csv,"-27,715243098952502",0.0
2025-09-05 23:15:00,0.0,0.0,279.57304382324213,"0,0",forecast_2025090521.csv,"-29,183737583900736",0.0
2025-09-05 23:30:00,0.0,0.0,279.5748596191406,"0,0",forecast_2025090521.csv,"-30,51049900151538",0.0
2025-09-05 23:45:00,0.0,0.0,279.57667541503906,"0,0",forecast_2025090521.csv,"-31,684725969397636",0.0
2025-09-06 00:00:00,0.0,0.0,279.5784912109375,"0,0",forecast_2025090521.csv,"-32,69607168275073",0.0
2025-09-06 00:15:00,0.0,0.0,279.96034240722656,"0,0",forecast_2025090521.csv,"-33,53496995266507",0.0
2025-09-06 00:30:00,0.0,0.0,280.3421936035156,"0,0",forecast_2025090521.csv,"-34,19298470043561",0.0
2025-09-06 00:45:00,0.0,0.0,280.72404479980463,"0,0",forecast_2025090521.csv,"-34,66315801697029",0.0
2025-09-06 01:00:00,0.0,0.0,281.1058959960937,"0,0",forecast_2025090521.csv,"-34,940325614182726",0.0
2025-09-06 01:15:00,0.0,0.0,281.151985168457,"0,4866666666671107",forecast_2025090521.csv,"-35,02136826004599",0.0
2025-09-06 01:30:00,0.0,0.0,281.1980743408203,"0,0",forecast_2025090521.csv,"-34,90537101239886",0.0
2025-09-06 01:45:00,0.0,0.0,281.2441635131836,"0,0",forecast_2025090521.csv,"-34,59367108095904",0.0
2025-09-06 02:00:00,0.0,0.0,281.2902526855469,"0,0",forecast_2025090521.csv,"-34,089788753023136",0.0
2025-09-06 02:15:00,0.0,0.0,281.33795166015625,"0,0",forecast_2025090521.csv,"-33,399249512549254",0.0
2025-09-06 02:30:00,0.0,0.0,281.3856506347656,"0,0",forecast_2025090521.csv,"-32,52931858507132",0.0
2025-09-06 02:45:00,0.0,0.0,281.433349609375,"0,0",forecast_2025090521.csv,"-31,488677199169913",0.0
2025-09-06 03:00:00,0.0,0.0,281.4810485839844,"0,0",forecast_2025090521.csv,"-30,287072069200782",0.0
2025-09-06 03:15:00,0.0,0.0,281.64891815185547,"0,0",forecast_2025090521.csv,"-28,934968554214525",0.0
2025-09-06 03:30:00,0.0,0.0,281.81678771972656,"0,0",forecast_2025090521.csv,"-27,443231089478044",0.0
2025-09-06 03:45:00,0.0,0.0,281.98465728759766,"0,0",forecast_2025090521.csv,"-25,822846255200375",0.0
2025-09-06 04:00:00,0.0,0.0,282.15252685546875,"0,0",forecast_2025090521.csv,"-24,084697911034983",0.0
2025-09-06 04:15:00,0.0,0.0,282.16504669189453,"0,0",forecast_2025090521.csv,"-22,23939578145746",0.0
2025-09-06 04:30:00,0.0,0.0,282.1775665283203,"0,0",forecast_2025090521.csv,"-20,297153704347103",0.0
2025-09-06 04:45:00,0.0,0.0,282.1900863647461,"0,0",forecast_2025090521.csv,"-18,267713071578953",0.0
2025-09-06 05:00:00,0.0,0.0,282.2026062011719,"0,0",forecast_2025090521.csv,"-16,16030363114513",0.0
2025-09-06 05:15:00,0.0,0.0,282.24849700927734,"0,0",forecast_2025090521.csv,"-13,983633321566895",0.0
2025-09-06 05:30:00,0.0,0.0,282.2943878173828,"0,0",forecast_2025090521.csv,"-11,74590191863057",0.0
