valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 02:00:00,0.0,0.0,284.2119140625,"0,0",forecast_2025081700.csv,"-27,389827984015458",0.0
2025-08-17 02:15:00,0.0,0.0,284.23175048828125,"0,0",forecast_2025081700.csv,"-26,823814497067634",0.0
2025-08-17 02:30:00,0.0,0.0,284.2515869140625,"0,0",forecast_2025081700.csv,"-26,08971790441548",0.0
2025-08-17 02:45:00,0.0,0.0,284.2714233398437,"0,0",forecast_2025081700.csv,"-25,193707651420095",0.0
2025-08-17 03:00:00,0.0,0.0,284.291259765625,"0,0",forecast_2025081700.csv,"-24,142956305080773",0.0
2025-08-17 03:15:00,0.0,0.0,284.3984603881836,"0,0",forecast_2025081700.csv,"-22,945409203563024",0.0
2025-08-17 03:30:00,0.0,0.0,284.5056610107422,"0,0",forecast_2025081700.csv,"-21,60955712662897",0.0
2025-08-17 03:45:00,0.0,0.0,284.6128616333008,"0,0",forecast_2025081700.csv,"-20,144224051513323",0.0
2025-08-17 04:00:00,0.0,0.0,284.7200622558594,"0,0",forecast_2025081700.csv,"-18,558379978740888",0.0
2025-08-17 04:15:00,0.0,0.0,284.86170196533203,"0,0",forecast_2025081700.csv,"-16,860983745172156",0.0
2025-08-17 04:30:00,0.0,0.0,285.0033416748047,"0,0",forecast_2025081700.csv,"-15,060857017912324",0.0
2025-08-17 04:45:00,0.0,0.0,285.14498138427734,"0,0",forecast_2025081700.csv,"-13,166590133121138",0.0
2025-08-17 05:00:00,0.0,0.0,285.28662109375,"0,0",forecast_2025081700.csv,"-11,186476853729184",0.0
2025-08-17 05:15:00,0.0,0.0,285.4431915283203,"0,0",forecast_2025081700.csv,"-9,128473766765135",0.0
2025-08-17 05:30:00,0.0,0.0,285.5997619628906,"0,0",forecast_2025081700.csv,"-7,000182030542836",0.0
2025-08-17 05:45:00,0.0,0.0,285.75633239746094,"0,0",forecast_2025081700.csv,"-4,808847002228399",0.0
2025-08-17 06:00:00,0.0,0.0,285.91290283203125,"0,0",forecast_2025081700.csv,"-2,5613713697971825",0.0
2025-08-17 06:15:00,0.1296386712,4.49560548,285.9382629394531,"0,0",forecast_2025081700.csv,"0,22809941594620725",0.0
2025-08-17 06:30:00,1.1831055288,21.13769542,285.963623046875,"0,0",forecast_2025081700.csv,"2,3368667523031297",57.77875891198443
2025-08-17 06:45:00,4.7956542,33.1606451,285.9889831542969,"0,0",forecast_2025081700.csv,"4,618662585025837",152.46806450515624
2025-08-17 07:00:00,8.03173824,38.95402949999999,286.01434326171875,"12,126333333333852",forecast_2025081700.csv,"6,9801952152013955",206.9841940913476
2025-08-17 07:15:00,16.421387760000002,51.68486849999999,286.18023681640625,"51,60766666666719",forecast_2025081700.csv,"9,387188854777888",336.11939522261684
