valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 17:00:00,427.90625,96.47316,284.3280944824219,"3678,290666666667",forecast_2025080715.csv,"35,15812791397963",4024.9268596154493
2025-08-07 17:15:00,397.24999,89.78337,284.42051696777344,"3360,211000000001",forecast_2025080715.csv,"32,75651039285666",4000.7602437494415
2025-08-07 17:30:00,356.37501,88.52641499999999,284.512939453125,"2954,1860000000006",forecast_2025080715.csv,"30,32412039709929",3873.6807344742065
2025-08-07 17:45:00,281.46875,107.434215,284.60536193847656,"3094,1040000000003",forecast_2025080715.csv,"27,86917965233374",3715.3319534964885
2025-08-07 18:00:00,225.82810000000012,113.50739,284.6977844238281,"2785,0180000000005",forecast_2025080715.csv,"25,39917833912423",3537.3993794624125
2025-08-07 18:15:00,202.67189999999985,98.99989,284.76859283447266,"2365,4560000000006",forecast_2025080715.csv,"22,92104654028167",3395.52202417972
2025-08-07 18:30:00,194.9375,75.00153999999998,284.8394012451172,"2183,906333333334",forecast_2025080715.csv,"20,44130452252948",5.324942562456634
2025-08-07 18:45:00,164.37498000000005,65.35458000000006,284.9102096557617,"1816,2380000000005",forecast_2025080715.csv,"17,966227044484512",331.44784412755433
2025-08-07 19:00:00,128.21097999999984,60.03992000000005,284.98101806640625,"1502,5406666666674",forecast_2025080715.csv,"15,502018132758428",293.56058026095
2025-08-07 19:15:00,93.95973999999978,53.827269999999885,285.16141510009766,"1101,6636666666673",forecast_2025080715.csv,"13,055020734194503",251.0280318305965
2025-08-07 19:30:00,57.8099000000002,49.48946000000001,285.34181213378906,"824,5676666666673",forecast_2025080715.csv,"10,63216641516637",219.02004993702155
2025-08-07 19:45:00,34.322580000000016,39.25743000000011,285.52220916748047,"632,1383333333339",forecast_2025080715.csv,"8,24169098034902",156.18559014809023
2025-08-07 20:00:00,15.406680000000051,28.413099999999872,285.7026062011719,"446,1310000000005",forecast_2025080715.csv,"5,895065045122081",91.49521489025963
2025-08-07 20:15:00,4.289660000000367,15.83644000000004,285.8968963623047,"246,16666666666728",forecast_2025080715.csv,"3,6126884536872526",19.931884566276
2025-08-07 20:30:00,0.6262299999998504,2.944659999999999,286.0911865234375,"90,8480000000006",forecast_2025080715.csv,"1,4437635807049731",0.0
2025-08-07 20:45:00,0.0233499999999367,-0.0275120000000015,286.2854766845703,"3,3953333333339257",forecast_2025080715.csv,"-1,140582138130183",0.0
2025-08-07 21:00:00,0.0078800000001137,-0.0078079999999545,286.4797668457031,"0,0",forecast_2025080715.csv,"-3,3397243818428968",0.0
2025-08-07 21:15:00,-0.007799999999861,0.0234099999998989,286.57608795166016,"0,0",forecast_2025080715.csv,"-5,478021278271734",0.0
2025-08-07 21:30:00,0.0235499999998864,-0.0097639999999046,286.6724090576172,"0,0",forecast_2025080715.csv,"-7,548740431254303",0.0
2025-08-07 21:45:00,0.0701699999999618,0.0097740000001067,286.7687301635742,"0,0",forecast_2025080715.csv,"-9,544841168050361",0.0
2025-08-07 22:00:00,-0.070259999999962,0.0117199999998547,286.86505126953125,"0,0",forecast_2025080715.csv,"-11,458972334323974",0.0
2025-08-07 22:15:00,-0.0077400000004672,0.0116520000001401,286.86698150634766,"0,0",forecast_2025080715.csv,"-13,283484885997431",0.0
2025-08-07 22:30:00,0.0351700000001073,2.9999999810570444e-05,286.86891174316406,"0,0",forecast_2025080715.csv,"-15,010462878861855",0.0
2025-08-07 22:45:00,-0.0506499999996776,-0.0234539999999014,286.87084197998047,"0,0",forecast_2025080715.csv,"-16,63177429596041",0.0
2025-08-07 23:00:00,0.0544299999996837,3.700000002027082e-05,286.8727722167969,"0,0",forecast_2025080715.csv,"-18,13914533137194",0.0
2025-08-07 23:15:00,-0.0233099999995829,-0.0039449999999305,286.91749572753906,"0,0",forecast_2025080715.csv,"-19,524260770202286",0.0
2025-08-07 23:30:00,0.0389749999999367,-0.0136090000000876,286.96221923828125,"0,0",forecast_2025080715.csv,"-20,77889004080608",0.0
2025-08-07 23:45:00,0.0078650000000379,0.0019889999999804,287.00694274902344,"0,0",forecast_2025080715.csv,"-21,89503881765958",0.0
2025-08-08 00:00:00,-0.0312500000004547,0.0273019999999633,287.0516662597656,"0,0",forecast_2025080715.csv,"-22,86512330161363",0.0
2025-08-08 00:15:00,-0.0704099999998106,-0.0117619999998623,287.1533508300781,"0,0",forecast_2025080715.csv,"-23,682160146870544",0.0
