valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 20:00:00,0.0,0.0,284.21441650390625,"0,0",forecast_2025090118.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,0.0,0.0,284.22218322753906,"0,0",forecast_2025090118.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,0.0,0.0,284.2299499511719,"0,0",forecast_2025090118.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,0.0,0.0,284.2377166748047,"0,0",forecast_2025090118.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,0.0,0.0,284.2454833984375,"0,0",forecast_2025090118.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,0.0,0.0,284.26807403564453,"0,0",forecast_2025090118.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,0.0,0.0,284.2906646728516,"0,0",forecast_2025090118.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,0.0,0.0,284.3132553100586,"0,0",forecast_2025090118.csv,"-17,214311240011696",0.0
2025-09-01 22:00:00,0.0,0.0,284.3358459472656,"0,0",forecast_2025090118.csv,"-19,21659371492637",0.0
2025-09-01 22:15:00,0.0,0.0,284.37928009033203,"0,0",forecast_2025090118.csv,"-21,12966901731599",0.0
2025-09-01 22:30:00,0.0,0.0,284.42271423339844,"0,0",forecast_2025090118.csv,"-22,94403106793341",0.0
2025-09-01 22:45:00,0.0,0.0,284.46614837646484,"0,0",forecast_2025090118.csv,"-24,649758014268937",0.0
2025-09-01 23:00:00,0.0,0.0,284.50958251953125,"0,0",forecast_2025090118.csv,"-26,23659545864646",0.0
2025-09-01 23:15:00,0.0,0.0,284.5363082885742,"0,0",forecast_2025090118.csv,"-27,694082169963696",0.0
2025-09-01 23:30:00,0.0,0.0,284.5630340576172,"0,0",forecast_2025090118.csv,"-29,01172132276108",0.0
2025-09-01 23:45:00,0.0,0.0,284.58975982666016,"0,0",forecast_2025090118.csv,"-30,179199527694916",0.0
2025-09-02 00:00:00,0.0,0.0,284.6164855957031,"0,0",forecast_2025090118.csv,"-31,186650976617486",0.0
2025-09-02 00:15:00,0.0,0.0,284.65283966064453,"0,0",forecast_2025090118.csv,"-32,02495664041737",0.0
2025-09-02 00:30:00,0.0,0.0,284.68919372558594,"0,0",forecast_2025090118.csv,"-32,686063508413085",0.0
2025-09-02 00:45:00,0.0,0.0,284.72554779052734,"0,0",forecast_2025090118.csv,"-33,16330197230956",0.0
2025-09-02 01:00:00,0.0,0.0,284.76190185546875,"0,0",forecast_2025090118.csv,"-33,45167403632394",0.0
2025-09-02 01:15:00,0.0,0.0,284.88551330566406,"0,0",forecast_2025090118.csv,"-33,54808501763078",0.0
2025-09-02 01:30:00,0.0,0.0,285.0091247558594,"0,0",forecast_2025090118.csv,"-33,45149397231328",0.0
2025-09-02 01:45:00,0.0,0.0,285.1327362060547,"0,0",forecast_2025090118.csv,"-33,16296555072708",0.0
2025-09-02 02:00:00,0.0,0.0,285.25634765625,"0,0",forecast_2025090118.csv,"-32,68561751555452",0.0
2025-09-02 02:15:00,0.0,0.0,285.2694778442383,"0,0",forecast_2025090118.csv,"-32,024469765385334",0.0
2025-09-02 02:30:00,0.0,0.0,285.28260803222656,"0,0",forecast_2025090118.csv,"-31,18621222264747",0.0
2025-09-02 02:45:00,0.0,0.0,285.29573822021484,"0,0",forecast_2025090118.csv,"-30,17891638565473",0.0
2025-09-02 03:00:00,0.0,0.0,285.3088684082031,"0,0",forecast_2025090118.csv,"-29,011717890229875",0.0
2025-09-02 03:15:00,0.0,0.0,285.4002151489258,"0,0",forecast_2025090118.csv,"-27,694497379187283",0.0
2025-09-02 03:30:00,0.0,0.0,285.49156188964844,"0,0",forecast_2025090118.csv,"-26,237581547637838",0.0
2025-09-02 03:45:00,0.0,0.0,285.58290863037104,"0,0",forecast_2025090118.csv,"-24,651479330283372",0.0
2025-09-02 04:00:00,0.0,0.0,285.6742553710937,"0,0",forecast_2025090118.csv,"-22,946663255711073",0.0
2025-09-02 04:15:00,0.0,0.0,285.7992477416992,"0,0",forecast_2025090118.csv,"-21,133398611053316",0.0
2025-09-02 04:30:00,0.0,0.0,285.9242401123047,"0,0",forecast_2025090118.csv,"-19,221618128919378",0.0
2025-09-02 04:45:00,0.0,0.0,286.04923248291016,"0,0",forecast_2025090118.csv,"-17,220839141071504",0.0
2025-09-02 05:00:00,0.0,0.0,286.1742248535156,"0,0",forecast_2025090118.csv,"-15,14011661610252",0.0
2025-09-02 05:15:00,0.0,0.0,286.2198715209961,"0,0",forecast_2025090118.csv,"-12,988024704806481",0.0
2025-09-02 05:30:00,0.0,0.0,286.26551818847656,"0,0",forecast_2025090118.csv,"-10,772662224046647",0.0
2025-09-02 05:45:00,0.0,0.0,286.31116485595703,"0,0",forecast_2025090118.csv,"-8,50167586976119",0.0
2025-09-02 06:00:00,0.0,0.0,286.3568115234375,"0,0",forecast_2025090118.csv,"-6,182295648633981",0.0
2025-09-02 06:15:00,0.0,0.0,286.4692077636719,"0,0",forecast_2025090118.csv,"-3,821380736863527",0.0
2025-09-02 06:30:00,0.0,0.1417236312,286.58160400390625,"0,0",forecast_2025090118.csv,"-1,4254722584814246",0.0
2025-09-02 06:45:00,0.1691894512,1.5609131288,286.6940002441406,"0,0",forecast_2025090118.csv,"1,3394666387224008",0.0
2025-09-02 07:00:00,0.4130859337999999,3.682181590000001,286.806396484375,"0,0",forecast_2025090118.csv,"3,642548806059232",0.0
2025-09-02 07:15:00,0.057861351,8.29467545,286.88867950439453,"0,0",forecast_2025090118.csv,"6,043218798527844",0.0
2025-09-02 07:30:00,0.117187471,14.2603894,286.97096252441406,"3,4066666666666667",forecast_2025090118.csv,"8,484113904788128",9.502287714582053
2025-09-02 07:45:00,1.164550769,22.977192,287.0532455444336,"82,50066666666666",forecast_2025090118.csv,"10,943062872458983",68.10575721734375
2025-09-02 08:00:00,0.7817382439999998,31.453845600000008,287.1355285644531,"182,23933333333332",forecast_2025090118.csv,"13,407810473211345",118.42468105082843
2025-09-02 08:15:00,-0.38427722,37.92290919999999,287.1441421508789,"388,7463333333334",forecast_2025090118.csv,"15,869383582496065",154.87282485008853
2025-09-02 08:30:00,-0.5014649699999998,45.42455,287.1527557373047,"489,059",forecast_2025090118.csv,"18,31992696380649",204.50187144176948
2025-09-02 08:45:00,6.10400397,91.655724,287.16136932373047,"498,629",forecast_2025090118.csv,"20,751914057293465",565.6328127884658
2025-09-02 09:00:00,9.7275384,99.23472119999995,287.16998291015625,"558,0699999999999",forecast_2025090118.csv,"23,15771442487766",641.687910711157
2025-09-02 09:15:00,9.614257799999995,86.64855480000006,287.20345306396484,"843,6273333333334",forecast_2025090118.csv,"25,529337863872673",550.2745830834045
2025-09-02 09:30:00,1.0957038000000026,78.77781499999992,287.23692321777344,"959,4506666666666",forecast_2025090118.csv,"27,85825626087567",439.8434929631063
2025-09-02 09:45:00,5.546875,130.94177300000013,287.27039337158203,"1112,214",forecast_2025090118.csv,"30,135236663032853",840.248646411954
2025-09-02 10:00:00,34.8945284,147.54408499999988,287.3038635253906,"1116,8986666666667",forecast_2025090118.csv,"32,350202311755424",1146.7161183196004
2025-09-02 10:15:00,51.503912000000014,161.75236500000017,287.33385467529297,"859,0193333333334",forecast_2025090118.csv,"34,49210399300288",1352.2256873398214
2025-09-02 10:30:00,115.00390039999998,214.105044,287.3638458251953,"1067,667",forecast_2025090118.csv,"36,54881022915666",2115.7179439039173
2025-09-02 10:45:00,47.5820372,218.543238,287.39383697509766,"1026,9266666666665",forecast_2025090118.csv,"38,50702969264238",1730.161818410312
2025-09-02 11:00:00,49.98827520000003,189.300943,287.423828125,"1300,8976666666667",forecast_2025090118.csv,"40,35228275256182",1531.298841855577
2025-09-02 11:15:00,34.03516239999993,151.9428969999999,287.4276428222656,"1536,571",forecast_2025090118.csv,"42,068951780779955",1161.7746609745095
2025-09-02 11:30:00,43.57030940000004,208.84580800000003,287.43145751953125,"1233,8126666666665",forecast_2025090118.csv,"43,640431530143445",1627.4573400031104
2025-09-02 11:45:00,82.76562180000002,239.6996920000001,287.4352722167969,"1224,1730000000002",forecast_2025090118.csv,"45,04943072744139",2073.989646105293
2025-09-02 12:00:00,106.73048819999993,226.39375999999947,287.4390869140625,"1581,7403333333336",forecast_2025090118.csv,"46,27843713067521",2111.791187293254
2025-09-02 12:15:00,188.15231100000017,300.98805600000014,287.4689712524414,"1594,1063333333334",forecast_2025090118.csv,"47,31036558094202",3051.234561600133
2025-09-02 12:30:00,212.6797039999999,296.245602,287.4988555908203,"1826,33",forecast_2025090118.csv,"48,12937922320858",3124.8243557327132
2025-09-02 12:45:00,135.5312839999999,324.633738,287.5287399291992,"1991,043",forecast_2025090118.csv,"48,72181422626136",2902.090901392691
2025-09-02 13:00:00,181.1249660000001,307.5469470000003,287.5586242675781,"1981,2516666666663",forecast_2025090118.csv,"49,07712004228709",2993.6304913544905
2025-09-02 13:15:00,150.34375,221.52435699999972,287.5681915283203,"2216,182333333333",forecast_2025090118.csv,"49,18867560328256",2252.9324029462687
2025-09-02 13:30:00,47.59375,148.29756700000007,287.5777587890625,"2074,548666666667",forecast_2025090118.csv,"49,05433904424029",1199.3413692306535
2025-09-02 13:45:00,19.937517999999955,97.36354900000016,287.5873260498047,"2000,0935",forecast_2025090118.csv,"48,67663547593876",679.4785659760123
2025-09-02 14:00:00,43.281232000000045,170.5107539999999,287.5968933105469,"1900,2666666666664",forecast_2025090118.csv,"48,062536629485265",1356.2337827516021
2025-09-02 14:15:00,119.90625,294.01915199999985,287.6232681274414,"1789,8719999999998",forecast_2025090118.csv,"47,222879692115754",2712.846909555218
2025-09-02 14:30:00,93.55857500000002,321.9159780000009,287.64964294433594,"1718,7493333333332",forecast_2025090118.csv,"46,171538210212404",2779.1152935091313
2025-09-02 14:45:00,80.89453099999992,274.7067799999995,287.67601776123047,"1726,7543333333333",forecast_2025090118.csv,"44,924476814010944",2406.210798085232
2025-09-02 15:00:00,81.19140600000014,272.42703000000074,287.702392578125,"1549,573",forecast_2025090118.csv,"43,49882952788149",2429.922810913736
