valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-08 23:00:00,0.0,0.0,288.11688232421875,"0,0",forecast_2025080821.csv,"-18,41387330243443",0.0
2025-08-08 23:15:00,0.0,0.0,288.3329620361328,"0,0",forecast_2025080821.csv,"-19,80205911158389",0.0
2025-08-08 23:30:00,0.0,0.0,288.5490417480469,"0,0",forecast_2025080821.csv,"-21,059472876795848",0.0
2025-08-08 23:45:00,0.0,0.0,288.76512145996094,"0,0",forecast_2025080821.csv,"-22,178048553713992",0.0
2025-08-09 00:00:00,0.0,0.0,288.981201171875,"0,0",forecast_2025080821.csv,"-23,150131570184698",0.0
2025-08-09 00:15:00,0.0,0.0,289.1220932006836,"0,0",forecast_2025080821.csv,"-23,968671653488812",0.0
2025-08-09 00:30:00,0.0,0.0,289.2629852294922,"0,0",forecast_2025080821.csv,"-24,627423383148127",0.0
2025-08-09 00:45:00,0.0,0.0,289.4038772583008,"0,1216666666678508",forecast_2025080821.csv,"-25,12114295853912",0.0
2025-08-09 01:00:00,0.0,0.0,289.5447692871094,"0,0",forecast_2025080821.csv,"-25,44576707266988",0.0
2025-08-09 01:15:00,0.0,0.0,289.6858139038086,"0,0",forecast_2025080821.csv,"-25,59856057630892",0.0
2025-08-09 01:30:00,0.0,0.0,289.8268585205078,"0,0",forecast_2025080821.csv,"-25,578220462704735",0.0
2025-08-09 01:45:00,0.0,0.0,289.96790313720703,"0,0",forecast_2025080821.csv,"-25,38492662551178",0.0
2025-08-09 02:00:00,0.0,0.0,290.10894775390625,"0,0",forecast_2025080821.csv,"-25,020334996839008",0.0
2025-08-09 02:15:00,0.0,0.0,290.12681579589844,"0,0",forecast_2025080821.csv,"-24,487513462252494",0.0
2025-08-09 02:30:00,0.0,0.0,290.1446838378906,"0,0",forecast_2025080821.csv,"-23,790826596601995",0.0
2025-08-09 02:45:00,0.0,0.0,290.1625518798828,"0,0",forecast_2025080821.csv,"-22,935779496122066",0.0
2025-08-09 03:00:00,0.0,0.0,290.180419921875,"0,0",forecast_2025080821.csv,"-21,92883318529579",0.0
2025-08-09 03:15:00,0.0,0.0,290.2027969360352,"0,0",forecast_2025080821.csv,"-20,777206038273114",0.0
2025-08-09 03:30:00,0.0,0.0,290.2251739501953,"0,0",forecast_2025080821.csv,"-19,48867422404214",0.0
2025-08-09 03:45:00,0.0,0.0,290.24755096435547,"0,0",forecast_2025080821.csv,"-18,07138168622566",0.0
2025-08-09 04:00:00,0.0,0.0,290.2699279785156,"0,0",forecast_2025080821.csv,"-16,533668954473466",0.0
2025-08-09 04:15:00,0.0,0.0,290.39392852783203,"0,0",forecast_2025080821.csv,"-14,883925852344065",0.0
2025-08-09 04:30:00,0.0,0.0,290.51792907714844,"0,0",forecast_2025080821.csv,"-13,13046998997221",0.0
2025-08-09 04:45:00,0.0,0.0,290.64192962646484,"0,0",forecast_2025080821.csv,"-11,281452654906632",0.0
2025-08-09 05:00:00,0.0,0.0,290.76593017578125,"0,0",forecast_2025080821.csv,"-9,344790276703291",0.0
2025-08-09 05:15:00,0.0,0.0,290.8345260620117,"0,0",forecast_2025080821.csv,"-7,328118238196239",0.0
2025-08-09 05:30:00,0.0,0.0,290.9031219482422,"0,0",forecast_2025080821.csv,"-5,238765598113747",0.0
2025-08-09 05:45:00,0.0,0.0,290.97171783447266,"0,0",forecast_2025080821.csv,"-3,083746992544699",0.0
2025-08-09 06:00:00,0.5062255950000001,3.66394033,291.0403137207031,"0,0",forecast_2025080821.csv,"-0,8697678762036922",0.0
2025-08-09 06:15:00,2.859253005,17.16979967,291.0981903076172,"17,116666666667854",forecast_2025080821.csv,"1,6987367041018955",49.75480091279927
2025-08-09 06:30:00,12.2896733,30.5705561,291.15606689453125,"119,43500000000118",forecast_2025080821.csv,"3,893845844854689",198.89106133058823
2025-08-09 06:45:00,29.2667233,42.4003919,291.2139434814453,"233,75733333333457",forecast_2025080821.csv,"6,191328174821029",392.0630070942957
2025-08-09 07:00:00,51.57251070000001,52.74462920000002,291.2718200683594,"329,8966666666679",forecast_2025080821.csv,"8,548104789049235",604.308487040343
2025-08-09 07:15:00,77.30737169999999,62.31349879999996,291.2885055541992,"407,3770000000012",forecast_2025080821.csv,"10,945648351284829",821.3717604894067
2025-08-09 07:30:00,105.24120940000005,71.73190400000001,291.30519104003906,"485,1690000000011",forecast_2025080821.csv,"13,373105971330554",1036.666547687897
2025-08-09 07:45:00,140.722649,77.43719599999997,291.3218765258789,"574,7516666666678",forecast_2025080821.csv,"15,822468262002204",1262.516669804351
2025-08-09 08:00:00,174.98048699999993,83.91299300000003,291.33856201171875,"765,7686666666677",forecast_2025080821.csv,"18,286881820572976",1467.2618554510923
2025-08-09 08:15:00,210.56445100000008,89.725707,291.42635345458984,"1140,194666666668",forecast_2025080821.csv,"20,759945227095034",1659.896061480577
2025-08-09 08:30:00,248.45115500000009,94.474696,291.51414489746094,"1565,1010000000012",forecast_2025080821.csv,"23,23538684393643",1843.87143679757
2025-08-09 08:45:00,287.0976509999998,98.343208,291.60193634033203,"1979,1153333333343",forecast_2025080821.csv,"25,706806059242872",2015.975132681473
