valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 11:45:00,353.35408000000007,237.4315900000001,290.7619094848633,"3900,085666666667",forecast_2025082615.csv,"46,88465083784123",3008.8334240188783
2025-08-27 12:00:00,357.3659120000002,256.90715,290.8354187011719,"4056,938333333334",forecast_2025082615.csv,"48,176950906589326",3114.458302507563
2025-08-27 12:15:00,360.7757879999999,263.53159800000003,290.89134216308594,"4308,084333333333",forecast_2025082615.csv,"49,27053744803609",3143.7311816981246
2025-08-27 12:30:00,332.1840000000002,261.7853620000001,290.947265625,"4162,657666666667",forecast_2025082615.csv,"50,14763460732073",2981.7982472538292
2025-08-27 12:45:00,323.5554199999997,253.38957000000028,291.00318908691406,"4208,865000000001",forecast_2025082615.csv,"50,792595792583626",2873.2943335285963
2025-08-27 13:00:00,273.2694700000002,302.53034599999955,291.0591125488281,"4143,645666666667",forecast_2025082615.csv,"51,19303375767107",2898.245624922553
2025-08-27 13:15:00,112.71983800000088,321.0136480000001,291.0737762451172,"4299,300333333334",forecast_2025082615.csv,"51,3408459191498",2294.346713007383
2025-08-27 13:30:00,97.0250619999988,325.22174799999993,291.08843994140625,"3814,0276666666655",forecast_2025082615.csv,"51,23294139499573",2254.3266438629444
2025-08-27 13:45:00,187.68367000000035,285.1561780000002,291.1031036376953,"3130,949",forecast_2025082615.csv,"50,8715380813764",2455.4266084742867
2025-08-27 14:00:00,204.38661000000047,278.89306000000033,291.1177673339844,"3533,0863333333336",forecast_2025082615.csv,"50,263949173487156",2540.274222638799
2025-08-27 14:15:00,385.291909999999,235.02350000000024,291.1687088012696,"4550,465333333335",forecast_2025082615.csv,"49,42191213495137",3212.290015869545
2025-08-27 14:30:00,144.51598000000013,271.9414949999991,291.2196502685547,"3890,5860000000007",forecast_2025082615.csv,"48,360605039307515",2291.2884272572765
2025-08-27 14:45:00,326.8627000000006,265.2413049999996,291.27059173583984,"4325,156333333334",forecast_2025082615.csv,"47,09751612162299",3268.774151189584
2025-08-27 15:00:00,320.73041999999987,216.1475700000001,291.321533203125,"3875,362333333334",forecast_2025082615.csv,"45,651352994382506",3064.7448713402173
2025-08-27 15:15:00,277.73759000000064,248.4941300000009,291.3943634033203,"3484,807666666667",forecast_2025082615.csv,"44,04110549163131",3112.107080543483
2025-08-27 15:30:00,244.8079899999993,272.3007059999991,291.4671936035156,"3800,8490000000006",forecast_2025082615.csv,"42,285330695707664",3167.3507332438585
2025-08-27 15:45:00,107.24415999999836,293.48383400000057,291.54002380371094,"2781,121333333333",forecast_2025082615.csv,"40,401656644875196",2464.2711159556784
2025-08-27 16:00:00,173.1822400000019,278.7416649999996,291.61285400390625,"3127,0270000000005",forecast_2025082615.csv,"38,40649200004751",2985.0681440307335
2025-08-27 16:15:00,169.29181999999855,246.1658750000006,291.6615524291992,"1954,2260000000008",forecast_2025082615.csv,"36,31489612107609",2917.400244568269
2025-08-27 16:30:00,108.4806400000016,237.7399949999999,291.7102508544922,"1270,8583333333338",forecast_2025082615.csv,"34,14055755164385",2489.7301020293226
2025-08-27 16:45:00,72.77405999999974,223.6959850000003,291.7589492797852,"1270,540333333334",forecast_2025082615.csv,"31,89586051234348",2184.9175064547617
2025-08-27 17:00:00,34.23637500000041,215.05030999999872,291.8076477050781,"1431,0213333333336",forecast_2025082615.csv,"29,59199263057766",1759.759037281291
2025-08-27 17:15:00,33.20877499999915,199.86572200000228,291.8483657836914,"1333,5600000000006",forecast_2025082615.csv,"27,239080138914026",1869.054593416447
2025-08-27 17:30:00,33.537280000000464,173.46235799999886,291.8890838623047,"1102,122666666667",forecast_2025082615.csv,"24,84633333542756",2172.208298491394
2025-08-27 17:45:00,19.030210000000807,151.28125,291.929801940918,"844,8240000000005",forecast_2025082615.csv,"22,42220219507285",2463.189452482995
2025-08-27 18:00:00,17.501829999999245,131.11141999999927,291.97052001953125,"677,5810000000006",forecast_2025082615.csv,"19,974533375282988",3419.0882514080645
2025-08-27 18:15:00,51.790281999999934,104.24225999999908,291.9815826416016,"560,179333333334",forecast_2025082615.csv,"17,510746327162355",533.852202774304
2025-08-27 18:30:00,25.37236799999846,97.72570000000088,291.9926452636719,"415,6630000000006",forecast_2025082615.csv,"15,038024494016204",490.4583702389018
2025-08-27 18:45:00,14.482480000000578,76.01440400000138,292.0037078857422,"421,3170000000008",forecast_2025082615.csv,"12,563614381533224",362.08671377813937
2025-08-27 19:00:00,16.247810000000754,55.92426599999999,292.0147705078125,"559,5320000000006",forecast_2025082615.csv,"10,09532248012745",246.73821471952525
2025-08-27 19:15:00,5.852310000000216,37.14088999999876,292.0440444946289,"521,8106666666672",forecast_2025082615.csv,"7,6425960188532605",137.9249058225264
2025-08-27 19:30:00,2.5946399999993446,19.811440000001312,292.0733184814453,"445,4680000000006",forecast_2025082615.csv,"5,219468741752386",40.836737478296996
2025-08-27 19:45:00,0.0057600000000093,6.907619999998133,292.1025924682617,"104,5770000000006",forecast_2025082615.csv,"2,854354555037352",0.0
2025-08-27 20:00:00,0.2151000000012572,0.4544700000005832,292.1318664550781,"3,393333333333925",forecast_2025082615.csv,"0,626466799349777",0.0
2025-08-27 20:15:00,-0.1310800000010203,-0.0101699999995616,292.1427154541016,"0,0",forecast_2025082615.csv,"-2,1807731983789673",0.0
2025-08-27 20:30:00,0.0317500000001018,0.0170249999991938,292.153564453125,"0,0",forecast_2025082615.csv,"-4,532974766644269",0.0
2025-08-27 20:45:00,0.2031499999993684,-0.0208849999999074,292.16441345214844,"0,0",forecast_2025082615.csv,"-6,841929375675843",0.0
2025-08-27 21:00:00,-0.019509999998263,-0.1109299999989161,292.1752624511719,"0,0",forecast_2025082615.csv,"-9,100936340327733",0.0
2025-08-27 21:15:00,-0.2073100000015983,-0.0574460000007093,292.28162384033203,"0,0",forecast_2025082615.csv,"-11,302947281499224",0.0
2025-08-27 21:30:00,0.0897800000002462,0.0220760000011068,292.3879852294922,"0,0",forecast_2025082615.csv,"-13,440525801585816",0.0
2025-08-27 21:45:00,-0.0193199999994249,0.1226199999982782,292.49434661865234,"0,0",forecast_2025082615.csv,"-15,505817827469873",0.0
2025-08-27 22:00:00,-0.0935300000019196,0.0196050000013201,292.6007080078125,"0,0",forecast_2025082615.csv,"-17,49053410039341",0.0
2025-08-27 22:15:00,-0.1324499999973341,-0.066225000000486,292.60557556152344,"0,0",forecast_2025082615.csv,"-19,385949831566716",0.0
2025-08-27 22:30:00,0.3272499999984575,0.097845000000234,292.6104431152344,"0,0",forecast_2025082615.csv,"-21,18292705679575",0.0
2025-08-27 22:45:00,-0.1017099999990023,-0.1841850000000704,292.6153106689453,"0,0",forecast_2025082615.csv,"-22,871963408621777",0.0
2025-08-27 23:00:00,-0.0342650000002322,0.0206899999993765,292.62017822265625,"0,0",forecast_2025082615.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,0.0657050000008894,0.007078000000547,292.62096405029297,"0,0",forecast_2025082615.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,-0.2772120000008726,0.0129870000000664,292.6217498779297,"0,0",forecast_2025082615.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,0.3704519999992044,0.0372050000005401,292.6225357055664,"0,0",forecast_2025082615.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,-0.3981550000007701,0.0789899999981571,292.6233215332031,"0,0",forecast_2025082615.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,0.3205150000012509,-0.1093699999983073,292.685661315918,"0,0",forecast_2025082615.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,0.0937100000010104,-0.0372399999996559,292.7480010986328,"0,0",forecast_2025082615.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,-0.1089100000008329,0.0523799999991752,292.81034088134766,"0,0",forecast_2025082615.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,-0.2893000000003667,-0.0919999999987339,292.8726806640625,"0,0",forecast_2025082615.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,0.0633600000001024,0.0291599999982281,293.17134857177734,"0,0",forecast_2025082615.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,-0.0628539999997883,0.1685800000013841,293.4700164794922,"0,0",forecast_2025082615.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,0.3513339999990421,-0.1915720000015426,293.76868438720703,"0,0",forecast_2025082615.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,-0.238405000000057,-0.0246479999987059,294.0673522949219,"0,0",forecast_2025082615.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,0.2305250000008527,0.1580200000007607,294.3173217773437,"0,0",forecast_2025082615.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,-0.3207099999999627,0.0959899999979825,294.5672912597656,"0,0",forecast_2025082615.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,0.2034899999998742,-0.2210500000001047,294.8172607421875,"0,0",forecast_2025082615.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,0.2272300000004179,0.002890000001571,295.0672302246094,"0,0",forecast_2025082615.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,-0.2668180000000575,-0.0228299999998853,295.21707916259766,"0,0",forecast_2025082615.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,-0.2035020000002987,0.2316399999999703,295.36692810058594,"0,0",forecast_2025082615.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,0.430609999999433,-0.0403999999998632,295.5167770385742,"0,0",forecast_2025082615.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,-0.0036500000005617,-0.0327799999995477,295.6666259765625,"0,0",forecast_2025082615.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,-0.4266100000004371,-0.0140879999999015,295.7353744506836,"0,0",forecast_2025082615.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,0.2820950000023003,0.0176479999972798,295.8041229248047,"0,0",forecast_2025082615.csv,"-17,891696698610357",6.309334497247319
2025-08-28 04:45:00,-0.102139000000534,0.0608800000009068,295.8728713989258,"0,0",forecast_2025082615.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,0.0936540000002423,-0.1680099999994126,295.9416198730469,"0,0",forecast_2025082615.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,-0.2574700000004668,0.179309999999532,296.02428436279297,"0,0",forecast_2025082615.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,-0.0232400000004417,-0.0298700000003009,296.10694885253906,"0,0",forecast_2025082615.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,0.2338399999989633,-0.2312700000002223,296.1896133422852,"0,0",forecast_2025082615.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,-0.0666249999976571,0.1515400000007503,296.27227783203125,"0,0",forecast_2025082615.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,0.2297450000005483,-0.0301600000002508,296.4990692138672,"0,0",forecast_2025082615.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,-0.1238300000004528,4.213520000001154,296.7258605957031,"1,9403333333339252",forecast_2025082615.csv,"0,17419484029162807",0.0
2025-08-28 06:45:00,-0.252970000001369,9.939659999998185,296.95265197753906,"69,88566666666725",forecast_2025082615.csv,"2,3538190172483633",0.0
2025-08-28 07:00:00,0.7605900000016845,22.86088000000018,297.179443359375,"251,3463333333339",forecast_2025082615.csv,"4,697132524721507",62.1621154067715
2025-08-28 07:15:00,-0.2953699999998207,22.72918000000027,297.43787384033203,"297,4883333333339",forecast_2025082615.csv,"7,1077875135110755",55.7241579219053
2025-08-28 07:30:00,1.0101299999987532,47.71296000000075,297.69630432128906,"585,0413333333339",forecast_2025082615.csv,"9,551559338999342",202.44918579967998
2025-08-28 07:45:00,-0.1805499999991298,24.584779999999228,297.9547348022461,"619,5513333333339",forecast_2025082615.csv,"12,012709193681712",65.86303275247118
2025-08-28 08:00:00,-0.2681100000008882,40.32211499999903,298.2131652832031,"490,0786666666672",forecast_2025082615.csv,"14,48117703267239",153.62262623107384
2025-08-28 08:15:00,0.6777700000002369,61.735185000001366,298.2171401977539,"774,254333333334",forecast_2025082615.csv,"16,94894960725046",279.3885178350418
2025-08-28 08:30:00,0.7376839999997173,68.49332999999933,298.2211151123047,"1270,4690000000005",forecast_2025082615.csv,"19,40862116063437",318.35376974890704
2025-08-28 08:45:00,-1.0539040000003297,91.45909000000027,298.22509002685547,"1051,5910000000006",forecast_2025082615.csv,"21,852970991217553",446.9814893254788
2025-08-28 09:00:00,2.605477000000974,134.06366000000162,298.22906494140625,"920,9995000000008",forecast_2025082615.csv,"24,274591761608587",709.5837815656988
2025-08-28 09:15:00,-2.274843000001056,151.60409999999865,298.3041687011719,"1221,8350000000007",forecast_2025082615.csv,"26,665668214703278",798.7207359602464
2025-08-28 09:30:00,21.21873400000004,197.7487999999994,298.3792724609375,"1972,345333333334",forecast_2025082615.csv,"29,017826015984966",1181.5275330332897
2025-08-28 09:45:00,26.086779999999635,197.51924000000145,298.4543762207031,"1926,1946666666677",forecast_2025082615.csv,"31,321949768668063",1204.696124798018
2025-08-28 10:00:00,19.544362000000547,184.8199999999997,298.52947998046875,"3187,064666666668",forecast_2025082615.csv,"33,56804033794664",1095.148713327981
2025-08-28 10:15:00,28.03599000000031,230.7744199999997,298.55872344970703,"2811,2380000000007",forecast_2025082615.csv,"35,74507272472027",1408.322476658485
2025-08-28 10:30:00,54.50641999999971,227.31188999999904,298.5879669189453,"2632,417666666668",forecast_2025082615.csv,"37,84085356497967",1521.0873498510975
2025-08-28 10:45:00,0.2260960000003251,178.58868999999868,298.6172103881836,"1273,6653333333338",forecast_2025082615.csv,"39,84192337324586",958.4754501025316
2025-08-28 11:00:00,28.60068399999909,196.86005500000283,298.6464538574219,"1405,644333333334",forecast_2025082615.csv,"41,73348890080023",1208.352164083329
2025-08-28 11:15:00,16.572040000000925,159.38569499999903,298.8340606689453,"1355,257333333334",forecast_2025082615.csv,"43,499424516166194",926.7803261122446
2025-08-28 11:30:00,-3.523483999999371,145.7879899999989,299.02166748046875,"1655,0513333333338",forecast_2025082615.csv,"45,122416903698536",764.1626304740812
2025-08-28 11:45:00,2.69362000000001,165.68874000000142,299.2092742919922,"2272,436666666667",forecast_2025082615.csv,"46,584206617556084",894.1985254736895
2025-08-28 12:00:00,0.5550659999989875,182.41065999999955,299.3968811035156,"1610,7456666666671",forecast_2025082615.csv,"47,8660583529595",982.0113520403777
2025-08-28 12:15:00,1.778281999999308,124.40990000000056,299.40187072753906,"1236,2620000000006",forecast_2025082615.csv,"48,94944591899038",647.1699912263692
2025-08-28 12:30:00,3.717436000000816,136.48120999999992,299.4068603515625,"886,4650000000004",forecast_2025082615.csv,"49,816916945140626",726.9786926940549
2025-08-28 12:45:00,1.0952919999999722,86.77118999999948,299.41184997558594,"534,9736666666671",forecast_2025082615.csv,"50,4531674236243",424.46317092594506
2025-08-28 13:00:00,0.704859999999826,108.71426500000234,299.4168395996094,"336,8663333333338",forecast_2025082615.csv,"50,846130114996605",550.1900344013591
2025-08-28 13:15:00,0.3525819999995292,119.6910549999975,299.5201797485352,"398,2736666666671",forecast_2025082615.csv,"50,987956668625145",612.5874815060088
2025-08-28 13:30:00,1.0537860000004002,144.06826999999976,299.62351989746094,"490,9340000000004",forecast_2025082615.csv,"50,87572927435651",758.6029224808867
2025-08-28 13:45:00,1.220180000000255,87.8483699999997,299.7268600463867,"494,2636666666672",forecast_2025082615.csv,"50,51172035582034",431.3277574350603
2025-08-28 14:00:00,-1.605934000001071,99.1727200000023,299.8302001953125,"566,1396666666672",forecast_2025082615.csv,"49,9031831837216",491.1775864494815
2025-08-28 14:15:00,1.1383640000003652,106.20717999999944,299.833984375,"889,5340000000006",forecast_2025082615.csv,"49,061702781975015",538.0809115786371
2025-08-28 14:30:00,2.826530000000276,69.75251199999911,299.8377685546875,"567,8246666666672",forecast_2025082615.csv,"48,0022229254496",336.2302815550805
2025-08-28 14:45:00,0.7611040000010689,79.78554799999984,299.841552734375,"859,7560000000004",forecast_2025082615.csv,"46,7419659557584",383.0939981748385
2025-08-28 15:00:00,0.6227859999999055,127.79768999999942,299.8453369140625,"1105,2436666666672",forecast_2025082615.csv,"45,29936656097832",662.0275136166148
2025-08-28 15:15:00,1.27284999999938,135.20574999999917,299.86804962158203,"1461,7820000000006",forecast_2025082615.csv,"43,69315798386753",709.8451262849403
2025-08-28 15:30:00,1.5174499999993714,92.82148000000052,299.8907623291016,"1178,979333333334",forecast_2025082615.csv,"41,941670967163006",464.52158624503954
2025-08-28 15:45:00,0.0269700000008015,109.82910000000084,299.9134750366211,"482,6343333333338",forecast_2025082615.csv,"40,0623447510205",553.4072735587858
2025-08-28 16:00:00,0.3760000000002037,100.27400000000124,299.9361877441406,"1257,737666666667",forecast_2025082615.csv,"38,07143739180126",500.5250440156576
2025-08-28 16:15:00,0.2344799999991664,134.8706199999997,299.98970794677734,"1297,0826666666671",forecast_2025082615.csv,"35,98388908063064",701.7194788838331
