valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-20 14:00:00,735.5469,119.69943,289.2523193359375,"5020,089333333332",forecast_2025072012.csv,"60,95810465986901",3791.17538102899
2025-07-20 14:15:00,728.5469,116.56497,289.2971267700196,"4843,701666666667",forecast_2025072012.csv,"60,01251530366916",3826.111670998135
2025-07-20 14:30:00,722.3905,111.00966000000004,289.3419342041016,"4395,510666666667",forecast_2025072012.csv,"58,80659123790152",3865.4395750776803
2025-07-20 14:45:00,701.5156999999999,113.64695999999998,289.3867416381836,"4521,893999999999",forecast_2025072012.csv,"57,37088282816445",3882.641770361766
2025-07-20 15:00:00,665.4375,125.30697999999995,289.4315490722656,"4084,978",forecast_2025072012.csv,"55,736302129173176",3877.4546023443318
2025-07-20 15:15:00,580.0938999999998,166.6711100000001,289.442985534668,"4291,578666666666",forecast_2025072012.csv,"53,932230759897415",3798.709149138234
2025-07-20 15:30:00,646.1561000000002,104.09748499999988,289.4544219970703,"4024,225333333333",forecast_2025072012.csv,"51,98543234893243",3891.081481834304
2025-07-20 15:45:00,628.5625,98.84520500000008,289.46585845947266,"3791,4543333333327",forecast_2025072012.csv,"49,91961128879462",3892.4026116806567
2025-07-20 16:00:00,564.9375,120.71299999999984,289.477294921875,"3865,9743333333327",forecast_2025072012.csv,"47,75539408709062",3814.428801119932
2025-07-20 16:15:00,506.34349999999904,139.7609,289.4866027832031,"3959,7105",forecast_2025072012.csv,"45,51055534368375",3744.9748184666682
2025-07-20 16:30:00,402.8599000000013,177.8985500000001,289.49591064453125,"3802,773",forecast_2025072012.csv,"43,20035508904331",3540.1964437935326
2025-07-20 16:45:00,507.35909999999967,93.29195000000004,289.5052185058594,"3616,515",forecast_2025072012.csv,"40,837909016903524",3807.9885705856746
2025-07-20 17:00:00,467.125,92.90528199999994,289.5145263671875,"3453,3843333333325",forecast_2025072012.csv,"38,43454507010138",3768.3739568623387
2025-07-20 17:15:00,392.1875,115.34369800000012,289.5305938720703,"3422,4956666666662",forecast_2025072012.csv,"36,000124453168944",3645.759265443105
2025-07-20 17:30:00,264.60899999999856,167.04081999999994,289.5466613769531,"3282,802333333333",forecast_2025072012.csv,"33,5433244360779",3332.8142539205796
2025-07-20 17:45:00,201.57810000000063,179.53600000000006,289.56272888183594,"2064,3626666666664",forecast_2025072012.csv,"31,071878088813833",3203.0913377616844
2025-07-20 18:00:00,219.8441500000008,142.0056500000003,289.57879638671875,"1753,9323333333332",forecast_2025072012.csv,"28,592778876846335",3478.65544175863
2025-07-20 18:15:00,179.93741000000043,135.13604999999916,289.59024810791016,"2429,1183333333333",forecast_2025072012.csv,"26,112456500802537",3506.96463904009
