valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-24 17:00:00,103.984375,230.26562,285.9769287109375,"892,9120000000005",forecast_2025072415.csv,"37,86773526156522",2161.008343983714
2025-07-24 17:15:00,23.015625,149.0097,285.9819107055664,"1244,7840000000003",forecast_2025072415.csv,"35,43948184324909",1000.9258877170062
2025-07-24 17:30:00,40.296875,142.35727000000003,285.9868927001953,"1124,7345000000007",forecast_2025072415.csv,"32,987071750289395",1173.953514042191
2025-07-24 17:45:00,62.765625,111.55532999999993,285.9918746948242,"984,4733333333338",forecast_2025072415.csv,"30,518360906052976",1320.4187018186644
2025-07-24 18:00:00,3.765625,98.03903000000004,285.9968566894531,"1058,3360000000005",forecast_2025072415.csv,"28,040460439692087",542.7558184293755
2025-07-24 18:15:00,50.796875,137.86027,286.0570297241211,"1023,746666666667",forecast_2025072415.csv,"25,559905113866453",1860.3704344206076
2025-07-24 18:30:00,79.921875,121.89067000000011,286.11720275878906,"1638,418333333334",forecast_2025072415.csv,"23,082824606381415",3300.400183265455
2025-07-24 18:45:00,54.64062899999999,120.6679499999998,286.17737579345703,"2135,1190000000006",forecast_2025072415.csv,"20,615066335154115",3430.0
2025-07-24 19:00:00,40.585938,105.03950000000007,286.237548828125,"1008,5353333333338",forecast_2025072415.csv,"18,162338052303976",1651.7789538259997
2025-07-24 19:15:00,48.35155800000001,92.01386000000002,286.3392028808594,"466,2273333333338",forecast_2025072415.csv,"15,730350841399138",462.72641785824317
2025-07-24 19:30:00,21.59375,73.0743359999999,286.4408569335937,"335,5286666666671",forecast_2025072415.csv,"13,325035150570075",347.3467380407789
2025-07-24 19:45:00,-0.40625,51.85091200000011,286.5425109863281,"303,6213333333338",forecast_2025072415.csv,"10,952831012521573",220.96483408814265
2025-07-24 20:00:00,0.03125,35.3806219999999,286.6441650390625,"174,0523333333338",forecast_2025072415.csv,"8,621292241351794",127.50098584759195
2025-07-24 20:15:00,2.4375,33.67401000000018,286.7170104980469,"148,17300000000046",forecast_2025072415.csv,"6,34048599845934",118.36525981884068
2025-07-24 20:30:00,1.539070000000038,19.13196999999991,286.78985595703125,"66,13633333333378",forecast_2025072415.csv,"4,126795593349657",37.35792563323095
2025-07-24 20:45:00,0.0546879999999418,5.187509999999975,286.8627014160156,"30,558000000000447",forecast_2025072415.csv,"2,0152886267996286",0.0
2025-07-24 21:00:00,-7.999999979801942e-06,0.0233800000000883,286.935546875,"3,486333333333777",forecast_2025072415.csv,"0,0911550758771481",0.0
2025-07-24 21:15:00,0.0156160000000227,0.0390199999999367,286.97743225097656,"0,0",forecast_2025072415.csv,"-2,5175641110044933",0.0
2025-07-24 21:30:00,-0.0546880000000555,-0.0037899999999808,287.0193176269531,"0,0",forecast_2025072415.csv,"-4,54194958952714",0.0
2025-07-24 21:45:00,0.1015720000000328,-0.0117700000000695,287.0612030029297,"0,0",forecast_2025072415.csv,"-6,49020977997989",0.0
2025-07-24 22:00:00,-0.0703020000000833,-0.0195850000000064,287.10308837890625,"0,0",forecast_2025072415.csv,"-8,355474200757504",0.0
2025-07-24 22:15:00,0.0468700000001263,-0.0038349999999809,287.1508026123047,"0,0",forecast_2025072415.csv,"-10,130635862885292",0.0
2025-07-24 22:30:00,-0.0117300000000568,0.0273700000000189,287.1985168457031,"0,0",forecast_2025072415.csv,"-11,808385869782107",0.0
2025-07-24 22:45:00,-0.0585939999999709,0.0117060000000037,287.2462310791016,"0,0",forecast_2025072415.csv,"-13,381264911766982",0.0
2025-07-24 23:00:00,0.0547059999998964,0.0039440000000467,287.2939453125,"0,0",forecast_2025072415.csv,"-14,841734270977598",0.0
2025-07-24 23:15:00,0.0078000000000884,-0.0039839999999458,287.3106002807617,"0,0",forecast_2025072415.csv,"-16,182267975553774",0.0
2025-07-24 23:30:00,-0.0507880000000113,-0.0527420000000802,287.32725524902344,"0,0303333333337774",forecast_2025072415.csv,"-17,395464891817653",0.0
2025-07-24 23:45:00,0.066406000000029,0.0450019999998403,287.3439102172852,"0,0",forecast_2025072415.csv,"-18,474180121740048",0.0
2025-07-25 00:00:00,-0.0937430000000176,-0.0410499999998137,287.3605651855469,"0,0",forecast_2025072415.csv,"-19,411672889497968",0.0
2025-07-25 00:15:00,0.109375,0.0136939999999867,287.3882522583008,"0,0",forecast_2025072415.csv,"-20,201764736103748",0.0
2025-07-25 00:30:00,-0.0195390000000088,-0.0039259999998648,287.4159393310547,"0,0",forecast_2025072415.csv,"-20,83900145140272",0.0
2025-07-25 00:45:00,-0.0429530000000113,-0.0234660000000985,287.4436264038086,"0,0303333333337774",forecast_2025072415.csv,"-21,31881002771919",0.0
2025-07-25 01:00:00,0.0390380000001187,0.0449240000000372,287.4713134765625,"0,0",forecast_2025072415.csv,"-21,63764007965251",0.0
2025-07-25 01:15:00,-0.0390460000000985,-0.0215120000000297,287.4723129272461,"0,0",forecast_2025072415.csv,"-21,79308022647953",0.0
2025-07-25 01:30:00,-0.0351650000000063,0.0039099999999052,287.4733123779297,"0,0",forecast_2025072415.csv,"-21,783940521983883",0.0
2025-07-25 01:45:00,0.050781000000029,0.0351100000000315,287.4743118286133,"0,0",forecast_2025072415.csv,"-21,610294033797572",0.0
2025-07-25 02:00:00,-0.0703035000000227,-0.023377999999866,287.4753112792969,"0,0",forecast_2025072415.csv,"-21,273474399668757",0.0
2025-07-25 02:15:00,0.0156154999999671,0.0195879999998851,287.4781951904297,"0,0",forecast_2025072415.csv,"-20,77602933760627",0.0
2025-07-25 02:30:00,0.019531000000029,0.0038200000001324,287.4810791015625,"0,0",forecast_2025072415.csv,"-20,1216341084541",0.0
2025-07-25 02:45:00,0.0820410000000038,-0.015550000000303,287.4839630126953,"0,0",forecast_2025072415.csv,"-19,31497196860037",0.0
2025-07-25 03:00:00,-0.1171875,-0.0547649999996338,287.4868469238281,"0,0",forecast_2025072415.csv,"-18,361590256511576",0.0
2025-07-25 03:15:00,0.0468854999999166,0.0351609999995616,287.4872436523437,"0,0",forecast_2025072415.csv,"-17,267742671725024",0.0
2025-07-25 03:30:00,0.0175730000000839,0.0020320000000992,287.4876403808594,"0,0303333333337774",forecast_2025072415.csv,"-16,040227475880638",0.0
2025-07-25 03:45:00,0.0292970000000423,-0.0059319999998024,287.488037109375,"0,0",forecast_2025072415.csv,"-14,686229755899161",0.0
2025-07-25 04:00:00,-0.0058480000000145,0.00401399999987,287.4884338378906,"0,0",forecast_2025072415.csv,"-13,21317561992101",0.0
2025-07-25 04:15:00,-0.0058820000000423,0.0233540000001539,287.49241638183594,"0,0",forecast_2025072415.csv,"-11,628602983986227",0.0
2025-07-25 04:30:00,-0.0625059999999848,-0.0468460000001869,287.49639892578125,"0,0",forecast_2025072415.csv,"-9,940051196855654",0.0
2025-07-25 04:45:00,0.0039120000000139,0.0585980000000745,287.50038146972656,"0,0",forecast_2025072415.csv,"-8,154971897652198",0.0
2025-07-25 05:00:00,0.0097900000000663,-0.0351499999999305,287.5043640136719,"0,0",forecast_2025072415.csv,"-6,28066042535201",0.0
2025-07-25 05:15:00,0.04491599999983,0.0390939999999773,287.5110549926758,"0,0",forecast_2025072415.csv,"-4,324205757803797",0.0
2025-07-25 05:30:00,0.009734000000094,-0.057068000000072,287.5177459716797,"0,0",forecast_2025072415.csv,"-2,292458610292099",0.0
2025-07-25 05:45:00,-0.0019340000000056,3.839983999999959,287.5244369506836,"0,0",forecast_2025072415.csv,"0,287127881053403",0.0
2025-07-25 06:00:00,0.0097590000000309,11.178233000000091,287.5311279296875,"11,017333333333776",forecast_2025072415.csv,"2,2366582557391226",1.9462801579544557
2025-07-25 06:15:00,-0.1660090000000309,19.333037000000104,287.5937728881836,"57,38733333333377",forecast_2025072415.csv,"4,361459224145658",38.110005718140435
2025-07-25 06:30:00,0.0996300000000474,31.90556399999992,287.6564178466797,"154,26500000000044",forecast_2025072415.csv,"6,582687288922686",108.62100143829396
2025-07-25 06:45:00,0.2910019999999349,41.82302600000003,287.7190628051758,"285,9480000000005",forecast_2025072415.csv,"8,868512655266638",165.84805750175875
2025-07-25 07:00:00,0.066385000000082,57.98322399999984,287.7817077636719,"459,5670000000005",forecast_2025072415.csv,"11,203581752098854",256.39490546923287
2025-07-25 07:15:00,0.7539349999998421,77.91863200000012,287.9263000488281,"452,39766666666713",forecast_2025072415.csv,"13,578195892549635",375.8814361697316
2025-07-25 07:30:00,-0.9257809999999154,72.37415399999986,288.0708923339844,"411,2595000000007",forecast_2025072415.csv,"15,984972708649446",338.786818490208
2025-07-25 07:45:00,2.0116890000000467,88.44541400000026,288.2154846191406,"396,9206666666671",forecast_2025072415.csv,"18,417524341023398",444.1633821464335
2025-07-25 08:00:00,0.1093899999999621,104.4874319999999,288.3600769042969,"640,5000000000005",forecast_2025072415.csv,"20,869931858795685",526.1479222609553
2025-07-25 08:15:00,27.1875,149.343116,288.36158752441406,"1229,832333333334",forecast_2025072415.csv,"23,336471723588353",942.0948228486789
2025-07-25 08:30:00,46.23829699999999,167.12549200000012,288.36309814453125,"1454,6840000000002",forecast_2025072415.csv,"25,811368831220218",1144.0311667355995
2025-07-25 08:45:00,58.41795300000001,183.07239200000004,288.36460876464844,"1549,2720000000004",forecast_2025072415.csv,"28,288709935932076",1297.1125143762117
2025-07-25 09:00:00,47.62694499999998,211.2078379999998,288.3661193847656,"2513,464333333334",forecast_2025072415.csv,"30,762283851060502",1404.8173414517114
2025-07-25 09:15:00,5.459008999999924,196.88624600000003,288.40079498291016,"3513,897333333334",forecast_2025072415.csv,"33,22543667429702",1098.3250410215762
2025-07-25 09:30:00,-5.832030999999915,146.2694859999997,288.4354705810547,"3137,188000000001",forecast_2025072415.csv,"35,67092426604908",770.7967047344836
2025-07-25 09:45:00,9.074185000000057,217.2342060000005,288.4701461791992,"3600,8206666666674",forecast_2025072415.csv,"38,090725855065216",1237.131100938008
2025-07-25 10:00:00,23.447274,291.7536319999999,288.5048217773437,"3328,0413333333336",forecast_2025072415.csv,"40,47584137107086",1751.0023208060766
