valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-19 09:30:00,231.70412800000008,113.85443799999985,284.9293365478516,"2106,4253333333327",forecast_2025091821.csv,"23,63073239061905",2270.7164946745115
2025-09-19 09:45:00,266.3134520000001,117.88562000000002,284.9458389282226,"2944,7239999999997",forecast_2025091821.csv,"25,79977587484407",2511.482384667879
2025-09-19 10:00:00,298.11330899999984,122.50419000000012,284.9623413085937,"3230,8763333333327",forecast_2025091821.csv,"27,894013621753103",2733.544822375729
2025-09-19 10:15:00,329.085955,126.02325399999997,284.9787368774413,"3364,0733333333324",forecast_2025091821.csv,"29,902652962092397",2937.3857956192282
2025-09-19 10:30:00,359.63669000000004,128.28694400000018,284.99513244628906,"3437,0709999999995",forecast_2025091821.csv,"31,814128817111396",3123.939883343452
2025-09-19 10:45:00,387.93759,130.37552400000004,285.0115280151367,"3430,101333333333",forecast_2025091821.csv,"33,616109287469335",3288.8999461513813
2025-09-19 11:00:00,413.7068800000002,132.0172329999998,285.0279235839844,"3413,28",forecast_2025091821.csv,"35,29555959972919",3428.2078776572257
2025-09-19 11:15:00,437.3477799999996,133.3410550000001,285.0993881225586,"3440,5209999999997",forecast_2025091821.csv,"36,83887555487258",3540.729218091533
2025-09-19 11:30:00,459.23047,134.1091899999999,285.1708526611328,"3462,715999999999",forecast_2025091821.csv,"38,23212054390234",3629.7521666339608
2025-09-19 11:45:00,477.6521500000008,134.90708999999993,285.24231719970703,"3432,0059999999994",forecast_2025091821.csv,"39,46133507348521",3688.9958572153696
2025-09-19 12:00:00,492.9376299999994,135.57260799999997,285.31378173828125,"3438,434666666666",forecast_2025091821.csv,"40,51296536929265",3719.0439233450675
2025-09-19 12:15:00,505.67989000000034,135.9817820000003,285.3194885253906,"3487,428999999999",forecast_2025091821.csv,"41,37438016915429",3726.9600107822953
2025-09-19 12:30:00,516.1209599999993,135.97371999999996,285.3251953125,"3541,8176666666664",forecast_2025091821.csv,"42,03443056616696",3708.4117232130943
2025-09-19 12:45:00,522.5740800000003,135.92448999999988,285.3309020996094,"3595,657999999999",forecast_2025091821.csv,"42,48404698954792",1664.6141490851785
2025-09-19 13:00:00,525.66399,135.61856500000022,285.33660888671875,"3655,803666666666",forecast_2025091821.csv,"42,71676581043399",1570.035841504136
2025-09-19 13:15:00,525.41435,134.802815,285.34031677246094,"3633,199666666666",forecast_2025091821.csv,"42,72913942379911",1547.2577180197227
2025-09-19 13:30:00,522.0978800000012,133.7773259999999,285.3440246582031,"3545,697666666666",forecast_2025091821.csv,"42,52096525824675",1522.4824144223935
2025-09-19 13:45:00,515.0896999999986,132.58479399999987,285.3477325439453,"3461,784666666666",forecast_2025091821.csv,"42,09529926954603",1489.07201434482
2025-09-19 14:00:00,506.1091500000002,131.17390000000023,285.3514404296875,"3373,505999999999",forecast_2025091821.csv,"41,458250939943746",1449.1807380261494
2025-09-19 14:15:00,494.12469000000056,129.5000699999996,285.37813568115234,"3301,6966666666663",forecast_2025091821.csv,"40,61859035772511",1400.1891904323852
2025-09-19 14:30:00,479.2582799999982,127.75430000000053,285.4048309326172,"3218,291666666666",forecast_2025091821.csv,"39,58723221799468",1343.057365837637
2025-09-19 14:45:00,461.1484400000009,125.5904059999998,285.43152618408203,"3142,7883333333334",forecast_2025091821.csv,"38,3766506350696",1275.8854237631558
2025-09-19 15:00:00,441.19499,122.9999839999996,285.4582214355469,"2709,488999999999",forecast_2025091821.csv,"37,00030346719789",1199.8958834595464
2025-09-19 15:15:00,418.3357700000015,120.24134000000004,285.46717071533203,"2570,751999999999",forecast_2025091821.csv,"35,47211196126536",1113.7083632288425
2025-09-19 15:30:00,391.9531200000001,117.5841089999999,285.4761199951172,"2363,6369999999997",forecast_2025091821.csv,"33,8060218894737",1015.3744282476586
2025-09-19 15:45:00,363.5159599999988,114.60802700000022,285.48506927490234,"2139,0599999999995",forecast_2025091821.csv,"32,01567200791813",935.9898461484638
2025-09-19 16:00:00,332.9923600000002,111.12348399999972,285.4940185546875,"2075,518666666666",forecast_2025091821.csv,"30,11415716118335",851.3537663237695
2025-09-19 16:15:00,301.9918400000006,107.13790000000064,285.60326385498047,"2012,4623333333327",forecast_2025091821.csv,"28,11387135793119",758.6945697861507
2025-09-19 16:30:00,267.2498200000009,103.04777000000011,285.71250915527344,"1994,5153333333328",forecast_2025091821.csv,"26,026464488612447",648.5142605374358
2025-09-19 16:45:00,233.1413399999965,98.5318499999994,285.8217544555664,"1961,5616666666656",forecast_2025091821.csv,"23,862802442139508",514.9864279131561
2025-09-19 17:00:00,199.21839000000185,93.4346400000004,285.9309997558594,"1556,319666666666",forecast_2025091821.csv,"21,6330119179298",396.27009335325016
2025-09-19 17:15:00,164.42169000000104,87.28215999999975,285.98582458496094,"1478,605666666666",forecast_2025091821.csv,"19,346564471349662",2.478967913929494
2025-09-19 17:30:00,128.19530999999915,81.13568000000032,286.0406494140625,"1447,7379999999994",forecast_2025091821.csv,"17,012371589801454",495.09436277645773
2025-09-19 17:45:00,95.88281000000096,73.31454799999938,286.09547424316406,"1359,3769999999995",forecast_2025091821.csv,"14,638983501107825",430.1922684987795
2025-09-19 18:00:00,66.56268999999884,64.15134200000102,286.1502990722656,"1002,7449999999992",forecast_2025091821.csv,"12,234870560479143",357.23249683414406
2025-09-19 18:15:00,40.45293000000129,53.62321999999949,286.1524887084961,"679,0666666666659",forecast_2025091821.csv,"9,808990268766843",277.0468539978711
2025-09-19 18:30:00,19.00780999999916,41.189830000000256,286.15467834472656,"450,9989999999993",forecast_2025091821.csv,"7,372019025389267",186.59249500708404
2025-09-19 18:45:00,5.632610000000568,26.15425999999934,286.15686798095703,"255,13499999999928",forecast_2025091821.csv,"4,939999999303682",84.15795619156967
2025-09-19 19:00:00,0.7656200000001263,10.16154000000006,286.1590576171875,"90,51099999999929",forecast_2025091821.csv,"2,5471787809033497",0.0
2025-09-19 19:15:00,0.3597799999988638,0.0322860000005675,286.6148147583008,"14,066333333332592",forecast_2025091821.csv,"0,2932974214809705",0.0
2025-09-19 19:30:00,0.09375,0.0905389999998078,287.07057189941406,"0,0",forecast_2025091821.csv,"-2,6681021260323803",0.0
2025-09-19 19:45:00,-0.0308300000015151,-0.1063250000006519,287.52632904052734,"0,0",forecast_2025091821.csv,"-5,139380457542534",0.0
2025-09-19 20:00:00,-0.0156200000001263,0.0216600000003381,287.9820861816406,"0,0",forecast_2025091821.csv,"-7,594305938078881",0.0
2025-09-19 20:15:00,0.1402000000016414,-0.0331079999996291,288.20831298828125,"0,0",forecast_2025091821.csv,"-10,02658922694922",0.0
2025-09-19 20:30:00,-0.241970000000947,0.0507929999994303,288.4345397949219,"0,0",forecast_2025091821.csv,"-12,42968310518841",0.0
2025-09-19 20:45:00,-0.1637299999983952,0.003791000000092,288.6607666015625,"0,0",forecast_2025091821.csv,"-14,79670647210435",0.0
2025-09-19 21:00:00,0.0425299999988055,-0.0079219999997803,288.8869934082031,"0,0",forecast_2025091821.csv,"-17,120369663145567",0.0
2025-09-19 21:15:00,0.0266699999992852,0.0157859999999345,288.9661636352539,"0,0",forecast_2025091821.csv,"-19,39290038845238",0.0
2025-09-19 21:30:00,0.1288999999997031,0.0739849999999933,289.0453338623047,"0,0",forecast_2025091821.csv,"-21,605973475550215",0.0
2025-09-19 21:45:00,-0.0113799999980983,-0.011384999999791,289.12450408935547,"0,0",forecast_2025091821.csv,"-23,750648661485187",0.0
2025-09-19 22:00:00,-0.0461800000011862,-0.0687800000005154,289.20367431640625,"0,0",forecast_2025091821.csv,"-25,817319492968327",0.0
2025-09-19 22:15:00,0.0226200000015524,0.0880800000004455,289.3975524902344,"0,0",forecast_2025091821.csv,"-27,7956810203909",0.0
2025-09-19 22:30:00,-0.1717599999992671,-0.0917699999999968,289.5914306640625,"0,0",forecast_2025091821.csv,"-29,674725754388632",0.0
2025-09-19 22:45:00,0.1020399999979417,-0.0602099999996426,289.7853088378906,"0,0",forecast_2025091821.csv,"-31,44277689278069",0.0
2025-09-19 23:00:00,0.1010800000003655,-0.0002199999998993,289.97918701171875,"0,0",forecast_2025091821.csv,"-33,087571961052724",0.0
2025-09-19 23:15:00,-0.1873799999993934,0.0898319999996601,290.17189025878906,"0,0",forecast_2025091821.csv,"-34,59641015938917",0.0
2025-09-19 23:30:00,-0.0076900000003661,0.0156579999993482,290.3645935058594,"0,0",forecast_2025091821.csv,"-35,956373218090356",0.0
2025-09-19 23:45:00,0.2657500000004802,-0.0354299999989962,290.5572967529297,"0,0",forecast_2025091821.csv,"-37,15462758315787",0.0
2025-09-20 00:00:00,-0.1568799999986367,-0.0622900000007575,290.75,"0,0",forecast_2025091821.csv,"-38,17880748269925",0.0
2025-09-20 00:15:00,-0.1083600000038131,0.1329459999997198,290.7790985107422,"0,0",forecast_2025091821.csv,"-39,01746542848903",0.0
2025-09-20 00:30:00,0.0191500000019004,-0.0449259999995774,290.8081970214844,"0,0",forecast_2025091821.csv,"-39,66056444987798",0.0
2025-09-20 00:45:00,0.2296899999982997,-0.0021139999998922,290.83729553222656,"0,0",forecast_2025091821.csv,"-40,0999716446539",0.0
2025-09-20 01:00:00,-0.2956999999987602,0.06422399999974,290.86639404296875,"0,0",forecast_2025091821.csv,"-40,32990136730546",0.0
2025-09-20 01:15:00,0.0622399999992921,-0.0528199999998832,290.87989807128906,"0,0",forecast_2025091821.csv,"-40,34725500954723",0.0
2025-09-20 01:30:00,0.0859400000008463,0.0569020000002638,290.8934020996094,"0,0",forecast_2025091821.csv,"-40,15181166366479",0.0
2025-09-20 01:45:00,0.1788800000012997,-0.0214820000001054,290.9069061279297,"0,0",forecast_2025091821.csv,"-39,74624228565048",0.0
2025-09-20 02:00:00,-0.0819000000010419,-0.0819200000005366,290.92041015625,"0,0",forecast_2025091821.csv,"-39,135945585829454",0.0
2025-09-20 02:15:00,-0.2851600000012695,0.0894800000005489,291.0397262573242,"0,0",forecast_2025091821.csv,"-38,328728839904066",0.0
2025-09-20 02:30:00,0.0041800000017246,-0.1480170000004363,291.15904235839844,"0,0",forecast_2025091821.csv,"-37,33437730232121",0.0
2025-09-20 02:45:00,0.3638399999999819,0.0625450000006822,291.27835845947266,"0,0",forecast_2025091821.csv,"-36,164165332391434",0.0
2025-09-20 03:00:00,-0.0898400000005494,0.0757620000003953,291.3976745605469,"0,0",forecast_2025091821.csv,"-34,83036065679899",0.0
2025-09-20 03:15:00,-0.0509199999996781,-0.114970000001449,291.43675994873047,"0,0",forecast_2025091821.csv,"-33,34576514492047",0.0
2025-09-20 03:30:00,0.0465899999999237,0.1543700000011085,291.47584533691406,"0,0",forecast_2025091821.csv,"-31,723320589661235",0.0
2025-09-20 03:45:00,-0.24971000000005,-0.0060339999999996,291.51493072509766,"0,0",forecast_2025091821.csv,"-29,975793152905936",0.0
2025-09-20 04:00:00,-0.0428199999987555,-0.1542460000000574,291.55401611328125,"0,0",forecast_2025091821.csv,"-28,115540106665105",0.0
2025-09-20 04:15:00,0.2226599999994505,-0.0607580000005327,291.9201126098633,"0,4849999999992598",forecast_2025091821.csv,"-26,15435240387537",0.0
2025-09-20 04:30:00,0.0814399999999295,0.0507580000003144,292.2862091064453,"0,0",forecast_2025091821.csv,"-24,103361420954236",0.0
2025-09-20 04:45:00,-0.0117200000004231,0.1801900000000387,292.65230560302734,"0,0",forecast_2025091821.csv,"-21,972998772694105",0.0
2025-09-20 05:00:00,-0.0579899999993358,-0.1467729999994844,293.0184020996094,"0,0",forecast_2025091821.csv,"-19,77299616401864",0.0
2025-09-20 05:15:00,-0.0585900000005494,0.0100729999994655,293.03014373779297,"0,0",forecast_2025091821.csv,"-17,51241336303191",0.0
2025-09-20 05:30:00,-0.0123299999995651,0.0630920000003243,293.04188537597656,"0,0",forecast_2025091821.csv,"-15,199686995274588",0.0
2025-09-20 05:45:00,0.0820299999995768,0.0109519999996337,293.0536270141601,"0,0",forecast_2025091821.csv,"-12,84269234986496",0.0
2025-09-20 06:00:00,-0.2654700000002776,-0.0306940000000395,293.0653686523437,"0,0",forecast_2025091821.csv,"-10,44881204642045",0.0
2025-09-20 06:15:00,0.40625,-0.0589659999996001,293.2182159423828,"0,0",forecast_2025091821.csv,"-8,025009833928742",0.0
2025-09-20 06:30:00,-0.3518799999983457,0.0467380000000048,293.3710632324219,"0,0",forecast_2025091821.csv,"-5,577906286702323",0.0
2025-09-20 06:45:00,0.4148599999989528,0.0430019999994328,293.52391052246094,"0,0",forecast_2025091821.csv,"-3,113854007715834",0.0
2025-09-20 07:00:00,-0.2742400000006455,4.963561999999911,293.6767578125,"9,70899999999926",forecast_2025091821.csv,"-0,10291186710633304",0.0
2025-09-20 07:15:00,0.5862600000000384,17.501114000000598,294.0173110961914,"54,828333333332594",forecast_2025091821.csv,"2,108648973042056",13.6212956064058
2025-09-20 07:30:00,1.5040699999990466,34.68638699999974,294.3578643798828,"199,35433333333265",forecast_2025091821.csv,"4,482997060662803",109.7992742334462
2025-09-20 07:45:00,3.511390000001484,55.58380899999975,294.6984176635742,"336,234666666666",forecast_2025091821.csv,"6,905439835400863",240.06257117547432
2025-09-20 08:00:00,10.277009999997972,73.28993200000059,295.0389709472656,"331,3019999999993",forecast_2025091821.csv,"9,335783303185162",386.73825322380355
2025-09-20 08:15:00,4.145030000001498,97.43892799999958,295.1475982666016,"356,6719999999993",forecast_2025091821.csv,"11,756433742609042",485.56270096443404
2025-09-20 08:30:00,6.871600000000399,107.75792399999956,295.2562255859375,"458,36999999999927",forecast_2025091821.csv,"14,156107692291044",562.1141762054001
2025-09-20 08:45:00,36.2533999999996,133.20576000000074,295.36485290527344,"578,8786666666659",forecast_2025091821.csv,"16,52567981565847",889.9927037038258
2025-09-20 09:00:00,90.39877999999952,138.11596999999892,295.4734802246094,"897,8229999999993",forecast_2025091821.csv,"18,8566207250246",1211.9692597447454
2025-09-20 09:15:00,136.04636000000028,142.39612000000125,295.6859359741211,"1357,6483333333326",forecast_2025091821.csv,"21,140367070563236",1468.8427976759303
2025-09-20 09:30:00,110.4767350000002,178.6612299999988,295.8983917236328,"2277,8886666666663",forecast_2025091821.csv,"23,368053214922014",1535.6706848370432
2025-09-20 09:45:00,212.3123250000008,140.63964000000124,296.11084747314453,"3014,5709999999995",forecast_2025091821.csv,"25,530277999608337",1829.483195365787
2025-09-20 10:00:00,192.9532999999992,172.56627799999933,296.32330322265625,"3184,447666666666",forecast_2025091821.csv,"27,61700060298937",1898.2010777306614
2025-09-20 10:15:00,191.4534799999983,194.47319599999992,296.41991424560547,"3314,815666666666",forecast_2025091821.csv,"29,6174728930238",2004.3074889813042
2025-09-20 10:30:00,324.5152700000017,142.72271499999988,296.5165252685547,"3355,5589999999997",forecast_2025091821.csv,"31,52016993413575",2349.324161922833
2025-09-20 10:45:00,263.46875,185.7541710000005,296.6131362915039,"3334,770333333333",forecast_2025091821.csv,"33,312834511231436",2276.7124125262076
2025-09-20 11:00:00,330.226200000001,170.17233999999917,296.7097473144531,"3310,45",forecast_2025091821.csv,"34,982532591977936",2484.783394411026
2025-09-20 11:15:00,336.72655999999915,189.4298000000008,296.7808837890625,"3335,1873333333324",forecast_2025091821.csv,"36,51579587697656",2593.5864193099887
2025-09-20 11:30:00,375.4534899999999,172.54227000000083,296.8520202636719,"3276,016333333333",forecast_2025091821.csv,"37,89884220064594",2649.5602383133696
2025-09-20 11:45:00,444.3900699999977,147.52438999999868,296.92315673828125,"3248,8489999999997",forecast_2025091821.csv,"39,11790297959095",2781.5739476419176
2025-09-20 12:00:00,457.0318050000024,148.11347000000114,296.9942932128906,"3257,094666666666",forecast_2025091821.csv,"40,15964056467786",2792.5610349201334
2025-09-20 12:15:00,456.359375,155.40496999999868,297.1402587890625,"3306,116666666666",forecast_2025091821.csv,"41,01164750533904",2769.5744883036996
2025-09-20 12:30:00,472.0970899999993,151.73856800000067,297.2862243652344,"3352,6489999999994",forecast_2025091821.csv,"41,663019304037014",2748.4244916581965
2025-09-20 12:45:00,423.7728500000012,180.05356800000027,297.43218994140625,"3412,309666666666",forecast_2025091821.csv,"42,10490790658084",2640.900145136845
2025-09-20 13:00:00,423.3624799999998,181.3553140000004,297.5781555175781,"3436,0769999999998",forecast_2025091821.csv,"42,33103939649796",2654.086046643581
2025-09-20 13:15:00,516.5857599999981,130.7599680000003,297.7435607910156,"3452,0839999999994",forecast_2025091821.csv,"42,33810616572178",1144.3386370175383
2025-09-20 13:30:00,513.2290199999989,128.39684699999998,297.9089660644531,"3376,4163333333327",forecast_2025091821.csv,"42,125987265701774",1118.044799672584
2025-09-20 13:45:00,495.0605000000032,135.25835099999858,298.0743713378906,"3289,592666666665",forecast_2025091821.csv,"41,6977526869542",1092.9549160605297
2025-09-20 14:00:00,481.98272,135.01383400000122,298.2397766113281,"3253,9936666666663",forecast_2025091821.csv,"41,059461621610566",1056.578430318697
2025-09-20 14:15:00,499.3171800000018,116.04220599999826,298.27571868896484,"3239,803333333333",forecast_2025091821.csv,"40,219787740082424",1017.0061118721289
2025-09-20 14:30:00,484.7114499999952,113.07639100000053,298.3116607666016,"3141,6089999999995",forecast_2025091821.csv,"39,18948957549085",972.4675238029456
2025-09-20 14:45:00,465.4566500000037,112.05115300000034,298.3476028442383,"3032,0769999999998",forecast_2025091821.csv,"37,980867828102376",923.2793825675192
2025-09-20 15:00:00,444.284050000002,110.26720199999907,298.383544921875,"2752,9589999999994",forecast_2025091821.csv,"36,60719600631343",866.7960027235836
2025-09-20 15:15:00,422.0706899999968,106.84335800000008,298.5185775756836,"2471,8026666666656",forecast_2025091821.csv,"35,0822042983022",799.602530323938
2025-09-20 15:30:00,394.0738600000004,105.46318500000234,298.6536102294922,"2291,768999999999",forecast_2025091821.csv,"33,41967484134388",730.8139804947286
2025-09-20 15:45:00,365.7788000000001,102.78946299999734,298.7886428833008,"2096,6336666666657",forecast_2025091821.csv,"31,633092394936543",671.0418641567097
2025-09-20 16:00:00,337.4249999999993,98.82931700000154,298.9236755371094,"1990,1503333333328",forecast_2025091821.csv,"29,735418186059416",606.7898184719455
2025-09-20 16:15:00,307.7301400000033,94.06876499999998,298.93538665771484,"1972,6849999999995",forecast_2025091821.csv,"27,738955947438363",536.4000490848094
2025-09-20 16:30:00,273.83148999999685,90.527055999999,298.9470977783203,"1918,848333333333",forecast_2025091821.csv,"25,6552450133877",452.62966383350863
2025-09-20 16:45:00,240.7342900000004,85.67583800000102,298.9588088989258,"1876,6489999999997",forecast_2025091821.csv,"23,495078520923407",342.97342205752017
2025-09-20 17:00:00,205.1267399999997,81.29629299999942,298.97052001953125,"1638,4909999999995",forecast_2025091821.csv,"21,26852727562708",277.83747465732347
2025-09-20 17:15:00,171.2327400000031,76.53224299999965,298.9913711547852,"1535,671666666666",forecast_2025091821.csv,"18,985012579595086",0.0
2025-09-20 17:30:00,135.38867999999638,70.58863200000087,299.01222229003906,"1443,0166666666662",forecast_2025091821.csv,"16,653428040287782",285.8892067022073
2025-09-20 17:45:00,102.9502399999983,64.09680800000024,299.03307342529297,"1120,0429999999992",forecast_2025091821.csv,"14,282316667452898",245.02962852214026
2025-09-20 18:00:00,71.32465000000593,56.25055399999837,299.0539245605469,"971,7799999999992",forecast_2025091821.csv,"11,880172023667912",197.8182068538472
2025-09-20 18:15:00,44.59964999999647,46.77083600000151,299.17979431152344,"646,0833333333328",forecast_2025091821.csv,"9,455996072826538",143.41973729318897
2025-09-20 18:30:00,20.76002999999764,36.17747500000041,299.3056640625,"417,62566666666606",forecast_2025091821.csv,"7,0207643230248165",86.04010197108303
2025-09-20 18:45:00,6.395670000001701,23.04249499999969,299.43153381347656,"229,91266666666607",forecast_2025091821.csv,"4,5914270502689005",21.7817425746214
2025-09-20 19:00:00,1.3006200000017998,7.278038999998898,299.5574035644531,"75,38199999999941",forecast_2025091821.csv,"2,2058363661805616",0.0
2025-09-20 19:15:00,-0.5638199999993958,-0.0037090000005264,299.76318359375,"8,714999999999408",forecast_2025091821.csv,"-0,02685017747542351",0.0
2025-09-20 19:30:00,0.5648099999998522,0.1557550000015908,299.9689636230469,"0,0",forecast_2025091821.csv,"-3,018473976097838",0.0
2025-09-20 19:45:00,-0.3657300000013492,-0.1812449999997625,300.1747436523437,"0,4849999999994078",forecast_2025091821.csv,"-5,4906291539699374",0.0
2025-09-20 20:00:00,0.1290699999990465,0.0175970000000234,300.3805236816406,"0,0",forecast_2025091821.csv,"-7,946826101360384",0.0
2025-09-20 20:15:00,-0.0507699999980104,-0.1270670000012614,300.57360076904297,"0,0",forecast_2025091821.csv,"-10,38076724875945",0.0
2025-09-20 20:30:00,-0.2089800000030663,0.0917009999993752,300.7666778564453,"0,0",forecast_2025091821.csv,"-12,785893890120086",0.0
2025-09-20 20:45:00,0.3793600000026345,-0.036670999999842,300.95975494384766,"0,0",forecast_2025091821.csv,"-15,155309281824143",0.0
2025-09-20 21:00:00,-0.4456300000019837,0.2012800000011338,301.15283203125,"0,0",forecast_2025091821.csv,"-17,481702805170094",0.0
2025-09-20 21:15:00,0.1956300000019837,-0.2757320000000618,301.1532974243164,"0,0",forecast_2025091821.csv,"-19,757274490687124",0.0
2025-09-20 21:30:00,0.1390400000018417,-0.0214169999999285,301.1537628173828,"0,0",forecast_2025091821.csv,"-21,973663079103538",0.0
2025-09-20 21:45:00,0.1115199999949254,0.2439890000005107,301.1542282104492,"0,0",forecast_2025091821.csv,"-24,121881903861404",0.0
2025-09-20 22:00:00,0.1018499999991036,-0.2166739999993296,301.1546936035156,"0,0",forecast_2025091821.csv,"-26,192265712229588",0.0
2025-09-20 22:15:00,-0.6272899999967194,0.064833999998882,301.23704528808594,"0,0",forecast_2025091821.csv,"-28,174436246074016",0.0
2025-09-20 22:30:00,0.1546200000011595,-0.0157400000007328,301.31939697265625,"0,0",forecast_2025091821.csv,"-30,05729626476485",0.0
