valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-01 14:00:00,120.578125,447.9297,285.14117431640625,"2068,4853333333326",forecast_2025080112.csv,"58,340837155299134",3055.4303348842604
2025-08-01 14:15:00,171.546875,406.53906,285.1741027832031,"4741,788333333333",forecast_2025080112.csv,"57,44805042229922",3062.7401283226914
2025-08-01 14:30:00,243.375,333.29988000000003,285.20703125,"4380,656999999999",forecast_2025080112.csv,"56,30467600974449",3012.0843089485184
2025-08-01 14:45:00,219.93751999999995,371.04312,285.2399597167968,"5145,442999999999",forecast_2025080112.csv,"54,93675288097497",3161.3807561869035
2025-08-01 15:00:00,82.92187999999999,336.47324000000003,285.2728881835937,"4454,191000000001",forecast_2025080112.csv,"53,371282442517916",2329.0316147063327
2025-08-01 15:15:00,120.70310000000006,343.9004199999997,285.3080902099609,"3560,856666666666",forecast_2025080112.csv,"51,63458827973132",2598.2715972250453
2025-08-01 15:30:00,186.3125,300.1863800000001,285.3432922363281,"3571,9186666666665",forecast_2025080112.csv,"49,7512558886406",2748.6939840996874
2025-08-01 15:45:00,317.7499600000001,278.8252400000001,285.3784942626953,"3283,974666666667",forecast_2025080112.csv,"47,74357712661224",3422.433641712834
2025-08-01 16:00:00,257.4219599999997,270.5536400000001,285.4136962890625,"4071,8469999999993",forecast_2025080112.csv,"45,631370515828834",3137.7795726079294
2025-08-01 16:15:00,433.6718799999999,172.8363199999999,285.47315979003906,"4508,423",forecast_2025080112.csv,"43,4320428981611",3707.2210723383064
2025-08-01 16:30:00,492.1405200000004,112.50085999999963,285.5326232910156,"4177,236666666667",forecast_2025080112.csv,"41,16079241926243",3849.83429881618
2025-08-01 16:45:00,462.39068,107.46709999999985,285.5920867919922,"3890,289",forecast_2025080112.csv,"38,83086702724061",3861.2814521896016
2025-08-01 17:00:00,347.625,150.65323000000035,285.65155029296875,"3801,5993333333327",forecast_2025080112.csv,"36,453844266316096",3603.810447650702
2025-08-01 17:15:00,217.75,157.36473000000024,285.6956024169922,"3346,193666666666",forecast_2025080112.csv,"34,03990022410089",2937.6708827534267
2025-08-01 17:30:00,226.7438000000002,159.64582999999993,285.7396545410156,"823,1953333333331",forecast_2025080112.csv,"31,59805213305736",3325.8089140273105
2025-08-01 17:45:00,126.19632,118.11085000000004,285.78370666503906,"125,07299999999972",forecast_2025080112.csv,"29,136381338944695",2328.4833934366184
2025-08-01 18:00:00,120.37098999999944,136.72144000000026,285.8277587890625,"439,582333333333",forecast_2025080112.csv,"26,662225066179406",2911.661356577222
2025-08-01 18:15:00,20.657390000000305,51.304659999999785,285.8795623779297,"4267,316999999999",forecast_2025080112.csv,"24,182347267276622",711.4514423834404
2025-08-01 18:30:00,-0.4877699999997276,63.84324000000015,285.9313659667969,"2637,584",forecast_2025080112.csv,"21,70309702667778",289.80847534136984
2025-08-01 18:45:00,18.552269999999226,110.49225999999908,285.98316955566406,"1599,597",forecast_2025080112.csv,"19,23055351811713",3476.392833488971
2025-08-01 19:00:00,54.72816000000057,100.63607000000049,286.03497314453125,"2541,923333333333",forecast_2025080112.csv,"16,770681558039264",514.3558347284843
2025-08-01 19:15:00,25.70496000000003,71.56409000000076,286.07971954345703,"1213,745",forecast_2025080112.csv,"14,329519488319763",339.4715239627778
2025-08-01 19:30:00,28.802859999999782,68.92701999999917,286.1244659423828,"433,227333333333",forecast_2025080112.csv,"11,913446142877152",324.85121537281657
2025-08-01 19:45:00,12.373940000000404,50.94066000000021,286.1692123413086,"432,8976666666664",forecast_2025080112.csv,"9,529673324761031",218.2481973081354
2025-08-01 20:00:00,12.644829999999274,39.35170999999991,286.2139587402344,"759,333333333333",forecast_2025080112.csv,"7,187317054066124",152.41231767009734
2025-08-01 20:15:00,4.894470000000183,25.3384500000002,286.2877655029297,"252,8639999999997",forecast_2025080112.csv,"4,900214426382969",72.30035562507675
