valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-04 14:30:00,209.13142199999947,314.3953100000008,288.0577545166016,"3187,5226666666667",forecast_2025090315.csv,"45,42177739192468",2935.3314744640875
2025-09-04 14:45:00,179.3742199999997,306.62146999999914,288.0666580200196,"3807,53",forecast_2025090315.csv,"44,17954157523093",2796.632801081798
2025-09-04 15:00:00,225.1709940000001,277.55367000000115,288.0755615234375,"3400,183666666667",forecast_2025090315.csv,"42,76024321954857",2983.6580251057926
2025-09-04 15:15:00,292.07962599999973,227.40666999999848,288.0772933959961,"2801,15",forecast_2025090315.csv,"41,18091117760183",3217.809283510994
2025-09-04 15:30:00,224.3527700000004,254.32427000000092,288.0790252685547,"2834,133",forecast_2025090315.csv,"39,45835202187062",3082.055514203524
2025-09-04 15:45:00,221.66476599999987,241.49994999999944,288.0807571411133,"3104,789666666667",forecast_2025090315.csv,"37,60871421937342",3146.1497501218
2025-09-04 16:00:00,195.64655399999992,222.65782500000023,288.0824890136719,"2345,2050000000004",forecast_2025090315.csv,"35,6472089930925",3018.8007668560153
2025-09-04 16:15:00,98.7743300000002,248.9610350000003,288.11927032470703,"2676,7850000000008",forecast_2025090315.csv,"33,58796013148321",2489.061608928973
2025-09-04 16:30:00,57.28269,247.2024199999996,288.1560516357422,"2195,807333333333",forecast_2025090315.csv,"31,443964725949364",2165.735392889795
2025-09-04 16:45:00,42.66510999999991,207.02936000000045,288.19283294677734,"2295,2453333333337",forecast_2025090315.csv,"29,227110730705004",1868.8931037305194
2025-09-04 17:00:00,45.05678199999966,173.86693000000014,288.2296142578125,"1618,1190000000004",forecast_2025090315.csv,"26,948253312329964",1975.3632866548196
2025-09-04 17:15:00,7.949706000000333,110.1015099999986,288.30306243896484,"967,2663333333336",forecast_2025090315.csv,"24,617314608021758",820.1190010384437
2025-09-04 17:30:00,6.267496999999821,110.57434000000104,288.3765106201172,"1624,0010000000004",forecast_2025090315.csv,"22,24342112057166",1090.6241470586974
2025-09-04 17:45:00,28.77959499999997,93.43445999999858,288.4499588012696,"2025,8466666666668",forecast_2025090315.csv,"19,835034292410704",2675.349491539343
2025-09-04 18:00:00,46.98931400000038,83.74395000000004,288.5234069824219,"1730,6496666666671",forecast_2025090315.csv,"17,40011633158434",414.05963801729047
2025-09-04 18:15:00,38.04396600000018,66.73143000000164,288.5500717163086,"1104,637666666667",forecast_2025090315.csv,"14,94634366343869",313.7477632552907
2025-09-04 18:30:00,46.5140909999991,63.3576520000006,288.5767364501953,"340,988666666667",forecast_2025090315.csv,"12,481379697675267",295.9899192806694
2025-09-04 18:45:00,30.343777000000955,53.2369920000001,288.60340118408203,"118,72200000000028",forecast_2025090315.csv,"10,013426127945324",234.66690596712044
2025-09-04 19:00:00,18.51165200000014,40.21412599999894,288.63006591796875,"31,60233333333363",forecast_2025090315.csv,"7,552388884364325",158.19616406757908
2025-09-04 19:15:00,6.334823999999571,25.82955000000038,288.6543655395508,"24,252666666666965",forecast_2025090315.csv,"5,113109521615365",75.10314444259477
2025-09-04 19:30:00,1.331188000000111,10.07861199999934,288.6786651611328,"8,281333333333627",forecast_2025090315.csv,"2,726468101378144",0.0
2025-09-04 19:45:00,0.06594799999948,0.2321480000009614,288.70296478271484,"0,485000000000296",forecast_2025090315.csv,"0,4810240231821956",0.0
2025-09-04 20:00:00,0.026241999999911,-0.0324099999997997,288.7272644042969,"0,0",forecast_2025090315.csv,"-2,397805905407103",0.0
2025-09-04 20:15:00,0.0346779999999853,0.0314499999985855,288.8564910888672,"0,0",forecast_2025090315.csv,"-4,803010494731742",0.0
2025-09-04 20:30:00,-0.090979999999945,0.061044000000038,288.9857177734375,"0,0",forecast_2025090315.csv,"-7,17384510751187",0.0
2025-09-04 20:45:00,-0.2585199999994074,-0.0895919999984471,289.1149444580078,"0,0",forecast_2025090315.csv,"-9,5037229885096",0.0
2025-09-04 21:00:00,0.1014420000001337,0.0074580000000423,289.2441711425781,"0,0",forecast_2025090315.csv,"-11,785723538207108",0.0
2025-09-04 21:15:00,0.070239999999103,0.1416299999982584,289.3012161254883,"0,0",forecast_2025090315.csv,"-14,012536715191255",0.0
2025-09-04 21:30:00,0.0629580000004352,-0.1413300000003801,289.35826110839844,"0,0",forecast_2025090315.csv,"-16,176414011323338",0.0
2025-09-04 21:45:00,0.0778000000000247,0.0552500000012514,289.4153060913086,"0,0",forecast_2025090315.csv,"-18,26912964778211",0.0
2025-09-04 22:00:00,-0.3398950000000695,0.0567700000010518,289.47235107421875,"0,0",forecast_2025090315.csv,"-20,28195399154551",0.0
2025-09-04 22:15:00,0.1757610000004206,0.0878099999990809,289.67635345458984,"0,0",forecast_2025090315.csv,"-22,205645034526576",0.0
2025-09-04 22:30:00,-0.2028360000003886,-0.0848500000010972,289.88035583496094,"0,0",forecast_2025090315.csv,"-24,030464601001608",0.0
2025-09-04 22:45:00,0.3671700000004421,0.0025900000000547,290.08435821533203,"0,0",forecast_2025090315.csv,"-25,746224447434262",0.0
2025-09-04 23:00:00,0.0272899999999935,-0.1186699999998381,290.2883605957031,"0,0",forecast_2025090315.csv,"-27,342370349716074",0.0
2025-09-04 23:15:00,-0.301078000000416,0.0210780000015802,290.3659896850586,"0,0",forecast_2025090315.csv,"-28,80811156287386",0.0
2025-09-04 23:30:00,0.344108000000233,-0.0494980000003124,290.44361877441406,"0,0",forecast_2025090315.csv,"-30,132599452190572",0.0
2025-09-04 23:45:00,-0.429880000000594,0.1472499999999854,290.5212478637696,"0,0",forecast_2025090315.csv,"-31,305158133694558",0.0
2025-09-05 00:00:00,0.2619900000008783,-0.1169399999998859,290.598876953125,"0,0",forecast_2025090315.csv,"-32,31556459345055",0.0
2025-09-05 00:15:00,0.0036519999994197,0.1284560000003693,290.82088470458984,"0,0",forecast_2025090315.csv,"-33,154367702440986",0.0
2025-09-05 00:30:00,-0.2423239999998259,-0.0917710000012448,291.0428924560547,"0,0",forecast_2025090315.csv,"-33,81322977875262",0.0
2025-09-05 00:45:00,0.0234900000004927,-0.0452650000006542,291.2649002075196,"0,0",forecast_2025090315.csv,"-34,28526660366329",0.0
2025-09-05 01:00:00,0.3125419999996666,0.0259400000013556,291.4869079589844,"0,0",forecast_2025090315.csv,"-34,56535574516835",0.0
2025-09-05 01:15:00,-0.3903899999995701,0.1192199999986769,291.6463928222656,"0,0",forecast_2025090315.csv,"-34,65038286788942",0.0
2025-09-05 01:30:00,0.4410499999994499,-0.0197900000002846,291.8058776855469,"0,0",forecast_2025090315.csv,"-34,539398750633694",0.0
2025-09-05 01:45:00,-0.2380339999999705,-0.141009999999369,291.9653625488281,"0,0",forecast_2025090315.csv,"-34,23366832809236",0.0
2025-09-05 02:00:00,0.120839999999589,0.0162180000006628,292.1248474121094,"0,0",forecast_2025090315.csv,"-33,736606117373896",0.0
2025-09-05 02:15:00,-0.0192200000001321,0.1957419999998819,292.20047760009766,"0,0",forecast_2025090315.csv,"-33,05360552647422",0.0
2025-09-05 02:30:00,-0.1485609999990629,-0.1297900000008667,292.27610778808594,"0,0",forecast_2025090315.csv,"-32,191782227356896",0.0
2025-09-05 02:45:00,0.2653249999993932,0.0900700000001961,292.3517379760742,"0,0",forecast_2025090315.csv,"-31,159659683594057",0.0
2025-09-05 03:00:00,-0.3670579999998153,-0.0696100000004662,292.4273681640625,"0,0",forecast_2025090315.csv,"-29,966827238280207",0.0
2025-09-05 03:15:00,0.0783060000003388,0.0567300000002433,292.4757537841797,"0,0",forecast_2025090315.csv,"-28,6236004026455",0.0
2025-09-05 03:30:00,0.0039579999993293,-0.0709500000011758,292.5241394042969,"0,0",forecast_2025090315.csv,"-27,140706511823353",0.0
2025-09-05 03:45:00,-0.058646000000408,-0.0456899999971938,292.57252502441406,"0,0",forecast_2025090315.csv,"-25,52901103517016",0.0
2025-09-05 04:00:00,-0.1093969999992623,-0.0019500000016705,292.62091064453125,"0,0",forecast_2025090315.csv,"-23,79929415367715",0.0
2025-09-05 04:15:00,0.4060449999997217,0.0586500000008527,292.8603210449219,"0,0",forecast_2025090315.csv,"-21,962079337711707",0.0
2025-09-05 04:30:00,-0.1715479999993476,-0.0014100000007601,293.0997314453125,"0,0",forecast_2025090315.csv,"-20,02751054068001",0.0
2025-09-05 04:45:00,-0.1877720000002227,-0.0508499999996274,293.33914184570307,"0,0",forecast_2025090315.csv,"-18,005273912892555",0.0
2025-09-05 05:00:00,0.3752569999996922,0.0593599999992875,293.5785522460937,"0,0",forecast_2025090315.csv,"-15,904556525387877",0.0
2025-09-05 05:15:00,-0.1797049999995579,0.0454000000008818,293.6333847045898,"0,0",forecast_2025090315.csv,"-13,734034022412091",0.0
2025-09-05 05:30:00,-0.1605300000001079,-0.1021019999989221,293.68821716308594,"0,0",forecast_2025090315.csv,"-11,501882144138177",0.0
2025-09-05 05:45:00,0.449413999999706,0.055741999998645,293.74304962158203,"0,0",forecast_2025090315.csv,"-9,215805587514502",0.0
2025-09-05 06:00:00,-0.082167999999001,-0.0612699999983306,293.7978820800781,"0,0",forecast_2025090315.csv,"-6,883078512684029",0.0
2025-09-05 06:15:00,-0.0273760000009133,0.1259299999983341,293.9693603515625,"0,0",forecast_2025090315.csv,"-4,510594843515503",0.0
2025-09-05 06:30:00,0.0395960000005288,0.0366700000013224,294.1408386230469,"0,0",forecast_2025090315.csv,"-2,1049248385528347",0.0
2025-09-05 06:45:00,0.1167599999998856,2.7774699999972654,294.31231689453125,"0,0",forecast_2025090315.csv,"0,7283477690189644",0.0
2025-09-05 07:00:00,-0.3905060000006415,6.157930000003034,294.4837951660156,"0,0",forecast_2025090315.csv,"2,9984471680236524",0.0
2025-09-05 07:15:00,0.3070699999998396,13.737929999999324,294.580322265625,"0,485000000000296",forecast_2025090315.csv,"5,391049719005611",10.442180124308527
2025-09-05 07:30:00,-0.130739999999605,14.87974999999824,294.6768493652344,"36,87233333333362",forecast_2025090315.csv,"7,829620481023069",13.266027180902418
2025-09-05 07:45:00,2.964856000000509,19.96795000000202,294.7733764648437,"90,21900000000028",forecast_2025090315.csv,"10,286817254001216",59.88453457211118
2025-09-05 08:00:00,1.6488360000003013,23.099089999999705,294.8699035644531,"217,4816666666669",forecast_2025090315.csv,"12,748819092617115",68.12436125506818
2025-09-05 08:15:00,0.9107399999993504,28.48234199999933,295.0013198852539,"359,79266666666695",forecast_2025090315.csv,"15,206036589275078",93.18346944661984
2025-09-05 08:30:00,7.625178000000233,67.30253799999991,295.1327362060547,"585,0070000000004",forecast_2025090315.csv,"17,650358207743526",352.02573439985906
2025-09-05 08:45:00,17.575269999999364,91.60982999999942,295.26415252685547,"815,1003333333335",forecast_2025090315.csv,"20,074090271546215",545.9084972411351
2025-09-05 09:00:00,22.22113999999965,115.1769800000002,295.39556884765625,"1123,6680000000003",forecast_2025090315.csv,"22,469486137072373",704.687956641491
2025-09-05 09:15:00,28.17834000000039,94.75978000000032,295.52830505371094,"986,6656666666672",forecast_2025090315.csv,"24,82846839238985",615.8784608510175
2025-09-05 09:30:00,7.0109879999999976,72.73846000000049,295.6610412597656,"1113,261666666667",forecast_2025090315.csv,"27,142434641768258",375.82218870743776
2025-09-05 09:45:00,5.613760000000184,104.52174000000014,295.7937774658203,"987,4403333333336",forecast_2025090315.csv,"29,402100726140844",553.0974582654499
2025-09-05 10:00:00,11.697062000000187,112.10323999999856,295.926513671875,"829,4910000000003",forecast_2025090315.csv,"31,597364516400553",628.6664465307697
2025-09-05 10:15:00,-0.3865859999996246,86.8660200000013,296.0529556274414,"716,7053333333337",forecast_2025090315.csv,"33,71718776190677",421.0461043318038
2025-09-05 10:30:00,1.0373139999992418,106.25061000000096,296.1793975830078,"911,7770000000004",forecast_2025090315.csv,"35,749499645678775",539.132287063249
2025-09-05 10:45:00,-0.1746819999998479,124.1742899999972,296.3058395385742,"1123,862",forecast_2025090315.csv,"37,68113730155824",638.6412699509817
2025-09-05 11:00:00,2.571102000000792,159.03703000000314,296.4322814941406,"1153,655666666667",forecast_2025090315.csv,"39,49783708246115",856.3293181888346
2025-09-05 11:15:00,12.681791999998495,185.0064499999972,296.4440689086914,"1158,7786666666668",forecast_2025090315.csv,"41,184310849456956",1059.5469227042004
2025-09-05 11:30:00,92.80333500000052,208.601520000002,296.4558563232422,"476,19166666666695",forecast_2025090315.csv,"42,72439888880856",1591.4602950226304
2025-09-05 11:45:00,71.34631500000069,234.50084799999968,296.4676437377929,"764,4350000000003",forecast_2025090315.csv,"44,10140007602238",1633.8951132190687
2025-09-05 12:00:00,120.41346199999953,276.343961999999,296.4794311523437,"1060,1793333333335",forecast_2025090315.csv,"45,29853006595912",2105.052309364258
2025-09-05 12:15:00,69.07997800000066,273.38681,296.5538024902343,"2033,2030000000004",forecast_2025090315.csv,"46,29954737872386",1841.4364957164858
2025-09-05 12:30:00,23.90934499999912,180.35476000000017,296.628173828125,"1542,5733333333335",forecast_2025090315.csv,"47,08953584107712",1081.5317895217188
2025-09-05 12:45:00,81.03125499999987,261.928539999999,296.7025451660156,"1586,5330000000004",forecast_2025090315.csv,"47,655755198537534",1819.1142234067975
2025-09-05 13:00:00,30.222600000000057,273.0551200000027,296.77691650390625,"1505,2970000000005",forecast_2025090315.csv,"47,98849688863362",1650.9065853925676
2025-09-05 13:15:00,5.677072000000408,169.69837199999893,296.8668899536133,"1384,6273333333336",forecast_2025090315.csv,"48,08180831122924",931.9691765747497
2025-09-05 13:30:00,-0.2716780000000653,160.1511730000002,296.9568634033203,"1387,9840000000004",forecast_2025090315.csv,"47,93397220093502",849.7058933142911
2025-09-05 13:45:00,1.177986000000601,200.21109500000057,297.04683685302734,"1236,3616666666671",forecast_2025090315.csv,"47,547646262931586",1091.6446214661187
2025-09-05 14:00:00,29.947973999999704,176.80494,297.1368103027344,"1087,3926666666669",forecast_2025090315.csv,"46,92964353469646",1104.177291639695
2025-09-05 14:15:00,15.47680599999967,181.7878000000001,297.16685485839844,"1363,6433333333337",forecast_2025090315.csv,"46,090394396005415",1062.0678092154549
2025-09-05 14:30:00,1.7515880000000834,189.26218999999944,297.1968994140625,"1199,2680000000005",forecast_2025090315.csv,"45,04317401118604",1031.2750037415958
2025-09-05 14:45:00,3.108451999999488,199.6031500000008,297.22694396972656,"831,999666666667",forecast_2025090315.csv,"43,80324716269292",1101.2506820350977
2025-09-05 15:00:00,20.235640000000785,277.6077700000005,297.2569885253906,"678,257666666667",forecast_2025090315.csv,"42,38701746811458",1676.7852495580091
2025-09-05 15:15:00,10.456919999999627,282.7627539999994,297.3792495727539,"736,7106666666671",forecast_2025090315.csv,"40,811277106326195",1648.1876904803082
2025-09-05 15:30:00,0.9716500000004088,188.3108359999988,297.5015106201172,"636,867666666667",forecast_2025090315.csv,"39,09262895254099",1022.8143733777424
2025-09-05 15:45:00,6.5741100000004735,203.5891200000005,297.6237716674804,"639,2930000000002",forecast_2025090315.csv,"37,247041318336336",1161.8639541581215
2025-09-05 16:00:00,16.531195999999,206.9820099999997,297.7460327148437,"513,104666666667",forecast_2025090315.csv,"35,2895764372806",1286.4545980018222
2025-09-05 16:15:00,22.39140399999997,230.2413300000008,297.7877349853515,"398,3280000000003",forecast_2025090315.csv,"33,23424839405366",1522.3121504633298
