valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-08 20:00:00,0.0,0.0,283.42401123046875,"0,0",forecast_2025090818.csv,"-3,755190029007785",0.0
2025-09-08 20:15:00,0.0,0.0,283.48345947265625,"0,0",forecast_2025090818.csv,"-6,168017480758952",0.0
2025-09-08 20:30:00,0.0,0.0,283.5429077148437,"0,0",forecast_2025090818.csv,"-8,547780826821207",0.0
2025-09-08 20:45:00,0.0,0.0,283.60235595703125,"0,0",forecast_2025090818.csv,"-10,88780589471017",0.0
2025-09-08 21:00:00,0.0,0.0,283.66180419921875,"0,0",forecast_2025090818.csv,"-13,181065960002519",0.0
2025-09-08 21:15:00,0.0,0.0,283.6649703979492,"0,0",forecast_2025090818.csv,"-15,420121721852205",0.0
2025-09-08 21:30:00,0.0,0.0,283.6681365966797,"0,0",forecast_2025090818.csv,"-17,597067300116095",0.0
2025-09-08 21:45:00,0.0,0.0,283.67130279541016,"0,0",forecast_2025090818.csv,"-19,70348607702573",0.0
2025-09-08 22:00:00,0.0,0.0,283.6744689941406,"0,0",forecast_2025090818.csv,"-21,7304186646162",0.0
2025-09-08 22:15:00,0.0,0.0,283.6954879760742,"0,0",forecast_2025090818.csv,"-23,668349298035867",0.0
2025-09-08 22:30:00,0.0,0.0,283.7165069580078,"0,0",forecast_2025090818.csv,"-25,507217983862464",0.0
2025-09-08 22:45:00,0.0,0.0,283.7375259399414,"0,0",forecast_2025090818.csv,"-27,236464431571964",0.0
2025-09-08 23:00:00,0.0,0.0,283.758544921875,"0,0",forecast_2025090818.csv,"-28,84511297066974",0.0
2025-09-08 23:15:00,0.0,0.0,283.77063751220703,"0,0",forecast_2025090818.csv,"-30,32190706869955",0.0
2025-09-08 23:30:00,0.0,0.0,283.78273010253906,"0,0",forecast_2025090818.csv,"-31,655498454758693",0.0
2025-09-08 23:45:00,0.0,0.0,283.7948226928711,"0,0",forecast_2025090818.csv,"-32,834694618748046",0.0
2025-09-09 00:00:00,0.0,0.0,283.8069152832031,"0,0",forecast_2025090818.csv,"-33,84876244681988",0.0
2025-09-09 00:15:00,0.0,0.0,283.8248291015625,"0,0",forecast_2025090818.csv,"-34,68777667092196",0.0
2025-09-09 00:30:00,0.0,0.0,283.8427429199219,"0,0",forecast_2025090818.csv,"-35,342994750152506",0.0
2025-09-09 00:45:00,0.0,0.0,283.86065673828125,"0,0",forecast_2025090818.csv,"-35,807230692271474",0.0
2025-09-09 01:00:00,0.0,0.0,283.8785705566406,"0,0",forecast_2025090818.csv,"-36,07519326662617",0.0
2025-09-09 01:15:00,0.0,0.0,284.004020690918,"0,0",forecast_2025090818.csv,"-36,14375364152682",0.0
2025-09-09 01:30:00,0.0,0.0,284.1294708251953,"0,0",forecast_2025090818.csv,"-36,01211130805569",0.0
2025-09-09 01:45:00,0.0,0.0,284.25492095947266,"0,0",forecast_2025090818.csv,"-35,68183758730485",0.0
2025-09-09 02:00:00,0.0,0.0,284.38037109375,"0,0",forecast_2025090818.csv,"-35,156791494175096",0.0
2025-09-09 02:15:00,0.0,0.0,284.3960952758789,"0,0",forecast_2025090818.csv,"-34,44291826687092",0.0
2025-09-09 02:30:00,0.0,0.0,284.4118194580078,"0,0",forecast_2025090818.csv,"-33,547955308840024",0.0
2025-09-09 02:45:00,0.0,0.0,284.4275436401367,"0,0",forecast_2025090818.csv,"-32,481078783394054",0.0
2025-09-09 03:00:00,0.0,0.0,284.4432678222656,"0,0",forecast_2025090818.csv,"-31,252525902221144",0.0
2025-09-09 03:15:00,0.0,0.0,284.5314254760742,"0,0",forecast_2025090818.csv,"-29,87322590981335",0.0
2025-09-09 03:30:00,0.0,0.0,284.6195831298828,"0,0",forecast_2025090818.csv,"-28,354464629792165",0.0
