valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-03 23:00:00,0.0,0.0,286.1485900878906,"0,0",forecast_2025070321.csv,"-12,081770429268296",0.0
2025-07-03 23:15:00,0.0,0.0,286.17420196533203,"0,0",forecast_2025070321.csv,"-13,35752314362817",0.0
2025-07-03 23:30:00,0.0,0.0,286.19981384277344,"0,0",forecast_2025070321.csv,"-14,50767933623148",0.0
2025-07-03 23:45:00,0.0,0.0,286.22542572021484,"0,0",forecast_2025070321.csv,"-15,525865808428229",0.0
2025-07-04 00:00:00,0.0,0.0,286.25103759765625,"0,0",forecast_2025070321.csv,"-16,40612712885916",0.0
2025-07-04 00:15:00,0.0,0.0,286.3594284057617,"0,0",forecast_2025070321.csv,"-17,14306012322561",0.0
2025-07-04 00:30:00,0.0,0.0,286.4678192138672,"0,0",forecast_2025070321.csv,"-17,731948540852432",0.0
2025-07-04 00:45:00,0.0,0.0,286.57621002197266,"0,0",forecast_2025070321.csv,"-18,168890842335415",0.0
2025-07-04 01:00:00,0.0,0.0,286.6846008300781,"0,0",forecast_2025070321.csv,"-18,450912788662038",0.0
2025-07-04 01:15:00,0.0,0.0,286.8479537963867,"0,0",forecast_2025070321.csv,"-18,57605778792246",0.0
2025-07-04 01:30:00,0.0,0.0,287.0113067626953,"0,0",forecast_2025070321.csv,"-18,543448525266893",0.0
2025-07-04 01:45:00,0.0,0.0,287.1746597290039,"0,0",forecast_2025070321.csv,"-18,353315054328032",0.0
2025-07-04 02:00:00,0.0,0.0,287.3380126953125,"0,0",forecast_2025070321.csv,"-18,006987465171587",0.0
2025-07-04 02:15:00,0.0,0.0,287.4759750366211,"0,0",forecast_2025070321.csv,"-17,506853464168028",0.0
2025-07-04 02:30:00,0.0,0.0,287.6139373779297,"0,0",forecast_2025070321.csv,"-16,85628423893179",0.0
2025-07-04 02:45:00,0.0,0.0,287.7518997192383,"0,0",forecast_2025070321.csv,"-16,05953412784053",0.0
2025-07-04 03:00:00,0.0,0.0,287.8898620605469,"0,0",forecast_2025070321.csv,"-15,121620651677402",0.0
2025-07-04 03:15:00,0.0,0.0,287.95237731933594,"0,0",forecast_2025070321.csv,"-14,048193120457823",0.0
