valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-16 11:00:00,69.65625,216.55469,285.5116577148437,"1574,9793333333314",forecast_2025071609.csv,"50,892951924989596",1536.0983593733158
2025-07-16 11:15:00,62.34375,262.63281,285.52908325195307,"1549,636999999998",forecast_2025071609.csv,"52,9533338781198",1768.394581160088
2025-07-16 11:30:00,11.578125,149.2957,285.5465087890625,"2043,4006666666648",forecast_2025071609.csv,"54,89226537190952",846.4750086819641
2025-07-16 11:45:00,0.609375,141.80039999999997,285.5639343261719,"2139,2549999999983",forecast_2025071609.csv,"56,68506165207651",747.8157432681056
2025-07-16 12:00:00,103.15625,275.4987000000001,285.58135986328125,"3355,2139999999986",forecast_2025071609.csv,"58,30377927088514",2032.823880408237
2025-07-16 12:15:00,174.53125,369.74411999999984,285.6152114868164,"3350,2406666666643",forecast_2025071609.csv,"59,71771983210135",2905.260386028487
2025-07-16 12:30:00,54.5625,261.43523000000005,285.6490631103516,"2975,3026666666647",forecast_2025071609.csv,"60,89465777161624",1711.289296541782
2025-07-16 12:45:00,9.5625,180.7277100000001,285.6829147338867,"3669,309666666665",forecast_2025071609.csv,"61,8029720158847",1019.9687006222268
2025-07-16 13:00:00,24.46875,200.0134899999996,285.7167663574219,"3625,253999999998",forecast_2025071609.csv,"62,4146560753764",1203.3543695190347
2025-07-16 13:15:00,7.1875,171.2121500000003,285.8117446899414,"3923,390666666665",forecast_2025071609.csv,"62,70878917381547",951.6984782935158
2025-07-16 13:30:00,152.140625,286.4977899999999,285.90672302246094,"3965,7489999999975",forecast_2025071609.csv,"62,67465195969566",2279.1105204152914
2025-07-16 13:45:00,64.828125,265.8278100000002,286.00170135498047,"2908,931333333332",forecast_2025071609.csv,"62,313490219787944",1765.661505902783
2025-07-16 14:00:00,42.9375,256.13477999999986,286.0966796875,"3267,2806666666647",forecast_2025071609.csv,"61,638303786670726",1609.8915627510714
2025-07-16 14:15:00,28.09375,214.36121999999972,286.1074905395508,"2112,5079999999984",forecast_2025071609.csv,"60,671734076178176",1301.9890893210131
2025-07-16 14:30:00,3.875,138.11730000000034,286.1183013916016,"651,7026666666649",forecast_2025071609.csv,"59,44279090492494",741.6257902852478
2025-07-16 14:45:00,6.46875,162.4708999999998,286.12911224365234,"1384,8303333333315",forecast_2025071609.csv,"57,98342700559316",898.6329361140131
2025-07-16 15:00:00,19.921875,166.48928999999998,286.1399230957031,"2548,789666666665",forecast_2025071609.csv,"56,32568627512227",992.6120543365116
2025-07-16 15:15:00,36.796875,201.58411000000024,286.1464233398437,"3998,440333333332",forecast_2025071609.csv,"54,49976446503309",1293.8487162319577
2025-07-16 15:30:00,2.171875,59.53521999999976,286.1529235839844,"4710,782333333332",forecast_2025071609.csv,"52,53294954021456",276.8232794286656
2025-07-16 15:45:00,26.671875,159.06438000000026,286.159423828125,"4339,921666666665",forecast_2025071609.csv,"50,44923487482153",1001.548272474336
2025-07-16 16:00:00,37.53125,176.74306999999953,286.1659240722656,"3996,791999999999",forecast_2025071609.csv,"48,26936537693934",1180.3647302127456
2025-07-16 16:15:00,5.1875,67.42693000000054,286.1778564453125,"1726,4943333333322",forecast_2025071609.csv,"46,011119051585965",342.6504484892558
2025-07-16 16:30:00,4.46875,74.83525999999983,286.1897888183594,"2173,013333333332",forecast_2025071609.csv,"43,68968895271929",382.5943986642046
2025-07-16 16:45:00,7.875,76.61045999999988,286.20172119140625,"512,2099999999988",forecast_2025071609.csv,"41,318083475356474",418.5913418459726
2025-07-16 17:00:00,7.046875,82.13022999999976,286.2136535644531,"380,2773333333322",forecast_2025071609.csv,"38,9075042888579",448.5676416215098
2025-07-16 17:15:00,2.796875,75.52123000000029,286.2258987426758,"1350,3726666666655",forecast_2025071609.csv,"36,46768121572883",379.8723802620765
2025-07-16 17:30:00,187.359375,170.95233999999982,286.23814392089844,"1086,5066666666655",forecast_2025071609.csv,"34,007161695552334",2694.530250930725
2025-07-16 17:45:00,30.046875,145.8163599999998,286.25038909912104,"2513,001333333332",forecast_2025071609.csv,"31,533556116292164",1109.980223852494
2025-07-16 18:00:00,39.5625,170.3796600000005,286.2626342773437,"1033,3673333333322",forecast_2025071609.csv,"29,053743836371087",1484.8516539274713
