valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-09 17:00:00,2.828125,156.92969,282.5054016113281,"1716,4970000000003",forecast_2025090915.csv,"25,215187907871808",1217.9007693770634
2025-09-09 17:15:00,30.468751,138.42969,282.5420913696289,"2991,9040000000005",forecast_2025090915.csv,"22,89861752433262",448.05731387870685
2025-09-09 17:30:00,4.0859365000000025,137.75937999999996,282.5787811279297,"1377,7993333333336",forecast_2025090915.csv,"20,537349410657946",537.1747056354068
2025-09-09 17:45:00,-0.3203125,99.90120000000002,282.61547088623047,"1844,0840000000003",forecast_2025090915.csv,"18,139854669964414",647.1086055079752
2025-09-09 18:00:00,7.5078125,83.92029000000002,282.65216064453125,"1887,833",forecast_2025090915.csv,"15,714201352068494",525.1707090023289
2025-09-09 18:15:00,48.7578125,76.11624000000006,282.6758499145508,"1443,2493333333332",forecast_2025090915.csv,"13,268314445335106",476.04515652717316
2025-09-09 18:30:00,27.14844099999999,64.45954199999994,282.6995391845703,"1354,0846666666669",forecast_2025090915.csv,"10,810403824184027",381.63740796960843
2025-09-09 18:45:00,17.58593000000002,47.879808000000025,282.72322845458984,"644,594",forecast_2025090915.csv,"8,349879612218976",255.45325256639342
2025-09-09 19:00:00,5.65625399999999,31.043549999999986,282.7469177246094,"498,0876666666667",forecast_2025090915.csv,"5,899699519332663",131.0491401801808
2025-09-09 19:15:00,1.28125,14.94790999999998,282.80186462402344,"189,286",forecast_2025090915.csv,"3,4839277090232326",20.77300547577216
2025-09-09 19:30:00,0.191408999999993,2.0000259999999344,282.8568115234375,"45,467666666666666",forecast_2025090915.csv,"1,1672700339226352",0.0
2025-09-09 19:45:00,-0.0195369999999854,0.0155940000000782,282.9117584228516,"1,465",forecast_2025090915.csv,"-1,657831217882432",0.0
2025-09-09 20:00:00,0.0117249999999842,-0.003879999999981,282.9667053222656,"0,0",forecast_2025090915.csv,"-4,098845919265905",0.0
2025-09-09 20:15:00,0.0117189999999993,-0.0429560000000037,283.0486831665039,"0,0",forecast_2025090915.csv,"-6,513532660195591",0.0
2025-09-09 20:30:00,-3.499999991163349e-06,0.0234359999999469,283.1306610107422,"0,0",forecast_2025090915.csv,"-8,895489628219254",0.0
2025-09-09 20:45:00,-0.00780850000001,0.0078080000000682,283.21263885498047,"0,0",forecast_2025090915.csv,"-11,238021619126888",0.0
2025-09-09 21:00:00,-0.0234414999999899,0.0058719999999539,283.29461669921875,"0,0",forecast_2025090915.csv,"-13,534076034471918",0.0
2025-09-09 21:15:00,0.0312455000000113,-0.0019499999999652,283.3236312866211,"0,0",forecast_2025090915.csv,"-15,776181698176686",0.0
2025-09-09 21:30:00,-0.0234330000000113,-0.021526000000108,283.35264587402344,"0,0",forecast_2025090915.csv,"-17,956393534914387",0.0
2025-09-09 21:45:00,-0.015625,0.0097960000000512,283.3816604614258,"0,0",forecast_2025090915.csv,"-20,06624698258387",0.0
2025-09-09 22:00:00,0.0390625,0.0176400000000285,283.4106750488281,"0,0",forecast_2025090915.csv,"-22,096724485618616",0.0
2025-09-09 22:15:00,-0.00390569999999,-0.0098340000000689,283.4331741333008,"0,0",forecast_2025090915.csv,"-24,038240492730733",0.0
2025-09-09 22:30:00,-0.0039068000000099,-0.0098160000000007,283.45567321777344,"0,0",forecast_2025090915.csv,"-25,880652461649298",0.0
2025-09-09 22:45:00,-0.0156279999999924,0.0254340000000183,283.4781723022461,"0,0",forecast_2025090915.csv,"-27,613304134921012",0.0
2025-09-09 23:00:00,-0.0058570000000202,-0.0234439999999267,283.50067138671875,"0,0",forecast_2025090915.csv,"-29,225110586012796",0.0
2025-09-09 23:15:00,0.0175794000000166,0.0195400000000063,283.7049026489258,"0,0",forecast_2025090915.csv,"-30,70469399865905",0.0
2025-09-09 23:30:00,-0.0058634000000097,-0.0429259999999658,283.9091339111328,"0,0",forecast_2025090915.csv,"-32,04057551798759",0.0
2025-09-09 23:45:00,0.0175849999999968,-3.000000003794412e-05,284.11336517333984,"0,0",forecast_2025090915.csv,"-33,221427217152865",0.0
2025-09-10 00:00:00,-0.0253933999999844,0.0117199999999684,284.3175964355469,"0,0",forecast_2025090915.csv,"-34,23638203060329",0.0
2025-09-10 00:15:00,0.0253913999999895,0.0117159999999785,284.3385543823242,"0,0",forecast_2025090915.csv,"-35,07539014325008",0.0
2025-09-10 00:30:00,-0.0039062000000171,-0.0009799999999131,284.3595123291016,"0,0",forecast_2025090915.csv,"-35,72960289548103",0.0
2025-09-10 00:45:00,-0.0039069999999696,0.0087879999999813,284.3804702758789,"0,0",forecast_2025090915.csv,"-36,19175576944558",0.0
2025-09-10 01:00:00,-0.0390633000000093,-0.010693999999944,284.40142822265625,"0,0",forecast_2025090915.csv,"-36,456514678805455",0.0
2025-09-10 01:15:00,0.0156233000000156,0.0165659999998979,284.4556198120117,"0,485",forecast_2025090915.csv,"-36,52074929800758",0.0
2025-09-10 01:30:00,0.0312516999999843,-0.0234799999999495,284.5098114013672,"0,0",forecast_2025090915.csv,"-36,38370122779026",0.0
2025-09-10 01:45:00,-4.499999988638592e-06,0.0215479999999388,284.56400299072266,"0,0",forecast_2025090915.csv,"-36,04702575585264",0.0
2025-09-10 02:00:00,-0.0136683000000061,0.0028909999999768,284.6181945800781,"0,0",forecast_2025090915.csv,"-35,51470214283834",0.0
2025-09-10 02:15:00,-0.0097647000000051,-0.0244350000000395,284.6310577392578,"0,0",forecast_2025090915.csv,"-34,792823572503586",0.0
2025-09-10 02:30:00,0.0117167999999878,0.0039400000000568,284.6439208984375,"0,0",forecast_2025090915.csv,"-33,889292816492755",0.0
2025-09-10 02:45:00,-0.0273437999999828,0.0058559999999943,284.6567840576172,"0,0",forecast_2025090915.csv,"-32,81345829353711",0.0
2025-09-10 03:00:00,0.025391600000006,0.0097729999999955,284.6696472167969,"0,0",forecast_2025090915.csv,"-31,575726825787058",0.0
2025-09-10 03:15:00,0.0136707999999714,0.0078670000000329,284.6992874145508,"0,0",forecast_2025090915.csv,"-30,18718697897371",0.0
2025-09-10 03:30:00,0.0136729000000173,-0.0078939999999647,284.7289276123047,"0,0",forecast_2025090915.csv,"-28,659268258171746",0.0
2025-09-10 03:45:00,-0.0175764999999898,-0.0019620000000486,284.7585678100586,"0,0",forecast_2025090915.csv,"-27,003451618530324",0.0
2025-09-10 04:00:00,0.00390569999999,-0.0224690000000009,284.7882080078125,"0,0",forecast_2025090915.csv,"-25,23103973815641",0.0
2025-09-10 04:15:00,-0.0078125,0.0126749999999447,284.8107376098633,"0,0",forecast_2025090915.csv,"-23,352986785982942",0.0
2025-09-10 04:30:00,-0.0107415999999886,0.0117830000001504,284.83326721191406,"0,0",forecast_2025090915.csv,"-21,379782083681413",0.0
2025-09-10 04:45:00,-0.0048864000000037,0.0136509999998679,284.85579681396484,"0,0",forecast_2025090915.csv,"-19,321381558051243",0.0
2025-09-10 05:00:00,0.0097673999999869,-0.0332029999999576,284.8783264160156,"0,0",forecast_2025090915.csv,"-17,187177784931933",0.0
2025-09-10 05:15:00,-0.0156244000000072,0.0097590000000309,284.8853912353516,"0,0",forecast_2025090915.csv,"-14,98599928664138",0.0
2025-09-10 05:30:00,0.0146497000000067,-0.0029260000001158,284.8924560546875,"0,0",forecast_2025090915.csv,"-12,726133228500077",0.0
2025-09-10 05:45:00,0.0029297000000099,0.0224660000001222,284.89952087402344,"0,0",forecast_2025090915.csv,"-10,41536446662721",0.0
2025-09-10 06:00:00,-0.002931000000018,-0.0175259999999752,284.9065856933594,"0,0",forecast_2025090915.csv,"-8,061025011559552",0.0
2025-09-10 06:15:00,-0.0029269999999996,-0.0253999999999905,284.9116973876953,"0,0",forecast_2025090915.csv,"-5,670052006064706",0.0
2025-09-10 06:30:00,0.0029256000000259,0.0467109999999593,284.91680908203125,"0,0",forecast_2025090915.csv,"-3,249050719029592",0.0
2025-09-10 06:45:00,0.0146483999999986,2.6369190000000344,284.9219207763672,"0,0",forecast_2025090915.csv,"-0,22500793066771363",0.0
2025-09-10 07:00:00,0.0322307999999793,10.149982999999906,284.9270324707031,"17,49066666666667",forecast_2025090915.csv,"1,9469568570608207",0.0
2025-09-10 07:15:00,-0.0576185999999836,18.990497000000005,284.9301452636719,"92,569",forecast_2025090915.csv,"4,306557363970448",41.14418329484475
2025-09-10 07:30:00,0.8320319999999981,25.741780000000063,284.9332580566406,"166,89900000000003",forecast_2025090915.csv,"6,733163166740622",91.67253586609739
2025-09-10 07:45:00,-0.103518600000001,29.366796000000026,284.9363708496094,"246,44",forecast_2025090915.csv,"9,182800358612413",108.75559825315841
2025-09-10 08:00:00,-0.6064400000000205,40.474689999999896,284.9394836425781,"266,291",forecast_2025090915.csv,"11,636878621825662",184.29590608367693
2025-09-10 08:15:00,-0.2216803999999683,52.30797599999994,284.9504699707031,"372,89866666666666",forecast_2025090915.csv,"14,084103349317276",267.1107875761116
2025-09-10 08:30:00,0.9248007999999855,84.77432599999997,284.9614562988281,"383,7156666666666",forecast_2025090915.csv,"16,51560141235092",509.049189990254
2025-09-10 08:45:00,0.5048835999999994,80.15958400000022,284.9724426269531,"357,028",forecast_2025090915.csv,"18,923278096581093",471.6733871148075
2025-09-10 09:00:00,0.5751944999999807,98.67078399999993,284.9834289550781,"543,2533333333333",forecast_2025090915.csv,"21,29913775571057",608.6396916759504
2025-09-10 09:15:00,2.713864700000016,122.45056,285.0559387207031,"812,8319999999999",forecast_2025090915.csv,"23,634923945221825",799.6755711870899
2025-09-10 09:30:00,-0.9365192999999864,121.86637900000004,285.1284484863281,"1112,8496666666667",forecast_2025090915.csv,"25,92192317504813",775.7001847611431
2025-09-10 09:45:00,2.5537100999999893,173.099017,285.2009582519531,"1021,4503333333332",forecast_2025090915.csv,"28,15077680339617",1177.1750477729008
2025-09-10 10:00:00,9.032225699999998,180.2303650000001,285.2734680175781,"883,3233333333333",forecast_2025090915.csv,"30,31136141003654",1271.9273341830458
2025-09-10 10:15:00,11.963866300000008,191.9375689999997,285.3326187133789,"600,836",forecast_2025090915.csv,"32,39268635415456",1377.2817141445837
