valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-02 17:00:00,0.0,197.85156,284.6719970703125,"2166,7976666666664",forecast_2025080215.csv,"36,25155984227018",1361.662295315176
2025-08-02 17:15:00,21.1875,204.22354,284.70433044433594,"1864,637333333333",forecast_2025080215.csv,"33,839588483455536",1704.4007027973148
2025-08-02 17:30:00,36.65625,193.8797,284.7366638183594,"1862,8036666666665",forecast_2025080215.csv,"31,399236746168846",1927.4158566399105
2025-08-02 17:45:00,23.78125,156.19680000000005,284.7689971923828,"1601,2529999999997",forecast_2025080215.csv,"28,93861164487816",1515.6926115053952
2025-08-02 18:00:00,28.375,130.15399999999988,284.80133056640625,"1268,642333333333",forecast_2025080215.csv,"26,465077500137372",1578.2168357121516
2025-08-02 18:15:00,4.09375,94.24048000000003,284.8094177246094,"790,5469999999997",forecast_2025080215.csv,"23,985430315219933",734.0328304504554
2025-08-02 18:30:00,17.32031599999999,110.93142999999998,284.8175048828125,"425,2876666666663",forecast_2025080215.csv,"21,506045600014787",314.8182201951413
2025-08-02 18:45:00,6.273437999999999,94.67192999999996,284.8255920410156,"472,8758333333332",forecast_2025080215.csv,"19,03303504978167",268.32340257284534
2025-08-02 19:00:00,2.58593350000001,80.57630000000017,284.83367919921875,"520,464",forecast_2025080215.csv,"16,572402135611778",473.4208292853534
2025-08-02 19:15:00,5.8203125,81.69046000000003,284.86265563964844,"564,5003333333333",forecast_2025080215.csv,"14,130230851310516",482.1134740778398
2025-08-02 19:30:00,3.265625,65.20772999999986,284.8916320800781,"463,1956666666666",forecast_2025080215.csv,"11,712983651909807",360.81778886475684
2025-08-02 19:45:00,0.828125,31.2179900000001,284.9206085205078,"493,1373333333333",forecast_2025080215.csv,"9,328016619637681",121.41968551023183
2025-08-02 20:00:00,-0.078125,13.385009999999738,284.9495849609375,"185,576",forecast_2025080215.csv,"6,984758106887222",8.02278092096789
2025-08-02 20:15:00,0.28125,10.862010000000057,284.95255279541016,"28,689666666666664",forecast_2025080215.csv,"4,697888166907816",0.7964616640716259
2025-08-02 20:30:00,0.078125,3.8270100000002,284.9555206298828,"43,572",forecast_2025080215.csv,"2,497497697466172",0.0
2025-08-02 20:45:00,-0.09375,0.0662899999999808,284.95848846435547,"0,8489999999999955",forecast_2025080215.csv,"0,4615410779096228",0.0
2025-08-02 21:00:00,0.1015625,0.0157079999999041,284.9614562988281,"0,0",forecast_2025080215.csv,"-2,1778476490590104",0.0
2025-08-02 21:15:00,-0.0078125,-0.0001279999999042,285.0153121948242,"0,0",forecast_2025080215.csv,"-4,300117932340821",0.0
2025-08-02 21:30:00,-0.1015625,-0.03125,285.0691680908203,"0,0",forecast_2025080215.csv,"-6,354106285767206",0.0
2025-08-02 21:45:00,0.1015625,0.0469499999999243,285.1230239868164,"0,0",forecast_2025080215.csv,"-8,332939579030741",0.0
2025-08-02 22:00:00,-0.0234375,-0.0156399999998484,285.1768798828125,"0,0",forecast_2025080215.csv,"-10,22945662376668",0.0
2025-08-02 22:15:00,-0.0546875,-0.0389600000000882,285.1850128173828,"0,0",forecast_2025080215.csv,"-12,0362229938804",0.0
2025-08-02 22:30:00,0.0078125,0.0292300000000977,285.1931457519531,"0,0",forecast_2025080215.csv,"-13,745563409813363",0.0
