valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 02:00:00,0.0,0.0,290.2758483886719,"0,0",forecast_2025081300.csv,"-26,176947905801313",0.0
2025-08-13 02:15:00,0.0,0.0,290.39261627197266,"0,0",forecast_2025081300.csv,"-25,628760625184054",0.0
2025-08-13 02:30:00,0.0,0.0,290.50938415527344,"0,0",forecast_2025081300.csv,"-24,914636141250867",0.0
2025-08-13 02:45:00,0.0,0.0,290.6261520385742,"6,07",forecast_2025081300.csv,"-24,04039008884063",0.0
2025-08-13 03:00:00,0.0,0.0,290.742919921875,"0,0",forecast_2025081300.csv,"-23,012818237104387",0.0
2025-08-13 03:15:00,0.0,0.0,290.7821350097656,"0,0",forecast_2025081300.csv,"-21,839482994455853",0.0
2025-08-13 03:30:00,0.0,0.0,290.82135009765625,"0,0",forecast_2025081300.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,0.0,0.0,290.8605651855469,"0,0",forecast_2025081300.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,0.0,0.0,290.8997802734375,"0,0",forecast_2025081300.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,0.0,0.0,291.1144790649414,"0,0",forecast_2025081300.csv,"-15,855084142784897",0.0
2025-08-13 04:30:00,0.0,0.0,291.3291778564453,"0,0",forecast_2025081300.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,0.0,0.0,291.5438766479492,"0,0",forecast_2025081300.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,0.0,0.0,291.7585754394531,"0,0",forecast_2025081300.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,0.0,0.0,291.7780838012696,"0,0",forecast_2025081300.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,0.0,0.0,291.79759216308594,"0,0",forecast_2025081300.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,0.0,0.0,291.81710052490234,"0,0",forecast_2025081300.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,0.105834962,0.93383788,291.83660888671875,"0,0",forecast_2025081300.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,1.3992919899999998,12.32446298,291.89111328125,"8,245666666666667",forecast_2025081300.csv,"0,9544111768500193",13.891380322760773
2025-08-13 06:30:00,6.918701268000001,27.27905414,291.94561767578125,"88,80433333333333",forecast_2025081300.csv,"3,1190410006874",137.81816460079028
2025-08-13 06:45:00,22.22070378,39.208739,292.00012207031244,"209,97366666666665",forecast_2025081300.csv,"5,4132177205867915",321.7538334783533
2025-08-13 07:00:00,42.8759766,50.1740327,292.0546264648437,"336,05233333333337",forecast_2025081300.csv,"7,774007263039242",529.6647383759666
2025-08-13 07:15:00,68.2011704,59.97502930000002,292.0900573730468,"441,96833333333336",forecast_2025081300.csv,"10,177091276727559",749.9436692384687
2025-08-13 07:30:00,99.64356400000004,67.87909199999999,292.12548828125,"544,8179999999999",forecast_2025081300.csv,"12,609705110017517",984.3235192782944
2025-08-13 07:45:00,133.25975699999998,75.29297600000001,292.1609191894531,"654,1333333333333",forecast_2025081300.csv,"15,063054467142774",1211.3293806532708
2025-08-13 08:00:00,168.75879999999995,81.54227599999996,292.19635009765625,"777,5313333333332",forecast_2025081300.csv,"17,529892277623855",1425.1119780255594
2025-08-13 08:15:00,206.1220480000001,86.60082,292.2052993774414,"1050,6263333333332",forecast_2025081300.csv,"20,003588962768475",1625.6821612244587
2025-08-13 08:30:00,245.697277,90.82038100000004,292.21424865722656,"1413,2886666666664",forecast_2025081300.csv,"22,477676680764876",1817.1757182779088
2025-08-13 08:45:00,285.085955,94.7348189999999,292.2231979370117,"1833,891",forecast_2025081300.csv,"24,94560190937838",1993.2612946359836
2025-08-13 09:00:00,323.77342,98.38416300000006,292.2321472167969,"2331,9860000000003",forecast_2025081300.csv,"27,400531290919123",2200.1467561607456
2025-08-13 09:15:00,362.0508,101.588847,292.2374267578125,"3032,666666666667",forecast_2025081300.csv,"29,835186810257376",2408.3208994494926
2025-08-13 09:30:00,400.90627,103.78679999999996,292.2427062988281,"3314,572666666667",forecast_2025081300.csv,"32,24168323728951",2611.395557607548
2025-08-13 09:45:00,437.98043000000007,105.89259000000015,292.2479858398437,"3494,218333333333",forecast_2025081300.csv,"34,61136181017445",2802.3213604165544
2025-08-13 10:00:00,473.34375,107.88869999999996,292.2532653808594,"3660,3360000000007",forecast_2025081300.csv,"36,93460927859332",2981.259065403318
2025-08-13 10:15:00,507.21081,109.5757799999999,292.4073638916016,"3736,370666666666",forecast_2025081300.csv,"39,20065462876566",3147.6895120668532
2025-08-13 10:30:00,540.0898400000001,110.44445500000006,292.5614624023437,"3753,78",forecast_2025081300.csv,"41,397397529926494",3301.3816448372613
2025-08-13 10:45:00,570.3095199999998,111.21793699999988,292.71556091308594,"3752,3386666666665",forecast_2025081300.csv,"43,511173440792454",3437.767255402061
2025-08-13 11:00:00,597.7857300000005,111.96604800000024,292.8696594238281,"3784,709666666666",forecast_2025081300.csv,"45,52658184284413",3556.603163257047
2025-08-13 11:15:00,623.2966699999997,111.96002999999972,292.9831848144531,"3824,3673333333336",forecast_2025081300.csv,"47,426356716848495",3657.6660066576414
2025-08-13 11:30:00,647.4337299999997,111.11070000000018,293.0967102050781,"3914,573333333333",forecast_2025081300.csv,"49,19132648897732",3742.9245674105405
2025-08-13 11:45:00,667.3335499999994,111.16570999999976,293.2102355957031,"3994,2726666666663",forecast_2025081300.csv,"50,800550486520336",3807.7123036651574
