valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 19:30:00,18.015625,92.62205999999968,288.07032775878906,"408,3003333333333",forecast_2025072109.csv,"13,762139333555298",524.1877971533746
2025-07-21 19:45:00,18.578125,75.92266000000018,288.14258575439453,"617,0136666666667",forecast_2025072109.csv,"11,394602643990938",407.7298924457131
2025-07-21 20:00:00,12.71875,52.990389999999934,288.21484375,"342,416",forecast_2025072109.csv,"9,067784959503951",250.47727794286754
2025-07-21 20:15:00,0.875,19.0350499999995,288.22725677490234,"124,928",forecast_2025072109.csv,"6,790971083481306",32.69050767175538
2025-07-21 20:30:00,0.09375,7.189920000000711,288.2396697998047,"68,79266666666666",forecast_2025072109.csv,"4,578445475797573",0.0
2025-07-21 20:45:00,-0.3125,7.569880000000012,288.25208282470703,"39,611666666666665",forecast_2025072109.csv,"2,458752464428834",0.0
2025-07-21 21:00:00,0.296875,0.0245500000000902,288.2644958496094,"6,279333333333334",forecast_2025072109.csv,"0,502221707615474",0.0
2025-07-21 21:15:00,0.015625,0.048069999999825,288.29821014404297,"0,0",forecast_2025072109.csv,"-2,025609879616876",0.0
2025-07-21 21:30:00,0.0625,0.0901099999991856,288.33192443847656,"0,0",forecast_2025072109.csv,"-4,040446109623302",0.0
2025-07-21 21:45:00,-0.25,-0.0606499999994412,288.3656387329101,"0,0",forecast_2025072109.csv,"-5,978831006786551",0.0
2025-07-21 22:00:00,0.421875,0.0577199999997901,288.3993530273437,"0,0",forecast_2025072109.csv,"-7,833975685614168",0.0
2025-07-21 22:15:00,-0.015625,0.00782000000072,288.4199829101562,"0,0",forecast_2025072109.csv,"-9,598865038470937",0.0
2025-07-21 22:30:00,-0.21875,-0.0355200000003605,288.4406127929687,"0,0",forecast_2025072109.csv,"-11,26629302364899",0.0
2025-07-21 22:45:00,-0.1875,0.0513399999999819,288.4612426757812,"0,0",forecast_2025072109.csv,"-12,82891437519147",0.0
2025-07-21 23:00:00,0.078125,-0.1326600000002145,288.4818725585937,"0,0",forecast_2025072109.csv,"-14,279315193430929",0.0
2025-07-21 23:15:00,0.1873750000004292,0.1479200000003402,288.4834899902343,"0,0",forecast_2025072109.csv,"-15,61010389965011",0.0
2025-07-21 23:30:00,-0.2888100000009217,-0.0856400000002395,288.485107421875,"0,1956666666666666",forecast_2025072109.csv,"-16,81402122395505",0.0
2025-07-21 23:45:00,0.2108100000004924,-0.0862600000000384,288.4867248535156,"0,0",forecast_2025072109.csv,"-17,884068512233206",0.0
2025-07-22 00:00:00,0.09375,0.1485000000002401,288.48834228515625,"0,0",forecast_2025072109.csv,"-18,813651537433774",0.0
2025-07-22 00:15:00,-0.28125,-0.0153200000004289,288.5084533691406,"0,0036666666666666",forecast_2025072109.csv,"-19,59673375672149",0.0
2025-07-22 00:30:00,-0.0858000000002903,0.0193200000003344,288.528564453125,"0,0153333333333333",forecast_2025072109.csv,"-20,22799268221889",0.0
2025-07-22 00:45:00,0.2731600000006438,-0.1835399999999936,288.5486755371093,"0,0036666666666666",forecast_2025072109.csv,"-20,702971017610842",0.0
2025-07-22 01:00:00,-0.0936100000003534,0.0119999999997162,288.5687866210937,"0,0",forecast_2025072109.csv,"-21,01821248192375",0.0
2025-07-22 01:15:00,0.1092300000004797,0.1680000000005748,288.5894622802734,"0,0",forecast_2025072109.csv,"-21,171373332791276",0.0
2025-07-22 01:30:00,-0.0075200000010227,0.0390499999994062,288.6101379394531,"0,0",forecast_2025072109.csv,"-21,161301169489036",0.0
2025-07-22 01:45:00,-0.007959999999457,-0.1720099999993181,288.6308135986328,"0,0",forecast_2025072109.csv,"-20,98807451308252",0.0
2025-07-22 02:00:00,0.109375,-0.004030000000057,288.6514892578125,"0,003",forecast_2025072109.csv,"-20,653000208869177",0.0
2025-07-22 02:15:00,-0.140625,0.0744299999996656,288.70157623291016,"0,0",forecast_2025072109.csv,"-20,15856863862781",0.0
2025-07-22 02:30:00,0.1953439999997499,0.0467800000005809,288.7516632080078,"0,0076666666666666",forecast_2025072109.csv,"-19,508370537552683",0.0
2025-07-22 02:45:00,-0.3515619999998307,-0.1017560000009325,288.80175018310547,"0,0",forecast_2025072109.csv,"-18,706982075194666",0.0
2025-07-22 03:00:00,0.1874680000000808,0.1210009999995236,288.8518371582031,"0,0",forecast_2025072109.csv,"-17,759826362509244",0.0
2025-07-22 03:15:00,-0.1875,-0.0428249999995387,288.87474060058594,"0,0",forecast_2025072109.csv,"-16,673021427160652",0.0
2025-07-22 03:30:00,0.03125,-0.1016899999995075,288.89764404296875,"0,0036666666666666",forecast_2025072109.csv,"-15,45322391805818",0.0
2025-07-22 03:45:00,-0.1874660000003132,-0.054590000000644,288.9205474853516,"0,0",forecast_2025072109.csv,"-14,107476309041552",0.0
2025-07-22 04:00:00,0.2030910000003132,0.0975700000008146,288.9434509277344,"0,0",forecast_2025072109.csv,"-12,643065218541532",0.0
2025-07-22 04:15:00,0.140625,0.0820099999991725,289.01961517333984,"0,0",forecast_2025072109.csv,"-11,067395379022336",0.0
2025-07-22 04:30:00,0.1484020000002601,-0.1172099999994316,289.0957794189453,"0,002",forecast_2025072109.csv,"-9,38788148961315",0.0
2025-07-22 04:45:00,-0.3359020000002601,0.046821999999338,289.1719436645508,"0,0",forecast_2025072109.csv,"-7,611860411097397",0.0
2025-07-22 05:00:00,0.3672240000000784,0.1506080000008296,289.24810791015625,"0,0",forecast_2025072109.csv,"-5,7465231368099685",0.0
2025-07-22 05:15:00,0.0077759999999216,-0.1031800000009752,289.29366302490234,"0,0",forecast_2025072109.csv,"-3,7988646676478064",0.0
2025-07-22 05:30:00,-0.3046500000000378,0.4019600000001446,289.33921813964844,"0,0036666666666666",forecast_2025072109.csv,"-1,7756515587326245",0.0
2025-07-22 05:45:00,0.0233619999999064,7.062523999999939,289.38477325439453,"14,4545",forecast_2025072109.csv,"0,7254677737421684",0.0
2025-07-22 06:00:00,0.4219130000001314,15.197904000000564,289.4303283691406,"61,98",forecast_2025072109.csv,"2,707751016165844",11.854636876982038
2025-07-22 06:15:00,3.328125,34.60062400000061,289.50596618652344,"156,803",forecast_2025072109.csv,"4,840731387998641",150.57643291745944
2025-07-22 06:30:00,7.63285199999973,41.790688000000046,289.58160400390625,"252,8685",forecast_2025072109.csv,"7,061395503053963",230.29999563253824
2025-07-22 06:45:00,17.14835800000037,48.73995999999988,289.65724182128906,"322,35166666666663",forecast_2025072109.csv,"9,343946111448764",349.85301739801514
2025-07-22 07:00:00,34.6562899999999,60.98628999999983,289.7328796386719,"396,3970000000001",forecast_2025072109.csv,"11,674997793341353",564.8817313243721
2025-07-22 07:15:00,31.70316600000024,75.15430199999992,289.7360000610352,"470,3205",forecast_2025072109.csv,"14,04564899688903",624.8037348190206
2025-07-22 07:30:00,3.36718799999926,64.19495800000004,289.73912048339844,"584,2484999999999",forecast_2025072109.csv,"16,448829165995797",332.8388091967712
2025-07-22 07:45:00,0.2733960000005027,94.88827399999992,289.7422409057617,"813,1516666666666",forecast_2025072109.csv,"18,878350273129136",515.4583740309898
2025-07-22 08:00:00,-0.8984799999998359,91.57228599999962,289.745361328125,"1032,3223333333333",forecast_2025072109.csv,"21,328423991974667",491.11795083950364
2025-07-22 08:15:00,1.289147999999841,62.130794000000606,289.74761962890625,"1661,8186666666668",forecast_2025072109.csv,"23,793408362628863",303.4150348102131
2025-07-22 08:30:00,4.273438000000169,88.14330599999903,289.7498779296875,"2057,616",forecast_2025072109.csv,"26,267635684498337",494.3247621719044
2025-07-22 08:45:00,-0.851650000000518,64.48835000000054,289.75213623046875,"1323,146",forecast_2025072109.csv,"28,745272543547177",310.76599690889464
2025-07-22 09:00:00,-0.5546879999992598,42.57158400000026,289.75439453125,"2463,12",forecast_2025072109.csv,"31,22018739810602",169.9143280642109
2025-07-22 09:15:00,-2.320268000000397,77.12845600000037,289.7969665527344,"1475,999",forecast_2025072109.csv,"33,685807412172394",393.7695185472503
2025-07-22 09:30:00,17.929642000000058,145.90041999999994,289.83953857421875,"1454,235",forecast_2025072109.csv,"36,13497303259328",970.1500500598388
2025-07-22 09:45:00,-0.6484380000001693,141.03529200000048,289.8821105957031,"1888,218",forecast_2025072109.csv,"38,55974883041063",826.6141242993671
2025-07-22 10:00:00,23.78129600000011,203.0768479999988,289.9246826171875,"2155,573",forecast_2025072109.csv,"40,95121851408866",1396.7543103633875
2025-07-22 10:15:00,24.0625,167.23297999999977,290.0115737915039,"2933,105",forecast_2025072109.csv,"43,29923817996025",1148.1988765269602
2025-07-22 10:30:00,73.35160999999971,239.69561000000067,290.0984649658203,"3403,139333333333",forecast_2025072109.csv,"45,59216243473911",1928.5638490362242
2025-07-22 10:45:00,6.4608900000002905,209.17409000000043,290.1853561401367,"2588,2670000000003",forecast_2025072109.csv,"47,81651546075597",1326.7829775348748
2025-07-22 11:00:00,8.695263999999952,238.43372999999883,290.2722473144531,"2167,339",forecast_2025072109.csv,"49,95664567527809",1537.2850057682026
2025-07-22 11:15:00,7.960986000000048,224.05242200000063,290.2987747192383,"1811,8005",forecast_2025072109.csv,"51,99437794483266",1433.4890325484662
2025-07-22 11:30:00,36.61713800000052,223.4214579999989,290.32530212402344,"3005,164",forecast_2025072109.csv,"53,90870173132266",1590.8944458250687
2025-07-22 11:45:00,113.82041199999912,198.9983500000017,290.35182952880854,"3094,398333333333",forecast_2025072109.csv,"55,67561064398177",1856.4213117217714
2025-07-22 12:00:00,52.890575000000354,239.56675499999983,290.3783569335937,"3940,1",forecast_2025072109.csv,"57,26820171076783",1784.9960763887075
2025-07-22 12:15:00,13.218800999999983,170.07931699999972,290.46366882324213,"3286,467",forecast_2025072109.csv,"58,65722708251767",1087.4078617509404
2025-07-22 12:30:00,27.89843800000017,259.91436299999987,290.5489807128906,"1460,8666666666668",forecast_2025072109.csv,"59,81230382402532",1774.7345429015056
2025-07-22 12:45:00,21.89838599999985,204.97104500000023,290.63429260253906,"1121,5226666666667",forecast_2025072109.csv,"60,70389611772703",1366.2575902793026
2025-07-22 13:00:00,19.17469999999957,183.77763999999843,290.7196044921875,"3326,0930000000003",forecast_2025072109.csv,"61,30603036252498",1203.9162090212722
2025-07-22 13:15:00,138.85892000000058,301.9586360000012,290.7235336303711,"1605,4276666666665",forecast_2025072109.csv,"61,599358699287976",2589.5280072573855
2025-07-22 13:30:00,186.8022179999998,361.01151200000095,290.7274627685547,"2731,532",forecast_2025072109.csv,"61,57386063234678",3154.6030859514112
2025-07-22 13:45:00,244.23620200000005,290.65689199999906,290.7313919067383,"3790,910666666666",forecast_2025072109.csv,"61,230399182061525",2958.6481299776274
2025-07-22 14:00:00,268.2442199999996,320.6445500000009,290.7353210449219,"4586,261333333334",forecast_2025072109.csv,"60,58057975788668",3219.373990896277
2025-07-22 14:15:00,240.9430400000001,319.18368999999984,290.7498245239258,"2999,7010000000005",forecast_2025072109.csv,"59,64497232851205",3131.907464795241
2025-07-22 14:30:00,233.20636000000013,293.4318000000003,290.7643280029297,"2792,934",forecast_2025072109.csv,"58,45029408035173",2987.056765332484
2025-07-22 14:45:00,103.40592399999969,278.8975199999986,290.7788314819336,"1886,5560000000005",forecast_2025072109.csv,"57,0263629866666",2303.7239917959064
2025-07-22 15:00:00,82.00058600000011,161.56530500000008,290.7933349609375,"1682,247333333334",forecast_2025072109.csv,"55,40348272843626",1435.1540752777053
2025-07-22 15:15:00,74.25597000000016,173.4785350000002,290.82491302490234,"1091,9196666666671",forecast_2025072109.csv,"53,6105798710437",1485.8827102460534
2025-07-22 15:30:00,87.51076999999987,143.52164000000084,290.8564910888672,"729,6213333333338",forecast_2025072109.csv,"51,67411579500355",1388.3442615112908
2025-07-22 15:45:00,304.36845000000085,243.4671600000001,290.88806915283203,"634,7126666666671",forecast_2025072109.csv,"49,617614522021476",1267.1730043102993
2025-07-22 16:00:00,240.80253999999968,259.43892999999844,290.9196472167969,"2824,873",forecast_2025072109.csv,"47,461615004294416",1243.421056634383
2025-07-22 16:15:00,428.1968479999996,187.6875100000016,290.9307861328125,"4134,805",forecast_2025072109.csv,"45,22386972559818",1101.8278033136976
2025-07-22 16:30:00,141.69586900000013,221.42375,290.9419250488281,"3707,5569999999993",forecast_2025072109.csv,"42,91965650221256",2424.278454592785
2025-07-22 16:45:00,17.77218300000004,196.0396499999988,290.9530639648437,"4299,22",forecast_2025072109.csv,"40,56213454133193",1333.2199024372399
2025-07-22 17:00:00,11.831780000000435,170.53024499999992,290.9642028808594,"3829,799",forecast_2025072109.csv,"38,162688530581654",1116.9408303943576
2025-07-22 17:15:00,15.778040000000146,163.00761500000044,290.9729919433594,"2084,0626666666667",forecast_2025072109.csv,"35,73124266094508",1119.4193787352501
2025-07-22 17:30:00,71.63056999999935,168.8963500000009,290.9817810058594,"1049,3963333333334",forecast_2025072109.csv,"33,27653676125255",1823.3935983800495
2025-07-22 17:45:00,41.09455800000069,143.04508999999962,290.9905700683594,"3890,5099999999993",forecast_2025072109.csv,"30,806365115261684",1382.9018041353938
2025-07-22 18:00:00,28.67587699999968,146.2827499999985,290.9993591308594,"3372,1983333333333",forecast_2025072109.csv,"28,32777918879152",1339.914343764849
2025-07-22 18:15:00,51.55159900000035,150.99155000000064,291.0409927368164,"2761,613666666666",forecast_2025072109.csv,"25,847259070013234",2041.8214982890731
2025-07-22 18:30:00,43.83147199999985,103.48483000000124,291.08262634277344,"2452,498333333333",forecast_2025072109.csv,"23,370876369024412",191.0049481510544
2025-07-22 18:45:00,34.168359999999666,102.30228999999964,291.12425994873047,"2233,438",forecast_2025072109.csv,"20,90442224385988",99.27357834012693
2025-07-22 19:00:00,20.18140200000016,77.35905999999886,291.1658935546875,"1729,4085",forecast_2025072109.csv,"18,45354409600133",2.5370288965417243
2025-07-22 19:15:00,1.5010419999998703,45.04262000000017,291.16712188720703,"1170,0896666666663",forecast_2025072109.csv,"16,02389707526035",176.88529106091985
2025-07-22 19:30:00,0.5196100000002843,29.501870000000054,291.16835021972656,"1007,3613333333332",forecast_2025072109.csv,"13,621305711218932",83.81647540191672
2025-07-22 19:45:00,-0.2231180000007953,20.902729999999792,291.1695785522461,"822,1383333333333",forecast_2025072109.csv,"11,252062318378588",34.904373153646006
2025-07-22 20:00:00,-0.1482120000000577,14.444770000000062,291.1708068847656,"656,5556666666666",forecast_2025072109.csv,"8,923447457250202",4.257643696533097
2025-07-22 20:15:00,2.1026520000004894,19.81047000000217,291.1738967895508,"477,297",forecast_2025072109.csv,"6,6449150507311145",29.27494316726496
2025-07-22 20:30:00,1.288817999999992,12.101659999998446,291.17698669433594,"317,8056666666667",forecast_2025072109.csv,"4,431276758510933",0.0
2025-07-22 20:45:00,0.4541099999996731,6.968899999999849,291.1800765991211,"155,57066666666665",forecast_2025072109.csv,"2,31270142863364",0.0
2025-07-22 21:00:00,-0.3489399999998568,-0.2920099999992089,291.18316650390625,"16,317333333333334",forecast_2025072109.csv,"0,36360391777238377",0.0
2025-07-22 21:15:00,-0.1527139999998326,0.3399900000003981,291.25877380371094,"0,1373333333333333",forecast_2025072109.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,0.1017940000001544,-0.1406800000022485,291.3343811035156,"0,0",forecast_2025072109.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,0.3982599999999365,-0.0622999999995954,291.4099884033203,"0,0",forecast_2025072109.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,-0.3828800000001138,0.0390600000009726,291.485595703125,"0,0153333333333333",forecast_2025072109.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,-0.0546800000001894,0.1637099999989004,291.6146697998047,"0,0",forecast_2025072109.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,0.2968489999993835,-0.2464299999992363,291.7437438964844,"0,0",forecast_2025072109.csv,"-11,441044526589897",0.0
2025-07-22 22:45:00,-0.4526489999998375,-0.0812600000008387,291.872817993164,"0,0",forecast_2025072109.csv,"-13,007069635924427",0.0
2025-07-22 23:00:00,-0.0705250000000887,0.1046700000024429,292.0018920898437,"0,0",forecast_2025072109.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,0.3360750000010739,0.317509999998947,292.1025466918945,"0,0",forecast_2025072109.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,-0.3829490000007354,-0.3108680000004824,292.2032012939453,"0,0153333333333333",forecast_2025072109.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,0.0548189999999522,-0.0651720000005298,292.3038558959961,"0,0",forecast_2025072109.csv,"-18,074816817469358",0.0
2025-07-23 00:00:00,0.5154629999997269,0.2055000000000291,292.4045104980469,"0,0",forecast_2025072109.csv,"-19,007061633750855",0.0
2025-07-23 00:15:00,-0.1717829999997775,-0.0877199999995355,292.40702056884766,"0,0",forecast_2025072109.csv,"-19,792517582687992",0.0
2025-07-23 00:30:00,0.3203140000005078,-0.0741239999988465,292.40953063964844,"0,0153333333333333",forecast_2025072109.csv,"-20,425819242247844",0.0
2025-07-23 00:45:00,-0.3518540000004577,-0.042436000001544,292.4120407104492,"0,0",forecast_2025072109.csv,"-20,902471452899803",0.0
2025-07-23 01:00:00,0.1720000000004802,0.0049300000009679,292.41455078125,"0,0",forecast_2025072109.csv,"-21,218986944840143",0.0
2025-07-23 01:15:00,-0.4844919999995909,0.0731899999991583,292.44163513183594,"0,0",forecast_2025072109.csv,"-21,3729994346453",0.0
2025-07-23 01:30:00,0.0702069999997547,0.1553399999993416,292.4687194824219,"0,0",forecast_2025072109.csv,"-21,363343611688453",0.0
2025-07-23 01:45:00,0.6488369999997303,-0.0469400000001769,292.49580383300776,"0,0",forecast_2025072109.csv,"-21,190095385158717",0.0
2025-07-23 02:00:00,0.0231989999992947,-0.2370699999992211,292.5228881835937,"0,0",forecast_2025072109.csv,"-20,854569365166412",0.0
2025-07-23 02:15:00,-0.6013209999991886,0.1977499999993597,292.5402526855468,"0,0",forecast_2025072109.csv,"-20,359273559492046",0.0
2025-07-23 02:30:00,0.0151870000008784,0.0395960000005288,292.5576171875,"0,0",forecast_2025072109.csv,"-19,707825143932034",0.0
2025-07-23 02:45:00,0.65642299999854,-0.1090359999998327,292.5749816894531,"0,0",forecast_2025072109.csv,"-18,904834083108984",0.0
2025-07-23 03:00:00,0.0627550000008341,0.0677699999996548,292.59234619140625,"0,0",forecast_2025072109.csv,"-17,955762917209423",0.0
2025-07-23 03:15:00,-0.5313750000004802,-0.0519500000009429,292.5941848754883,"0,0",forecast_2025072109.csv,"-16,8667729192235",0.0
2025-07-23 03:30:00,0.1486810000005789,0.1552900000024237,292.5960235595703,"0,0",forecast_2025072109.csv,"-15,644566035624777",0.0
2025-07-23 03:45:00,-0.4299490000003061,-0.2574700000004668,292.59786224365234,"0,0",forecast_2025072109.csv,"-14,296230498202215",0.0
2025-07-23 04:00:00,0.2812379999995755,-0.0214649999998073,292.5997009277344,"0,0153333333333333",forecast_2025072109.csv,"-12,829097808048877",0.0
2025-07-23 04:15:00,-0.2810699999999997,0.2312849999980244,292.6887741088867,"0,0",forecast_2025072109.csv,"-11,250615665561977",0.0
2025-07-23 04:30:00,0.461250000000291,-0.1473999999980151,292.77784729003906,"0,0",forecast_2025072109.csv,"-9,568239088652971",0.0
2025-07-23 04:45:00,-0.0867299999999886,0.1331079999999929,292.8669204711913,"0,0",forecast_2025072109.csv,"-7,789342157384697",0.0
2025-07-23 05:00:00,-0.6347100000002683,-0.2281680000014603,292.9559936523437,"0,0",forecast_2025072109.csv,"-5,9211497853478905",0.0
2025-07-23 05:15:00,0.102509999999711,0.0799999999999272,293.03425598144526,"0,0153333333333333",forecast_2025072109.csv,"-3,97068759575935",0.0
2025-07-23 05:30:00,0.8189760000004753,0.4054600000017672,293.1125183105469,"0,0",forecast_2025072109.csv,"-1,9447496303714216",0.0
2025-07-23 05:45:00,0.2883440000005066,9.484251999998378,293.19078063964844,"18,738",forecast_2025072109.csv,"0,574068600901115",0.0
2025-07-23 06:00:00,5.9453599999997095,22.46014800000012,293.26904296875,"116,775",forecast_2025072109.csv,"2,5491478687809526",85.76085799729996
2025-07-23 06:15:00,17.7229040000002,34.78657999999996,293.2727966308594,"197,64433333333332",forecast_2025072109.csv,"4,681105318460106",252.05791737555217
2025-07-23 06:30:00,36.8407159999997,45.97686000000067,293.27655029296875,"325,1433333333333",forecast_2025072109.csv,"6,902726715823989",470.2298113006775
2025-07-23 06:45:00,61.81862000000001,54.401764000000185,293.2803039550781,"328,72233333333327",forecast_2025072109.csv,"9,186774230610654",706.7913634698615
2025-07-23 07:00:00,90.35202199999912,62.509705999998914,293.2840576171875,"543,735",forecast_2025072109.csv,"11,519404682633484",951.4322727607206
2025-07-23 07:15:00,115.7586540000002,72.36164199999985,293.39918518066406,"870,9043333333333",forecast_2025072109.csv,"13,891504824625125",1162.5891894377164
2025-07-23 07:30:00,155.23418200000015,75.40545399999974,293.5143127441406,"993,9313333333334",forecast_2025072109.csv,"16,295974073562174",1409.800775304882
2025-07-23 07:45:00,193.8777619999992,79.84293400000024,293.6294403076172,"1253,628",forecast_2025072109.csv,"18,726575662858536",1635.7483406634285
2025-07-23 08:00:00,232.9267600000003,83.6762800000015,293.7445678710937,"1694,018",forecast_2025072109.csv,"21,17748814821155",1838.784139488679
2025-07-23 08:15:00,268.4218600000004,89.26335999999719,293.7542877197265,"1439,4609999999998",forecast_2025072109.csv,"23,64305546103769",2017.550683995994
2025-07-23 08:30:00,280.16072800000074,110.35969000000114,293.7640075683594,"1899,1053333333327",forecast_2025072109.csv,"26,11757066377714",2146.2332702285244
2025-07-23 08:45:00,328.0509039999997,106.63087000000088,293.7737274169922,"2286,1956666666665",forecast_2025072109.csv,"28,595177257400504",2344.638815337044
2025-07-23 09:00:00,386.8425079999997,98.13869999999952,293.783447265625,"3422,3606666666665",forecast_2025072109.csv,"31,069719842097236",2591.693784606089
2025-07-23 09:15:00,428.9179380000005,98.31308000000354,293.9135284423828,"3558,8746666666666",forecast_2025072109.csv,"33,53459428513007",2792.7465862187555
2025-07-23 09:30:00,465.16051999999945,100.18317999999636,294.0436096191406,"3702,910333333333",forecast_2025072109.csv,"35,98262222788744",2970.869738458189
2025-07-23 09:45:00,502.5970900000011,103.2257520000021,294.17369079589844,"3885,276666666666",forecast_2025072109.csv,"38,40584118488627",3156.607593314637
2025-07-23 10:00:00,531.3324119999997,106.94613799999934,294.30377197265625,"4060,369333333333",forecast_2025072109.csv,"40,795308183604334",3300.2357488858524
2025-07-23 10:15:00,559.7217400000009,114.9589500000002,294.31056213378906,"4128,982666666667",forecast_2025072109.csv,"43,140864264096855",3468.9146204879817
2025-07-23 10:30:00,591.8352599999998,113.77974999999788,294.3173522949219,"4176,775333333334",forecast_2025072109.csv,"45,43083373470778",3602.5536192776376
