valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-11 08:30:00,247.58203000000003,94.584524,287.7638244628906,"1511,7903333333347",forecast_2025081100.csv,"22,860492635338012",2187.91297881184
2025-08-11 08:45:00,286.61133199999995,98.57372799999996,287.91343688964844,"1953,4453333333345",forecast_2025081100.csv,"25,330223900048583",2380.130871157021
2025-08-11 09:00:00,324.55266600000004,102.46779300000004,288.06304931640625,"2533,740666666668",forecast_2025081100.csv,"27,788133072235667",2610.9445378023734
2025-08-11 09:15:00,362.2362699999999,105.91576699999996,288.073486328125,"3190,853666666668",forecast_2025081100.csv,"30,22702359678949",2847.1016558816405
2025-08-11 09:30:00,400.3789800000002,108.51170000000002,288.0839233398437,"3474,707333333334",forecast_2025081100.csv,"32,63906433307017",3077.0981003143756
2025-08-11 09:45:00,436.92585999999983,110.80351999999992,288.0943603515625,"3681,446666666668",forecast_2025081100.csv,"35,015664786691666",3292.445397008602
2025-08-11 10:00:00,470.6249600000001,113.53823000000013,288.10479736328125,"3875,337000000002",forecast_2025081100.csv,"37,3472751199596",3490.5368021987697
2025-08-11 10:15:00,504.41402000000016,114.8724699999998,288.1168746948242,"3995,7550000000015",forecast_2025081100.csv,"39,62318670022039",3675.59953346465
2025-08-11 10:30:00,538.73038,114.82050500000037,288.1289520263672,"3999,054000000001",forecast_2025081100.csv,"41,83132168102917",3849.4937148921704
2025-08-11 10:45:00,568.7459999999992,115.97407499999964,288.14102935791016,"4029,2736666666674",forecast_2025081100.csv,"43,958017809129394",4001.1751734675795
2025-08-11 11:00:00,595.3283500000007,117.47648100000016,288.1531066894531,"4050,7663333333344",forecast_2025081100.csv,"45,98782903724376",2763.5139642621807
2025-08-11 11:15:00,619.5391099999997,118.64102700000012,288.2593536376953,"4100,592333333334",forecast_2025081100.csv,"47,903368869445664",2824.0032314248383
2025-08-11 11:30:00,641.6149200000009,119.4454619999999,288.3656005859375,"4160,284333333334",forecast_2025081100.csv,"49,68526723929443",2868.056391292621
2025-08-11 11:45:00,660.7800200000001,119.9672700000001,288.4718475341797,"4242,916000000001",forecast_2025081100.csv,"51,312260998728796",2892.7863043618513
2025-08-11 12:00:00,677.4983999999986,120.16197999999986,288.5780944824219,"4402,777333333333",forecast_2025081100.csv,"52,761553929581176",2899.0743950279675
2025-08-11 12:15:00,691.3643200000015,120.1487659999998,288.5828399658203,"4524,524",forecast_2025081100.csv,"54,009511646094886",1102.3188782510383
2025-08-11 12:30:00,703.6407299999992,119.48540400000002,288.58758544921875,"4562,482333333334",forecast_2025081100.csv,"55,032741044477966",962.2970068814772
2025-08-11 12:45:00,712.0813500000004,118.9227820000001,288.5923309326172,"4582,702",forecast_2025081100.csv,"55,809590902804736",807.4495392196285
2025-08-11 13:00:00,717.6250500000006,118.21692800000028,288.5970764160156,"4573,029",forecast_2025081100.csv,"56,3219083462173",638.9974030460503
2025-08-11 13:15:00,719.7896700000001,117.37139599999956,288.60440826416016,"4690,176666666668",forecast_2025081100.csv,"56,556813649463656",458.0112419809287
2025-08-11 13:30:00,719.3068999999978,116.26260400000048,288.6117401123047,"4671,699666666668",forecast_2025081100.csv,"56,508130399860256",267.42080597310866
2025-08-11 13:45:00,714.7862200000018,115.28290799999968,288.6190719604492,"4696,804000000001",forecast_2025081100.csv,"56,17712147052393",143.24178106631325
2025-08-11 14:00:00,704.4521599999989,116.88106200000038,288.6264038085937,"4643,228666666667",forecast_2025081100.csv,"55,5723345645202",130.73355945057787
2025-08-11 14:15:00,695.4999000000007,114.51312999999982,288.6643676757812,"4535,800333333335",forecast_2025081100.csv,"54,70859780213414",121.16917715678824
2025-08-11 14:30:00,683.2021000000004,112.39397000000008,288.7023315429687,"4345,298666666668",forecast_2025081100.csv,"53,60543444076946",111.5020992853073
2025-08-11 14:45:00,664.5276400000002,113.0047099999997,288.7402954101562,"4213,714666666667",forecast_2025081100.csv,"52,2852527921202",103.64722689373244
2025-08-11 15:00:00,643.0449599999993,113.71839000000044,288.7782592773437,"4095,149666666668",forecast_2025081100.csv,"50,77165642056232",95.16448173907324
2025-08-11 15:15:00,625.2553999999982,108.97698999999966,288.8771438598632,"3988,0613333333354",forecast_2025081100.csv,"49,088080869251186",1343.883967949345
2025-08-11 15:30:00,601.0432500000024,106.86198999999988,288.9760284423828,"3907,254",forecast_2025081100.csv,"47,256849741332154",1268.7900084565229
2025-08-11 15:45:00,575.0315499999997,105.2165500000001,289.07491302490234,"3750,0613333333354",forecast_2025081100.csv,"45,29859823877717",1187.5745174251606
2025-08-11 16:00:00,546.8119399999996,103.03843000000052,289.1737976074219,"3669,714000000001",forecast_2025081100.csv,"43,232015758620896",1097.1137808268923
2025-08-11 16:15:00,516.8440600000031,101.24681799999962,289.3321838378906,"3603,176000000001",forecast_2025081100.csv,"41,07380042203529",1014.178357018534
2025-08-11 16:30:00,483.1100399999996,98.97798200000034,289.4905700683594,"3471,077333333334",forecast_2025081100.csv,"38,83876504131484",920.2834298959075
2025-08-11 16:45:00,448.4459599999973,96.7793700000002,289.6489562988281,"3251,6836666666672",forecast_2025081100.csv,"36,540000001389316",819.2154927187024
2025-08-11 17:00:00,412.94367000000057,93.98165999999948,289.8073425292969,"2960,665666666667",forecast_2025081100.csv,"34,1890837866062",707.5200025156856
2025-08-11 17:15:00,376.32013000000006,91.09812000000056,289.8234558105469,"2915,971000000001",forecast_2025081100.csv,"31,796309556334116",583.3642570258435
2025-08-11 17:30:00,337.8614600000001,88.3502099999996,289.8395690917969,"2903,167666666668",forecast_2025081100.csv,"29,370858518292692",434.87747937143723
2025-08-11 17:45:00,299.4963399999979,84.88785000000007,289.8556823730469,"2789,0645000000018",forecast_2025081100.csv,"26,921026923310745",242.7013839856955
2025-08-11 18:00:00,261.2531000000017,80.86680999999953,289.8717956542969,"2445,975666666668",forecast_2025081100.csv,"24,454393605345885",72.32003192491538
2025-08-11 18:15:00,222.40032000000065,76.76678600000014,289.95172119140625,"2048,219000000001",forecast_2025081100.csv,"21,977977762786196",4.560436846819524
2025-08-11 18:30:00,183.6946199999984,72.11931400000049,290.0316467285156,"1874,1286666666676",forecast_2025081100.csv,"19,49842231748585",0.15048531058282014
2025-08-11 18:45:00,145.83260000000155,67.2231499999998,290.111572265625,"1556,9120000000007",forecast_2025081100.csv,"17,022138071845404",358.3791639499627
2025-08-11 19:00:00,110.87205999999787,60.93051000000014,290.1914978027344,"1270,0973333333343",forecast_2025081100.csv,"14,555508677749343",308.6080136824503
2025-08-11 19:15:00,78.48540000000139,54.07208999999966,290.276611328125,"985,9563333333342",forecast_2025081100.csv,"12,105173740830809",256.4428486928317
2025-08-11 19:30:00,48.56693000000087,45.944180000000415,290.3617248535156,"754,5620000000008",forecast_2025081100.csv,"9,678537486316324",197.76392297117397
2025-08-11 19:45:00,24.5361699999994,36.21915999999965,290.44683837890625,"569,6213333333343",forecast_2025081100.csv,"7,2848802769227206",132.04306870610708
2025-08-11 20:00:00,8.924299999998766,24.36037000000033,290.5319519042969,"338,9743333333342",forecast_2025081100.csv,"4,938354991005989",58.18468155060812
2025-08-11 20:15:00,2.0721400000002177,10.386809999999969,290.5701599121094,"158,6103333333342",forecast_2025081100.csv,"2,6678028308580566",0.0
2025-08-11 20:30:00,0.1203600000008009,0.4152799999992567,290.6083679199219,"36,17200000000089",forecast_2025081100.csv,"0,5501068831388145",0.0
2025-08-11 20:45:00,0.1691199999986565,-0.0123799999992115,290.6465759277344,"0,2433333333342215",forecast_2025081100.csv,"-2,146551566163256",0.0
2025-08-11 21:00:00,-0.0198399999972025,-0.0744800000002214,290.6847839355469,"0,0",forecast_2025081100.csv,"-4,357824311347704",0.0
2025-08-11 21:15:00,0.1949999999997089,0.1916679999994812,290.73411560058594,"0,0",forecast_2025081100.csv,"-6,508958852652444",0.0
2025-08-11 21:30:00,0.0737899999985529,-0.124457999999322,290.783447265625,"0,0",forecast_2025081100.csv,"-8,593095017474118",0.0
2025-08-11 21:45:00,-0.3504699999975855,0.0389500000001135,290.83277893066406,"0,0",forecast_2025081100.csv,"-10,60304658942327",0.0
2025-08-11 22:00:00,0.0617299999939859,-0.084460000000945,290.8821105957031,"0,0",forecast_2025081100.csv,"-12,531296661362532",0.0
2025-08-11 22:15:00,0.126830000004702,0.1310800000001108,291.0355529785156,"0,0",forecast_2025081100.csv,"-14,370008234193865",0.0
2025-08-11 22:30:00,-0.2033200000041688,-0.1113939999995636,291.1889953613281,"0,0",forecast_2025081100.csv,"-16,111053951054632",0.0
2025-08-11 22:45:00,0.3576800000046205,-0.013386000000537,291.3424377441406,"0,0",forecast_2025081100.csv,"-17,74606675176025",0.0
2025-08-11 23:00:00,-0.1462700000010954,0.1072000000003754,291.4958801269531,"0,0",forecast_2025081100.csv,"-19,266515457836057",0.0
2025-08-11 23:15:00,-0.447070000001986,-0.0838779999994585,291.6381301879883,"0,0",forecast_2025081100.csv,"-20,663808324905112",0.0
2025-08-11 23:30:00,0.1482300000025134,0.0763979999992443,291.78038024902344,"0,0",forecast_2025081100.csv,"-21,929424463806665",0.0
2025-08-11 23:45:00,0.2885899999964749,-0.0840719999996508,291.92263031005854,"0,0",forecast_2025081100.csv,"-23,055073213979508",0.0
2025-08-12 00:00:00,-0.0538299999971059,0.11504800000057,292.0648803710937,"0,0",forecast_2025081100.csv,"-24,032878578521267",0.0
2025-08-12 00:15:00,-0.2109700000000884,-0.0136060000004363,292.0755462646484,"0,0",forecast_2025081100.csv,"-24,85558134794281",0.0
2025-08-12 00:30:00,-0.1793500000021595,-0.1309500000006664,292.0862121582031,"0,0",forecast_2025081100.csv,"-25,516749976573244",0.0
2025-08-12 00:45:00,0.0401100000017322,0.1232239999999365,292.0968780517578,"0,0",forecast_2025081100.csv,"-26,010987899532186",0.0
2025-08-12 01:00:00,0.4455100000013772,-0.1447729999999865,292.1075439453125,"0,0",forecast_2025081100.csv,"-26,33412216169891",0.0
2025-08-12 01:15:00,-0.430609999999433,0.1446730000006937,292.3521041870117,"0,0",forecast_2025081100.csv,"-26,483358958008655",0.0
2025-08-12 01:30:00,0.3207899999979418,-0.0994540000001507,292.59666442871094,"0,0",forecast_2025081100.csv,"-26,457392626736187",0.0
2025-08-12 01:45:00,-0.2434900000007474,0.036750000000211,292.84122467041016,"0,0",forecast_2025081100.csv,"-26,25645785485957",0.0
2025-08-12 02:00:00,0.0953100000006088,0.0019910000000891,293.0857849121094,"0,0",forecast_2025081100.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,-0.17294999999649,-0.0213630000007469,293.1622695922852,"0,0",forecast_2025081100.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,0.4774799999941024,-0.0333529999998063,293.23875427246094,"0,0",forecast_2025081100.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,-0.2739999999976135,-0.0330750000002808,293.3152389526367,"0,0",forecast_2025081100.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,-0.11757999999827,0.1759000000001833,293.3917236328125,"0,0",forecast_2025081100.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,0.1803799999979674,0.0038600000007136,293.46051025390625,"0,0",forecast_2025081100.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,-0.1866099999970174,-0.1619500000006155,293.529296875,"0,0",forecast_2025081100.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,0.373569999996107,0.0835420000003068,293.5980834960937,"0,0",forecast_2025081100.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,-0.5628599999981816,-0.0623219999997672,293.6668701171875,"0,0",forecast_2025081100.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,0.2510199999996985,0.0039679999999862,293.8164520263672,"0,0",forecast_2025081100.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,0.3663999999989755,0.0818409999992582,293.9660339355469,"0,0",forecast_2025081100.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,-0.2427199999983713,-0.0390870000001086,294.11561584472656,"0,0",forecast_2025081100.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,0.0939500000022235,0.0589580000005298,294.26519775390625,"0,0",forecast_2025081100.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,-0.3116500000032829,-0.0470099999993181,294.5116958618164,"0,0",forecast_2025081100.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,0.2419100000006437,0.0702639999990424,294.75819396972656,"0,0",forecast_2025081100.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,0.0385900000001129,-0.0192999999999301,295.0046920776367,"0,0",forecast_2025081100.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,-0.070319999998901,1.4409050000003845,295.2511901855469,"0,0",forecast_2025081100.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,1.6958599999998114,13.942048999999315,295.3355712890625,"25,22266666666756",forecast_2025081100.csv,"1,1359317721342879",10.195243282410832
2025-08-12 06:30:00,8.098659999996016,28.66237700000056,295.4199523925781,"105,27866666666756",forecast_2025081100.csv,"3,3117080184430083",124.9266611003167
2025-08-12 06:45:00,22.90784000000349,41.99840500000028,295.5043334960937,"203,22500000000088",forecast_2025081100.csv,"5,608040025323388",311.28422401039893
2025-08-12 07:00:00,42.66270000000077,53.8605690000004,295.5887145996094,"311,20033333333424",forecast_2025081100.csv,"7,968429882288786",521.2917886590143
2025-08-12 07:15:00,67.0076999999983,64.04211099999975,295.6112365722656,"388,71033333333423",forecast_2025081100.csv,"10,37048022582499",743.5687487700706
2025-08-12 07:30:00,98.0837900000006,73.00881500000014,295.6337585449219,"465,5760000000009",forecast_2025081100.csv,"12,802041279230052",989.318369707357
2025-08-12 07:45:00,130.05216999999902,80.7727049999994,295.6562805175781,"535,7205000000014",forecast_2025081100.csv,"15,25457611910469",1213.019517961776
2025-08-12 08:00:00,164.7683599999982,88.02947399999994,295.6788024902344,"630,8043333333342",forecast_2025081100.csv,"17,720964505110697",1431.1778287454295
2025-08-12 08:15:00,201.01444000000265,93.94245599999977,295.94503021240234,"918,1033333333344",forecast_2025081100.csv,"20,194614392940355",1621.096428077498
2025-08-12 08:30:00,239.61099000000104,99.1213200000002,296.2112579345703,"1357,4056666666677",forecast_2025081100.csv,"22,669157964079194",1798.8193372754533
2025-08-12 08:45:00,278.49584999999934,103.57509000000027,296.4774856567383,"1827,838666666668",forecast_2025081100.csv,"25,138082920048593",1955.9434471417321
2025-08-12 09:00:00,315.2780600000005,108.0279099999998,296.74371337890625,"2353,1060000000007",forecast_2025081100.csv,"27,594593823507235",2136.5298039504924
2025-08-12 09:15:00,353.0750799999987,111.56584999999995,296.75274658203125,"3179,013666666668",forecast_2025081100.csv,"30,031471927954588",2333.2892402748384
2025-08-12 09:30:00,391.17459999999846,114.46691499999996,296.76177978515625,"3486,0833333333344",forecast_2025081100.csv,"32,44084154675764",2525.167137416488
2025-08-12 09:45:00,427.51894000000175,116.94143299999996,296.77081298828125,"3614,270666666668",forecast_2025081100.csv,"34,81407970871723",2703.427937993197
2025-08-12 10:00:00,461.4129399999984,119.20687200000066,296.77984619140625,"3800,171000000001",forecast_2025081100.csv,"37,14160595801182",2865.823528429075
2025-08-12 10:15:00,493.1763400000018,121.35917999999948,296.9564743041992,"3926,959666666667",forecast_2025081100.csv,"39,41267548775827",3001.679850511109
2025-08-12 10:30:00,525.6156899999987,122.71818000000076,297.1331024169922,"3974,274000000001",forecast_2025081100.csv,"41,61520588543538",3130.520434737542
2025-08-12 10:45:00,553.2963500000042,124.10183999999936,297.3097305297852,"3940,052000000001",forecast_2025081100.csv,"43,73553346226045",3232.307531872984
2025-08-12 11:00:00,578.7758999999969,124.98443899999984,297.4863586425781,"3943,935333333334",forecast_2025081100.csv,"45,75823432835677",3315.427807778563
2025-08-12 11:15:00,602.4844599999997,125.7296610000003,297.67777252197266,"3977,673333333334",forecast_2025081100.csv,"47,665981994992634",2263.737917906028
2025-08-12 11:30:00,624.9157999999989,126.1618299999991,297.8691864013672,"4018,7843333333335",forecast_2025081100.csv,"49,43950384354529",2292.7172468902572
2025-08-12 11:45:00,644.645080000002,126.01975800000037,298.0606002807617,"4093,797000000001",forecast_2025081100.csv,"51,05769687296394",2304.845661047662
2025-08-12 12:00:00,662.0532600000006,126.11391700000058,298.25201416015625,"4231,141333333333",forecast_2025081100.csv,"52,49799300605869",2303.263453273272
2025-08-12 12:15:00,676.9492399999981,125.5966669999998,298.3722305297852,"4354,359666666667",forecast_2025081100.csv,"53,737055703578356",2288.6231161760384
2025-08-12 12:30:00,688.8986900000018,124.90153800000007,298.49244689941406,"4422,929000000001",forecast_2025081100.csv,"54,751854455088896",757.0279793852777
2025-08-12 12:45:00,696.7867299999998,124.06302999999934,298.61266326904297,"4452,740333333335",forecast_2025081100.csv,"55,52113505217999",629.9322718989149
2025-08-12 13:00:00,701.8884900000012,123.13803200000076,298.7328796386719,"4445,674666666668",forecast_2025081100.csv,"56,02713382385517",492.8726058616027
2025-08-12 13:15:00,704.1483099999969,122.46316799999931,298.7619323730469,"4562,811000000001",forecast_2025081100.csv,"56,25730029643328",348.33932867301996
2025-08-12 13:30:00,703.9003400000001,121.17875500000082,298.7909851074219,"4600,915666666669",forecast_2025081100.csv,"56,20566432477262",196.61828385911312
2025-08-12 13:45:00,699.5088600000017,120.13500500000008,298.8200378417969,"4580,789666666668",forecast_2025081100.csv,"55,87354678072963",107.99373671974018
2025-08-12 14:00:00,693.0014999999985,118.70899499999904,298.8490905761719,"4533,739666666666",forecast_2025081100.csv,"55,26939714780577",96.56046262585747
2025-08-12 14:15:00,683.2034000000058,117.11744700000054,298.9235153198242,"4436,792",forecast_2025081100.csv,"54,40781494681547",89.32429008050869
2025-08-12 14:30:00,669.7656099999949,115.5754199999992,298.99794006347656,"4271,370000000001",forecast_2025081100.csv,"53,30801257794206",81.93967037115337
2025-08-12 14:45:00,655.0710900000049,113.47215800000048,299.0723648071289,"4081,562666666668",forecast_2025081100.csv,"51,99205550397727",73.69185329771942
2025-08-12 15:00:00,636.048020000002,111.57901499999934,299.14678955078125,"4014,5353333333337",forecast_2025081100.csv,"50,483216249568976",1086.1260586370563
2025-08-12 15:15:00,614.9852799999935,109.30424500000116,299.20056915283203,"3930,822000000001",forecast_2025081100.csv,"48,80464346240985",1034.6725690314138
2025-08-12 15:30:00,591.3100699999995,107.2664850000001,299.2543487548828,"3825,5860000000007",forecast_2025081100.csv,"46,97842060683107",977.6926047987125
2025-08-12 15:45:00,566.0036699999982,105.08887499999946,299.3081283569336,"3675,696666666668",forecast_2025081100.csv,"45,02500195381465",914.9543046500493
2025-08-12 16:00:00,537.1377399999983,102.7200300000004,299.3619079589844,"3554,264333333334",forecast_2025081100.csv,"42,96294665808105",844.0325181471544
2025-08-12 16:15:00,507.1986200000029,99.94094799999948,299.4405670166016,"3464,3590000000004",forecast_2025081100.csv,"40,80886713354298",775.830110516288
2025-08-12 16:30:00,473.819150000003,98.1607270000004,299.51922607421875,"3373,021000000001",forecast_2025081100.csv,"38,577519545787936",703.6948760596688
2025-08-12 16:45:00,441.7228099999993,95.26571499999956,299.59788513183594,"3233,197666666668",forecast_2025081100.csv,"36,2819644222372",626.7191025265639
2025-08-12 17:00:00,404.9098200000008,92.334839000001,299.6765441894531,"3048,105666666668",forecast_2025081100.csv,"33,93376824723588",535.997388601935
2025-08-12 17:15:00,369.8308599999946,89.44941499999914,299.7451400756836,"2905,4623333333343",forecast_2025081100.csv,"31,543212992813192",437.11943207461115
2025-08-12 17:30:00,330.8771599999964,86.23300399999971,299.81373596191406,"2841,397666666667",forecast_2025081100.csv,"29,11949773967597",314.7896356953588
2025-08-12 17:45:00,291.9272000000128,83.24076199999945,299.88233184814453,"2686,6956666666674",forecast_2025081100.csv,"26,670932108223038",158.08725818664576
2025-08-12 18:00:00,255.47941999999605,79.2510600000005,299.950927734375,"2360,660000000001",forecast_2025081100.csv,"24,205111505794395",35.216027449252444
2025-08-12 18:15:00,215.95904000000155,74.73637000000053,299.98535919189453,"1972,978333333334",forecast_2025081100.csv,"21,729086537779313",0.0
2025-08-12 18:30:00,177.623299999992,70.6574899999996,300.01979064941406,"1773,7846666666676",forecast_2025081100.csv,"19,249511350943028",0.0
2025-08-12 18:45:00,141.57364000000962,65.65605599999981,300.0542221069336,"1480,6913333333343",forecast_2025081100.csv,"16,772821512022556",250.69836574771864
2025-08-12 19:00:00,106.31354999999166,59.26167400000122,300.0886535644531,"1182,326000000001",forecast_2025081100.csv,"14,305432598223284",211.12837175291872
2025-08-12 19:15:00,74.58840999999666,52.43750799999907,300.123291015625,"906,0116666666676",forecast_2025081100.csv,"11,854034533419561",170.67274368492525
2025-08-12 19:30:00,46.82880000001023,44.57849200000055,300.1579284667969,"694,3536666666676",forecast_2025081100.csv,"9,42612470097095",126.66034175024984
2025-08-12 19:45:00,22.46047999999428,34.599669999999605,300.19256591796875,"476,7286666666676",forecast_2025081100.csv,"7,03120661306046",74.49181035386634
2025-08-12 20:00:00,6.842779999999038,22.801680000000488,300.2272033691406,"273,0915000000013",forecast_2025081100.csv,"4,6840842955642925",18.343193715178803
2025-08-12 20:15:00,2.648480000003474,8.601420000000871,300.29150390625,"0,0",forecast_2025081100.csv,"2,415832347761666",0.0
2025-08-12 20:30:00,0.0284600000013597,0.3841229999979987,300.3558044433594,"0,0",forecast_2025081100.csv,"0,30978960419370105",0.0
2025-08-12 20:45:00,-0.2575999999971827,-0.066462999999203,300.42010498046875,"0,0",forecast_2025081100.csv,"-2,4096746058652103",0.0
2025-08-12 21:00:00,-0.389050000005227,-0.005449000000226,300.4844055175781,"0,0",forecast_2025081100.csv,"-4,623973620858492",0.0
2025-08-12 21:15:00,-0.4835099999982049,0.0603649999993649,300.5882034301758,"0,0",forecast_2025081100.csv,"-6,778315314045294",0.0
2025-08-12 21:30:00,0.9742000000042026,-0.2088959999982762,300.69200134277344,"0,0",forecast_2025081100.csv,"-8,865806363368565",0.0
2025-08-12 21:45:00,0.0407999999952153,0.2091079999991052,300.7957992553711,"0,0",forecast_2025081100.csv,"-10,879222663095616",0.0
2025-08-12 22:00:00,-0.3856599999999162,-0.0527180000008229,300.89959716796875,"0,0",forecast_2025081100.csv,"-12,811004029473812",0.0
2025-08-12 22:15:00,-0.1165000000037252,0.0332699999999022,301.0278854370117,"0,0",forecast_2025081100.csv,"-14,653264262298777",0.0
2025-08-12 22:30:00,0.1952900000032968,-0.2246249999989231,301.1561737060547,"0,0",forecast_2025081100.csv,"-16,397820542683043",0.0
2025-08-12 22:45:00,-0.8509300000005169,0.2200649999995221,301.28446197509766,"0,0",forecast_2025081100.csv,"-18,036244035255454",0.0
2025-08-12 23:00:00,0.952499999999418,-0.0293619999993097,301.4127502441406,"0,0",forecast_2025081100.csv,"-19,55993581936918",0.0
2025-08-12 23:15:00,-0.0159600000042701,0.0764099999996688,301.47998046875,"0,0",forecast_2025081100.csv,"-20,960231290581355",0.0
2025-08-12 23:30:00,-0.9604499999986728,-0.169757000001482,301.5472106933594,"0,0",forecast_2025081100.csv,"-22,228533027465605",0.0
2025-08-12 23:45:00,0.9929900000061024,-0.0569389999982377,301.61444091796875,"0,0",forecast_2025081100.csv,"-23,356472264178706",0.0
2025-08-13 00:00:00,0.1236199999984819,0.0621479999990697,301.6816711425781,"0,0",forecast_2025081100.csv,"-24,33609607496875",0.0
2025-08-13 00:15:00,-0.7166199999992386,-0.1749519999993936,301.7465286254883,"0,0",forecast_2025081100.csv,"-25,160072802488898",0.0
2025-08-13 00:30:00,-0.0784799999964889,0.3159209999994345,301.81138610839844,"0,0",forecast_2025081100.csv,"-25,821906606373503",0.0
2025-08-13 00:45:00,0.6101599999965401,-0.2809129999986908,301.8762435913086,"0,0",forecast_2025081100.csv,"-26,316148525194286",0.0
2025-08-13 01:00:00,-0.1343899999992572,0.2227039999997941,301.94110107421875,"0,0",forecast_2025081100.csv,"-26,638588558290355",0.0
2025-08-13 01:15:00,0.6337300000013784,-0.0039600000000064,301.96612548828125,"0,0",forecast_2025081100.csv,"-26,786413970654056",0.0
2025-08-13 01:30:00,-0.0472100000042701,-0.2300300000006245,301.9911499023437,"0,0",forecast_2025081100.csv,"-26,758320009675074",0.0
