valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-14 20:00:00,0.0,0.0,285.12554931640625,"0,0",forecast_2025091418.csv,"-5,836512322775777",0.0
2025-09-14 20:15:00,0.0,0.0,285.24205780029297,"0,0",forecast_2025091418.csv,"-8,260224438853477",0.0
2025-09-14 20:30:00,0.0,0.0,285.3585662841797,"0,0",forecast_2025091418.csv,"-10,652930491307309",0.0
2025-09-14 20:45:00,0.0,0.0,285.4750747680664,"0,0",forecast_2025091418.csv,"-13,007836198863746",0.0
2025-09-14 21:00:00,0.0,0.0,285.5915832519531,"0,0",forecast_2025091418.csv,"-15,317764838449984",0.0
2025-09-14 21:15:00,0.0,0.0,285.5930480957031,"0,0",forecast_2025091418.csv,"-17,575089917273633",0.0
2025-09-14 21:30:00,0.0,0.0,285.5945129394531,"0,0",forecast_2025091418.csv,"-19,77167279698569",0.0
2025-09-14 21:45:00,0.0,0.0,285.5959777832031,"0,0",forecast_2025091418.csv,"-21,898809343278373",0.0
2025-09-14 22:00:00,0.0,0.0,285.5974426269531,"0,0",forecast_2025091418.csv,"-23,947188312272004",0.0
2025-09-14 22:15:00,0.0,0.0,285.6446685791016,"0,0",forecast_2025091418.csv,"-25,90686851118663",0.0
2025-09-14 22:30:00,0.0,0.0,285.69189453125,"0,0",forecast_2025091418.csv,"-27,76728317741549",0.0
2025-09-14 22:45:00,0.0,0.0,285.73912048339844,"0,0",forecast_2025091418.csv,"-29,5172791135472",0.0
2025-09-14 23:00:00,0.0,0.0,285.7863464355469,"0,0",forecast_2025091418.csv,"-31,145201750215286",0.0
2025-09-14 23:15:00,0.0,0.0,285.84120178222656,"0,0",forecast_2025091418.csv,"-32,6390370420758",0.0
2025-09-14 23:30:00,0.0,0.0,285.89605712890625,"0,0",forecast_2025091418.csv,"-33,98661750010672",0.0
2025-09-14 23:45:00,0.0,0.0,285.95091247558594,"0,0",forecast_2025091418.csv,"-35,17589801357795",0.0
2025-09-15 00:00:00,0.0,0.0,286.0057678222656,"0,0",forecast_2025091418.csv,"-36,19529996541947",0.0
2025-09-15 00:15:00,0.0,0.0,286.01988220214844,"0,0",forecast_2025091418.csv,"-37,0341111492975",0.0
2025-09-15 00:30:00,0.0,0.0,286.03399658203125,"0,0",forecast_2025091418.csv,"-37,682919453476515",0.0
2025-09-15 00:45:00,0.0,0.0,286.04811096191406,"0,0",forecast_2025091418.csv,"-38,1340465117095",0.0
2025-09-15 01:00:00,0.0,0.0,286.0622253417969,"0,0",forecast_2025091418.csv,"-38,38193849403104",0.0
