valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-04 23:00:00,0.0,0.0,285.52154541015625,"0,0",forecast_2025070421.csv,"-12,149160176002962",0.0
2025-07-04 23:15:00,0.0,0.0,285.6046447753906,"0,0",forecast_2025070421.csv,"-13,427692057162778",0.0
2025-07-04 23:30:00,0.0,0.0,285.687744140625,"0,0",forecast_2025070421.csv,"-14,580624350897653",0.0
2025-07-04 23:45:00,0.0,0.0,285.7708435058593,"0,0",forecast_2025070421.csv,"-15,601560239182763",0.0
2025-07-05 00:00:00,0.0,0.0,285.8539428710937,"0,0",forecast_2025070421.csv,"-16,484519415068405",0.0
2025-07-05 00:15:00,0.0,0.0,286.03298187255854,"0,0",forecast_2025070421.csv,"-17,22407317461814",0.0
2025-07-05 00:30:00,0.0,0.0,286.21202087402344,"0,0",forecast_2025070421.csv,"-17,81547982178378",0.0
2025-07-05 00:45:00,0.0,0.0,286.3910598754883,"0,0",forecast_2025070421.csv,"-18,25481329173135",0.0
2025-07-05 01:00:00,0.0,0.0,286.5700988769531,"0,0",forecast_2025070421.csv,"-18,53907661835591",0.0
2025-07-05 01:15:00,0.0,0.0,286.653923034668,"0,0",forecast_2025070421.csv,"-18,666293136245667",0.0
2025-07-05 01:30:00,0.0,0.0,286.7377471923828,"0,0",forecast_2025070421.csv,"-18,63556887293577",0.0
2025-07-05 01:45:00,0.0,0.0,286.82157135009766,"0,0",forecast_2025070421.csv,"-18,447121241971278",0.0
2025-07-05 02:00:00,0.0,0.0,286.9053955078125,"0,0",forecast_2025070421.csv,"-18,10227210235357",0.0
2025-07-05 02:15:00,0.0,0.0,286.9092712402344,"0,0",forecast_2025070421.csv,"-17,60340549137052",0.0
2025-07-05 02:30:00,0.0,0.0,286.91314697265625,"0,0",forecast_2025070421.csv,"-16,95389339916413",0.0
2025-07-05 02:45:00,0.0,0.0,286.9170227050781,"0,0",forecast_2025070421.csv,"-16,15799512841463",0.0
2025-07-05 03:00:00,0.0,0.0,286.9208984375,"0,0",forecast_2025070421.csv,"-15,220736838656729",0.0
2025-07-05 03:15:00,0.0,0.0,287.00524139404297,"0,0",forecast_2025070421.csv,"-14,147779542818324",0.0
2025-07-05 03:30:00,0.0,0.0,287.08958435058594,"0,0",forecast_2025070421.csv,"-12,945283088961194",0.0
2025-07-05 03:45:00,0.0,0.0,287.1739273071289,"0,0",forecast_2025070421.csv,"-11,619772437507773",0.0
2025-07-05 04:00:00,0.0,0.0,287.2582702636719,"0,0",forecast_2025070421.csv,"-10,178012748818514",0.0
2025-07-05 04:15:00,0.0,0.0,287.2787170410156,"0,0",forecast_2025070421.csv,"-8,626897147389894",0.0
2025-07-05 04:30:00,0.0,0.0,287.2991638183594,"0,0",forecast_2025070421.csv,"-6,973349133273324",0.0
2025-07-05 04:45:00,0.0,0.0,287.3196105957031,"0,0",forecast_2025070421.csv,"-5,224242123112346",0.0
2025-07-05 05:00:00,0.0,0.0,287.3400573730469,"0,0",forecast_2025070421.csv,"-3,3863358394160223",0.0
2025-07-05 05:15:00,0.1023559576,0.7839355419999999,287.4297409057617,"0,0",forecast_2025070421.csv,"-1,4662280955713058",0.0
2025-07-05 05:30:00,1.4533081184,10.718750258,287.51942443847656,"7,760666666665778",forecast_2025070421.csv,"0,9164859369531535",11.443607319468084
2025-07-05 05:45:00,5.348632764,23.770751,287.6091079711914,"69,95133333333244",forecast_2025070421.csv,"2,8266616619372265",106.93428153925666
2025-07-05 06:00:00,16.34667936,35.8034665,287.69879150390625,"170,8679999999991",forecast_2025070421.csv,"4,881699487239926",260.58992960234593
2025-07-05 06:15:00,33.6874998,46.0886247,287.76660919189453,"279,3876666666658",forecast_2025070421.csv,"7,027954808535431",446.4397091606155
2025-07-05 06:30:00,57.48754599999999,54.744568999999984,287.8344268798828,"365,6353333333324",forecast_2025070421.csv,"9,242130145729364",659.3553155837429
2025-07-05 06:45:00,84.73023400000002,62.87496860000002,287.9022445678711,"457,884999999999",forecast_2025070421.csv,"11,511572391487254",878.9254113672605
