valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-23 19:30:00,5.326430999999502,31.916119999999864,286.2651672363281,"230,4780000000012",forecast_2025082221.csv,"6,419382711202046",109.09890343586713
2025-08-23 19:45:00,1.7876610000002984,17.15284000000065,286.39073181152344,"53,88833333333452",forecast_2025082221.csv,"4,036743897278584",26.603101572197893
2025-08-23 20:00:00,1.2373479999996562,4.614260000000286,286.51629638671875,"3,8853333333345175",forecast_2025082221.csv,"1,7450924460158688",0.0
2025-08-23 20:15:00,0.054696000000149,0.0238799999988259,286.51739501953125,"0,0",forecast_2025082221.csv,"-0,9387619235439264",0.0
2025-08-23 20:30:00,-0.4530039999999644,0.0607299999992392,286.5184936523437,"0,0",forecast_2025082221.csv,"-3,2812645777711764",0.0
2025-08-23 20:45:00,0.4372800000001007,-0.0104299999984505,286.51959228515625,"0,0",forecast_2025082221.csv,"-5,579440588599877",0.0
2025-08-23 21:00:00,0.0079999999998108,-0.021020000000135,286.52069091796875,"0,0",forecast_2025082221.csv,"-7,8267002746689665",0.0
2025-08-23 21:15:00,-0.3987019999995027,0.0251800000005459,286.53404998779297,"0,0",forecast_2025082221.csv,"-10,016124767862937",0.0
2025-08-23 21:30:00,-0.0701740000004065,-0.0468400000008841,286.5474090576172,"0,0",forecast_2025082221.csv,"-12,140429489328252",0.0
2025-08-23 21:45:00,0.3045839999995223,0.1128800000005867,286.5607681274414,"0,0",forecast_2025082221.csv,"-14,191938405750424",0.0
2025-08-23 22:00:00,0.0001240000001416,-0.0310900000004039,286.5741271972656,"0,0",forecast_2025082221.csv,"-16,162570299231973",0.0
2025-08-23 22:15:00,-0.2812260000000606,0.0545899999997345,286.63914489746094,"0,0",forecast_2025082221.csv,"-18,04384172133379",0.0
2025-08-23 22:30:00,0.2030220000006011,-0.1780399999988731,286.70416259765625,"0,0",forecast_2025082221.csv,"-19,826891676909916",0.0
2025-08-23 22:45:00,-0.0159000000003288,0.0061800000003131,286.7691802978516,"0,0",forecast_2025082221.csv,"-21,502531168212702",0.0
2025-08-23 23:00:00,-0.2105259999998452,0.0530479999979434,286.8341979980469,"0,0",forecast_2025082221.csv,"-23,061323212915717",0.0
2025-08-23 23:15:00,0.3824859999995169,-0.0457079999996494,286.8675003051758,"0,0",forecast_2025082221.csv,"-24,493698023408886",0.0
2025-08-23 23:30:00,-0.5230799999999363,0.0927100000008067,286.9008026123047,"0,0",forecast_2025082221.csv,"-25,790104662002378",0.0
2025-08-23 23:45:00,0.13282000000072,0.0798699999995733,286.9341049194336,"0,0",forecast_2025082221.csv,"-26,941200201839532",0.0
2025-08-24 00:00:00,0.0468060000002878,-0.0884399999995366,286.9674072265625,"0,0",forecast_2025082221.csv,"-27,938073509569616",0.0
2025-08-24 00:15:00,-0.0153460000001359,-0.020860000000539,287.02095794677734,"0,0",forecast_2025082221.csv,"-28,77249494005203",0.0
2025-08-24 00:30:00,-0.0550740000007863,0.0858699999989767,287.0745086669922,"0,0",forecast_2025082221.csv,"-29,437180145789675",0.0
2025-08-24 00:45:00,-0.0702459999993152,-0.1714499999998224,287.12805938720703,"0,0",forecast_2025082221.csv,"-29,926051244042032",0.0
2025-08-24 01:00:00,-0.0626150000007328,0.0089299999999639,287.1816101074219,"0,0",forecast_2025082221.csv,"-30,234474591565522",0.0
2025-08-24 01:15:00,0.797127000000728,0.026110000000699,287.2766799926758,"0,0",forecast_2025082221.csv,"-30,35945478440259",0.0
2025-08-24 01:30:00,-0.8046870000007402,0.0751100000015867,287.3717498779297,"0,0",forecast_2025082221.csv,"-30,299766102026915",0.0
2025-08-24 01:45:00,0.1014150000000881,-0.0483300000014423,287.4668197631836,"0,0",forecast_2025082221.csv,"-30,056007650566226",0.0
2025-08-24 02:00:00,0.2033630000005359,0.0687460000008286,287.5618896484375,"0,0",forecast_2025082221.csv,"-29,63057665278104",0.0
2025-08-24 02:15:00,0.327806999999666,0.0050139999984821,287.6323699951172,"0,0",forecast_2025082221.csv,"-29,027562461394986",0.0
2025-08-24 02:30:00,-0.3906529999994745,-0.0265399999989313,287.7028503417969,"0,0",forecast_2025082221.csv,"-28,252572540912293",0.0
2025-08-24 02:45:00,-0.2342530000005354,-0.0319999999992433,287.77333068847656,"0,0",forecast_2025082221.csv,"-27,31250773041096",0.0
2025-08-24 03:00:00,0.3867520000003424,-0.0047100000010686,287.84381103515625,"0,0",forecast_2025082221.csv,"-26,21530679652761",0.0
2025-08-24 03:15:00,0.1525739999997313,0.0481700000000273,287.8598403930664,"0,0",forecast_2025082221.csv,"-24,969681572525076",0.0
2025-08-24 03:30:00,-0.0706900000004679,-0.0918450000008306,287.87586975097656,"0,0",forecast_2025082221.csv,"-23,584860771619248",0.0
2025-08-24 03:45:00,-0.2809879999995246,0.0183450000022276,287.8918991088867,"0,0",forecast_2025082221.csv,"-22,07035593189587",0.0
2025-08-24 04:00:00,-0.0236219999997047,0.1556699999982811,287.9079284667969,"0,0",forecast_2025082221.csv,"-20,435759834587998",0.0
2025-08-24 04:15:00,0.2578499999999621,-0.1369899999990593,288.1089630126953,"0,0",forecast_2025082221.csv,"-18,690581746567204",0.0
2025-08-24 04:30:00,0.0974399999995512,0.0532199999997828,288.3099975585937,"0,0",forecast_2025082221.csv,"-16,844119580700248",0.0
2025-08-24 04:45:00,-0.0503399999997782,0.036579999999958,288.5110321044922,"0,0",forecast_2025082221.csv,"-14,905368359698935",0.0
2025-08-24 05:00:00,-0.1878859999997075,0.0450549999986833,288.7120666503906,"0,0",forecast_2025082221.csv,"-12,88296071468019",0.0
2025-08-24 05:15:00,0.1642059999994671,-0.1619749999990745,288.73526763916016,"0,0",forecast_2025082221.csv,"-10,785133947772731",0.0
2025-08-24 05:30:00,0.0585099999998419,0.1293400000013207,288.7584686279297,"0,0",forecast_2025082221.csv,"-8,61972044879042",0.0
2025-08-24 05:45:00,-0.0347979999987728,-0.0359800000023824,288.7816696166992,"0,0",forecast_2025082221.csv,"-6,394156266332835",0.0
2025-08-24 06:00:00,-0.1174520000013217,0.0629600000011123,288.80487060546875,"0,0",forecast_2025082221.csv,"-4,1155029404299235",0.0
2025-08-24 06:15:00,0.052679999999782,0.8903840000002674,288.9612503051758,"0,0",forecast_2025082221.csv,"-1,790481095257538",0.0
2025-08-24 06:30:00,2.540392000000793,13.001006000000416,289.1176300048828,"0,0",forecast_2025082221.csv,"0,9542485305017157",24.711483796050878
2025-08-24 06:45:00,10.16193199999998,28.61604999999872,289.27400970458984,"57,31733333333452",forecast_2025082221.csv,"3,186217703210416",171.51662859243115
2025-08-24 07:00:00,26.1433619999998,41.66307000000052,289.4303894042969,"177,09300000000118",forecast_2025082221.csv,"5,5411763177592395",364.84202359325866
2025-08-24 07:15:00,48.41944400000011,53.79939000000013,289.4383544921875,"330,5983333333345",forecast_2025082221.csv,"7,952303745066414",588.1386465396351
2025-08-24 07:30:00,78.20757400000002,62.43786999999975,289.4463195800781,"288,3820000000012",forecast_2025082221.csv,"10,394508148421137",827.8745932635596
2025-08-24 07:45:00,112.9649159999999,68.5816219999997,289.45428466796875,"714,4010000000011",forecast_2025082221.csv,"12,85477917080968",1066.2213318903132
2025-08-24 08:00:00,150.53579200000058,73.71370799999931,289.4622497558594,"1039,1433333333343",forecast_2025082221.csv,"15,324060390883714",1295.6115694681987
2025-08-24 08:15:00,187.42140599999948,79.40416000000187,289.4863510131836,"974,0803333333346",forecast_2025082221.csv,"17,794755413911325",1504.0876617297072
2025-08-24 08:30:00,226.203227,83.71078999999918,289.5104522705078,"1060,7990000000011",forecast_2025082221.csv,"20,259779094277533",1697.5638111601156
2025-08-24 08:45:00,266.7918550000004,87.68850999999995,289.53455352783203,"1240,0160000000014",forecast_2025082221.csv,"22,712092389878734",1883.4954649227916
2025-08-24 09:00:00,304.96188600000005,91.04266000000098,289.55865478515625,"1890,2350000000013",forecast_2025082221.csv,"25,144436661204672",2069.5807313380196
2025-08-24 09:15:00,343.90897399999994,94.2383200000004,289.599365234375,"2399,3483333333347",forecast_2025082221.csv,"27,549134170538796",2282.27172223963
2025-08-24 09:30:00,383.0229159999999,96.4043099999999,289.6400756835937,"2914,5366666666678",forecast_2025082221.csv,"29,917923481867113",2487.507427283729
2025-08-24 09:45:00,420.2250639999993,98.51714999999967,289.6807861328125,"3629,922666666668",forecast_2025082221.csv,"32,241793124080054",2679.9925515191367
2025-08-24 10:00:00,456.45090400000026,99.91145999999937,289.72149658203125,"3661,810666666668",forecast_2025082221.csv,"34,51082356222766",2860.685847408353
2025-08-24 10:15:00,489.2754360000008,103.29073999999856,289.7627258300781,"3775,282666666668",forecast_2025082221.csv,"36,714028031903716",3032.0885367054093
2025-08-24 10:30:00,508.8480339999997,110.49262200000156,289.803955078125,"3806,474666666668",forecast_2025082221.csv,"38,83920107757516",3155.015680423825
2025-08-24 10:45:00,477.9327140000005,143.6764179999991,289.8451843261719,"3816,295000000001",forecast_2025082221.csv,"40,872784780814875",3167.899808864381
2025-08-24 11:00:00,473.92874200000006,177.80701000000045,289.88641357421875,"3845,306666666668",forecast_2025082221.csv,"42,79977431999532",3317.5020165741007
2025-08-24 11:15:00,398.6484099999998,199.1084499999997,289.9548645019531,"3867,465666666668",forecast_2025082221.csv,"44,60369167378896",3051.9998150076285
2025-08-24 11:30:00,335.4853600000006,189.0015519999997,290.0233154296875,"2279,627000000001",forecast_2025082221.csv,"46,26667342397882",2673.8012126008757
2025-08-24 11:45:00,285.96927999999934,191.3307480000003,290.0917663574219,"4206,690333333334",forecast_2025082221.csv,"47,76970611603832",2432.72000653022
2025-08-24 12:00:00,314.7372899999991,221.86849000000075,290.16021728515625,"4718,533666666667",forecast_2025082221.csv,"49,09307563664242",2725.549250541855
2025-08-24 12:15:00,401.1259100000007,234.1855099999993,290.19471740722656,"2388,265333333334",forecast_2025082221.csv,"50,21706091346785",3172.4815174227515
2025-08-24 12:30:00,390.5615699999999,217.97078000000147,290.2292175292969,"1731,7276666666678",forecast_2025082221.csv,"51,12287368356887",3011.2266225571034
2025-08-24 12:45:00,460.9228299999995,216.5186599999979,290.2637176513672,"3068,060666666668",forecast_2025082221.csv,"51,793812941539045",3284.7744751234827
2025-08-24 13:00:00,402.5071550000012,222.4157750000013,290.2982177734375,"4875,6686666666665",forecast_2025082221.csv,"52,21649985344192",3028.246368456371
2025-08-24 13:15:00,312.9138149999999,314.60230500000034,290.306755065918,"2330,922333333334",forecast_2025082221.csv,"52,38202119593631",3109.1181212437004
2025-08-24 13:30:00,305.0479099999993,275.8507600000012,290.31529235839844,"2478,073666666668",forecast_2025082221.csv,"52,28676408175766",2860.9958407783365
2025-08-24 13:45:00,259.1869599999991,249.04126399999768,290.3238296508789,"5437,203666666668",forecast_2025082221.csv,"51,93277582842692",2562.671941318661
2025-08-24 14:00:00,278.52708000000166,276.11123600000064,290.3323669433594,"5212,580000000001",forecast_2025082221.csv,"51,32755804466171",2851.344560425237
2025-08-24 14:15:00,281.3610800000006,225.5468299999993,290.44854736328125,"3188,4660000000013",forecast_2025082221.csv,"50,483341861397996",2648.9168810319065
2025-08-24 14:30:00,438.7802499999998,178.26518000000033,290.5647277832031,"3593,9306666666675",forecast_2025082221.csv,"49,41602271315771",3228.2691030250116
2025-08-24 14:45:00,438.01894999999786,187.18760999999904,290.680908203125,"4636,722000000002",forecast_2025082221.csv,"48,14391584812894",3370.0014361448325
2025-08-24 15:00:00,373.43506999999954,224.61035600000105,290.7970886230469,"3992,913333333334",forecast_2025082221.csv,"46,68657256581592",3351.5023754120407
2025-08-24 15:15:00,230.7291800000021,212.7376839999997,290.8734359741211,"3405,0550000000007",forecast_2025082221.csv,"45,0637741138103",2596.20689386189
2025-08-24 15:30:00,410.0631199999989,183.8593199999996,290.9497833251953,"3169,208000000001",forecast_2025082221.csv,"43,294762803727664",3571.0170748366677
2025-08-24 15:45:00,436.9657100000004,166.6750800000009,291.0261306762695,"3532,523000000001",forecast_2025082221.csv,"41,39773565954989",3776.2660437148706
2025-08-24 16:00:00,458.86187000000064,130.97713499999918,291.1024780273437,"2196,470333333334",forecast_2025082221.csv,"39,389550045108464",3875.8333344358134
2025-08-24 16:15:00,293.63173000000097,168.5079050000004,291.22185516357416,"4270,6016666666665",forecast_2025082221.csv,"37,28559918031815",3286.6465304922463
2025-08-24 16:30:00,279.2570799999994,175.83880500000123,291.3412322998047,"3672,7196666666673",forecast_2025082221.csv,"35,09981982024087",3464.706093012574
2025-08-24 16:45:00,248.22087999999712,185.10299499999743,291.4606094360352,"2088,9540000000006",forecast_2025082221.csv,"32,84476280540659",3581.7736055502064
2025-08-24 17:00:00,321.380930000003,121.91193000000204,291.5799865722656,"2399,711333333334",forecast_2025082221.csv,"30,531720786878896",3978.395032555998
2025-08-24 17:15:00,317.33692999999766,97.32264000000032,291.6724395751953,"3471,243000000001",forecast_2025082221.csv,"28,17087865726577",3866.2950915752813
2025-08-24 17:30:00,227.16222500000003,130.8075000000008,291.764892578125,"3084,6603333333337",forecast_2025082221.csv,"25,771464080762417",3695.7264968654204
2025-08-24 17:45:00,148.93847500000263,114.88160999999673,291.8573455810547,"2495,295666666668",forecast_2025082221.csv,"23,341914565781025",3496.423209876007
2025-08-24 18:00:00,108.01278999999704,95.76866000000156,291.9497985839844,"2225,882000000001",forecast_2025082221.csv,"20,890035015662765",231.70785438136
2025-08-24 18:15:00,116.76888999999936,95.8101400000014,292.08384704589844,"1628,757333333334",forecast_2025082221.csv,"18,423157871585776",497.73115547893275
2025-08-24 18:30:00,102.79557000000204,84.11683999999877,292.2178955078125,"1272,313333333334",forecast_2025082221.csv,"15,948348658343113",426.780023828363
2025-08-24 18:45:00,68.76883000000089,74.41428000000087,292.35194396972656,"1119,334333333334",forecast_2025082221.csv,"13,472633802012652",363.63461325537145
2025-08-24 19:00:00,28.70212999999785,66.95404000000053,292.4859924316406,"918,5493333333338",forecast_2025082221.csv,"11,00339697483759",312.5007404353172
2025-08-24 19:15:00,4.514870000002702,50.93959999999788,292.5531616210937,"727,5650000000006",forecast_2025082221.csv,"8,549180998098981",215.83308135345519
2025-08-24 19:30:00,1.5490999999965425,28.74118000000089,292.6203308105469,"434,6606666666672",forecast_2025082221.csv,"6,121566771106357",89.94266772376778
2025-08-24 19:45:00,2.405720000002475,17.7512999999999,292.6875,"173,96866666666725",forecast_2025082221.csv,"3,74115063446571",29.480990611826336
2025-08-24 20:00:00,-0.1330000000016298,3.465664999999717,292.7546691894531,"46,62466666666726",forecast_2025082221.csv,"1,4594467620746228",0.0
2025-08-24 20:15:00,0.1481720000010682,-0.0797850000017206,292.83106994628906,"1,4505000000008883",forecast_2025082221.csv,"-1,2443296631963525",0.0
2025-08-24 20:30:00,0.4532599999984086,-0.0142519999972137,292.907470703125,"0,0",forecast_2025082221.csv,"-3,5892796806403897",0.0
2025-08-24 20:45:00,-0.655692000000272,0.0484919999980775,292.98387145996094,"0,0",forecast_2025082221.csv,"-5,890169092166201",0.0
2025-08-24 21:00:00,1.128310000003694,-0.2359199999991688,293.0602722167969,"0,0",forecast_2025082221.csv,"-8,140380511207017",0.0
2025-08-24 21:15:00,-1.3861900000010792,0.2045399999988149,293.0836868286133,"0,0",forecast_2025082221.csv,"-10,332962886814759",0.0
2025-08-24 21:30:00,0.4222999999983585,-0.0591800000001967,293.1071014404297,"0,0",forecast_2025082221.csv,"-12,460594061296336",0.0
2025-08-24 21:45:00,0.8273880000015197,0.044000000001688,293.1305160522461,"0,0",forecast_2025082221.csv,"-14,51555408444998",0.0
2025-08-24 22:00:00,-0.2195480000009411,-0.2079000000012456,293.1539306640625,"0,0",forecast_2025082221.csv,"-16,489710578861843",0.0
2025-08-24 22:15:00,0.2201500000010128,0.2906400000028952,293.16819763183594,"0,0",forecast_2025082221.csv,"-18,37452091293501",0.0
2025-08-24 22:30:00,-0.8121399999981804,0.0558299999975133,293.1824645996094,"0,0",forecast_2025082221.csv,"-20,161056339135644",0.0
