valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-25 09:45:00,417.0410259999999,99.95446700000002,282.4059295654297,"3535,631666666667",forecast_2025082421.csv,"32,01535203775343",3478.0937315964993
2025-08-25 10:00:00,452.8418190000002,101.81474400000002,282.4288635253906,"3695,115",forecast_2025082421.csv,"34,27874051182398",3706.6333071551016
2025-08-25 10:15:00,487.201149,103.23777000000018,282.5104293823242,"3753,059",forecast_2025082421.csv,"36,47549941560192",3913.4331016770766
2025-08-25 10:30:00,519.6092159999998,104.65843199999972,282.5919952392578,"3763,550666666667",forecast_2025082421.csv,"38,5934282724315",4101.423475800152
2025-08-25 10:45:00,548.7430800000006,106.46143800000029,282.6735610961914,"3757,233000000001",forecast_2025082421.csv,"40,618989434041325",4264.564449943073
2025-08-25 11:00:00,574.3640099999993,108.7460759999999,282.755126953125,"3823,877666666668",forecast_2025082421.csv,"42,53722662370552",2919.788017249737
2025-08-25 11:15:00,595.6701800000001,111.31494399999974,282.80269622802734,"3889,5346666666674",forecast_2025082421.csv,"44,33175097267493",2984.330140256994
2025-08-25 11:30:00,614.32618,115.21206500000017,282.8502655029297,"3959,391333333334",forecast_2025082421.csv,"45,98482716251873",3036.3936798906557
2025-08-25 11:45:00,537.9257500000003,172.4438749999999,282.89783477783203,"4005,939333333334",forecast_2025082421.csv,"47,47762785131788",2975.3034582586643
2025-08-25 12:00:00,504.5662199999997,204.5704300000002,282.9454040527344,"4177,954666666667",forecast_2025082421.csv,"48,79068298238998",2960.54305383932
2025-08-25 12:15:00,620.3061800000005,155.27773799999977,283.06375885009766,"4098,912333333334",forecast_2025082421.csv,"49,904565355162006",1101.219551513104
2025-08-25 12:30:00,624.2976200000003,155.85629199999994,283.18211364746094,"3920,724333333334",forecast_2025082421.csv,"50,80083196638777",931.6751175254158
2025-08-25 12:45:00,655.3392999999996,137.04058000000032,283.3004684448242,"4104,774666666666",forecast_2025082421.csv,"51,463137536952935",731.2188011460454
2025-08-25 13:00:00,612.0062999999991,171.34794999999986,283.4188232421875,"4168,588666666667",forecast_2025082421.csv,"51,87843887053572",578.0366473051672
2025-08-25 13:15:00,587.6388600000009,192.53616199999988,283.46778106689453,"4164,376333333335",forecast_2025082421.csv,"52,03809954646199",411.37627016564
2025-08-25 13:30:00,598.58122,186.415528,283.5167388916016,"4301,488",forecast_2025082421.csv,"51,93868226261901",263.88190935433903
2025-08-25 13:45:00,532.0608200000006,227.9280600000002,283.5656967163086,"4218,414",forecast_2025082421.csv,"51,58229216912923",323.713669759537
2025-08-25 14:00:00,453.30775,265.2777729999998,283.6146545410156,"4088,3980000000006",forecast_2025082421.csv,"50,9763664150333",414.0927408743601
2025-08-25 14:15:00,399.0506499999992,288.7738989999998,283.66321563720703,"4355,9293333333335",forecast_2025082421.csv,"50,13297156902758",1875.1037526998412
2025-08-25 14:30:00,484.8011200000001,228.4778680000004,283.71177673339844,"4124,216333333334",forecast_2025082421.csv,"49,0677555616469",1730.5207996417316
2025-08-25 14:45:00,426.749679999999,252.6894000000002,283.76033782958984,"4152,460333333334",forecast_2025082421.csv,"47,79875312848626",1708.831856332871
2025-08-25 15:00:00,423.3670999999995,235.43933000000013,283.80889892578125,"3313,1176666666674",forecast_2025082421.csv,"46,345230314160304",1608.109195783457
2025-08-25 15:15:00,356.27580000000125,255.2614299999996,283.97289276123047,"3459,165666666667",forecast_2025082421.csv,"44,726694228169684",1562.7337955189942
2025-08-25 15:30:00,323.4000699999997,260.1419800000004,284.1368865966797,"3995,337333333334",forecast_2025082421.csv,"42,9621640761345",1499.0384184190632
2025-08-25 15:45:00,303.80039000000033,249.5395799999997,284.3008804321289,"3983,453333333334",forecast_2025082421.csv,"41,06964693076284",1388.9486392304934
2025-08-25 16:00:00,327.3844199999985,213.87736999999925,284.4648742675781,"3982,023666666667",forecast_2025082421.csv,"39,06585127814604",1215.844013659493
2025-08-25 16:15:00,376.1182200000021,161.4590900000003,284.48763275146484,"3848,751333333334",forecast_2025082421.csv,"36,966072403019005",1022.024536608552
2025-08-25 16:30:00,344.5355799999997,157.79417000000103,284.5103912353516,"3358,4320000000007",forecast_2025082421.csv,"34,784156194389055",888.9120742466947
2025-08-25 16:45:00,304.3176199999998,156.48689000000013,284.5331497192383,"3328,038666666667",forecast_2025082421.csv,"32,53260057649037",742.1132911827403
2025-08-25 17:00:00,303.6087000000007,130.785969999999,284.555908203125,"3065,4640000000004",forecast_2025082421.csv,"30,2226661772898",654.6486332108732
2025-08-25 17:15:00,251.1606400000001,133.9423740000011,284.8366775512696,"2849,7950000000005",forecast_2025082421.csv,"27,864492443909565",484.23968103474044
2025-08-25 17:30:00,219.21731,121.69889599999895,285.11744689941406,"2732,639666666667",forecast_2025082421.csv,"25,467328269560678",272.16587735415015
2025-08-25 17:45:00,155.14614999999685,134.29556000000048,285.3982162475586,"2556,4116666666678",forecast_2025082421.csv,"23,03961830760155",87.43897890597735
2025-08-25 18:00:00,164.59463000000324,101.9121899999991,285.6789855957031,"2076,040666666667",forecast_2025082421.csv,"20,589184950615817",4.3301117345437
2025-08-25 18:15:00,163.12592999999833,75.04810000000089,285.8807830810547,"1696,2570000000003",forecast_2025082421.csv,"18,12341007267342",461.75328118861205
2025-08-25 18:30:00,116.791369999999,73.33815999999933,286.08258056640625,"1316,4733333333334",forecast_2025082421.csv,"15,649393556794681",435.683951847699
2025-08-25 18:45:00,99.10967000000164,57.07218999999986,286.2843780517578,"1141,2530000000002",forecast_2025082421.csv,"13,174245744037728",314.1778104166777
2025-08-25 19:00:00,49.69280000000072,59.14564000000064,286.4861755371094,"792,9499999999999",forecast_2025082421.csv,"10,705506208019802",314.98818818597067
2025-08-25 19:15:00,25.18051999999807,48.57957999999962,286.66796112060547,"642,4786666666668",forecast_2025082421.csv,"8,252032636570757",234.90563462434443
2025-08-25 19:30:00,13.054579999999987,31.810942000000978,286.8497467041016,"474,317",forecast_2025082421.csv,"5,826231593589934",119.42923532224931
2025-08-25 19:45:00,3.017780000001949,16.475517999999283,287.0315322875976,"190,5103333333333",forecast_2025082421.csv,"3,451175300838082",21.050946558919865
2025-08-25 20:00:00,0.8061199999974633,2.218619999999646,287.2133178710937,"58,24633333333334",forecast_2025082421.csv,"1,187183452489649",0.0
2025-08-25 20:15:00,-0.3121199999986856,-0.0508399999989706,287.4394226074218,"2,4266666666666667",forecast_2025082421.csv,"-1,5532580796306101",0.0
2025-08-25 20:30:00,0.1792600000007951,0.0493100000003323,287.66552734375,"0,0",forecast_2025082421.csv,"-3,9006406171949144",0.0
2025-08-25 20:45:00,0.1482600000017555,0.0166699999990669,287.8916320800781,"0,0",forecast_2025082421.csv,"-6,20423116004645",0.0
2025-08-25 21:00:00,-0.436230000002979,0.0221849999998084,288.11773681640625,"0,0",forecast_2025082421.csv,"-8,45738457338081",0.0
2025-08-25 21:15:00,0.4989299999979266,0.0601749999996172,288.34566497802734,"0,0",forecast_2025082421.csv,"-10,653117480809186",0.0
2025-08-25 21:30:00,-0.5300199999983306,-0.0423659999996743,288.57359313964844,"0,0",forecast_2025082421.csv,"-12,784069882568422",0.0
2025-08-25 21:45:00,-0.0320800000008603,-0.1173539999999775,288.8015213012696,"0,0",forecast_2025082421.csv,"-14,84247750462972",0.0
2025-08-25 22:00:00,0.6101000000016938,0.0189600000003338,289.0294494628906,"0,0",forecast_2025082421.csv,"-16,820156233726745",0.0
2025-08-25 22:15:00,-0.0788200000024517,0.0080199999993055,289.1094284057617,"0,0",forecast_2025082421.csv,"-18,708503479355446",0.0
2025-08-25 22:30:00,0.0704200000036507,0.0261650000002191,289.1894073486328,"0,0",forecast_2025082421.csv,"-20,498521744425965",0.0
2025-08-25 22:45:00,-0.4138200000015786,0.072374999999738,289.2693862915039,"0,0",forecast_2025082421.csv,"-22,180867818486497",0.0
2025-08-25 23:00:00,-0.0472699999991164,-0.0415799999991577,289.349365234375,"0,0",forecast_2025082421.csv,"-23,745933552926356",0.0
2025-08-25 23:15:00,0.4383100000013655,0.060699999999997,289.3707504272461,"0,0",forecast_2025082421.csv,"-25,183963262945475",0.0
2025-08-25 23:30:00,-0.5078600000015285,-0.0023799999999027,289.3921356201172,"0,0",forecast_2025082421.csv,"-26,485209397746818",0.0
2025-08-25 23:45:00,0.1781399999999848,-0.0405400000008739,289.4135208129883,"0,0",forecast_2025082421.csv,"-27,640127729379603",0.0
2025-08-26 00:00:00,0.1959199999982956,-0.0565599999999903,289.4349060058594,"0,0",forecast_2025082421.csv,"-28,639609203616445",0.0
2025-08-26 00:15:00,-0.093379999998433,-0.0492399999984627,289.5490493774414,"0,0",forecast_2025082421.csv,"-29,475239467299176",0.0
2025-08-26 00:30:00,0.1015999999981431,0.1835699999983262,289.66319274902344,"0,0",forecast_2025082421.csv,"-30,139573654990308",0.0
2025-08-26 00:45:00,-0.0161799999987124,-0.1636659999994663,289.77733612060547,"0,0",forecast_2025082421.csv,"-30,626408696320652",0.0
2025-08-26 01:00:00,-0.0501100000001315,0.1150959999995393,289.8914794921875,"0,0",forecast_2025082421.csv,"-30,931031147861344",0.0
2025-08-26 01:15:00,-0.0047499999964202,0.0097200000009252,290.19480895996094,"0,0",forecast_2025082421.csv,"-31,050418841958994",0.0
2025-08-26 01:30:00,-0.2936000000045169,-0.0781000000006315,290.4981384277344,"0,0",forecast_2025082421.csv,"-30,983376419452593",0.0
2025-08-26 01:45:00,0.3342599999996309,0.0622599999996964,290.8014678955078,"0,0",forecast_2025082421.csv,"-30,73059028566372",0.0
2025-08-26 02:00:00,-0.2276599999968311,0.0135540000001128,291.10479736328125,"0,0",forecast_2025082421.csv,"-30,29459733515733",0.0
2025-08-26 02:15:00,0.1324999999997089,-0.0174340000003212,291.1187057495117,"0,0",forecast_2025082421.csv,"-29,679670570453133",0.0
2025-08-26 02:30:00,0.1404599999987112,-0.0310339999996358,291.1326141357422,"0,0",forecast_2025082421.csv,"-28,89163396250672",0.0
2025-08-26 02:45:00,-0.2186199999996461,-0.0275659999997515,291.14652252197266,"0,0",forecast_2025082421.csv,"-27,937625262811995",0.0
2025-08-26 03:00:00,-0.0781299999980547,-0.0057580000002417,291.1604309082031,"0,0",forecast_2025082421.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,0.1326499999995576,0.033120000000963,291.1641845703125,"0,0",forecast_2025082421.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,-0.0350600000019767,0.0901779999994687,291.1679382324219,"0,0",forecast_2025082421.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,-0.143579999999929,-0.062619999999697,291.17169189453125,"0,0",forecast_2025082421.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,0.261979999999312,0.0248400000000401,291.1754455566406,"0,0",forecast_2025082421.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,-0.1836599999987811,-0.0992000000005646,291.2333374023437,"0,0",forecast_2025082421.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,-0.1184899999971094,0.019510000000082,291.2912292480469,"0,0",forecast_2025082421.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,0.0084499999975378,-0.07846999999947,291.34912109375,"0,0",forecast_2025082421.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,0.1922000000013213,0.0724959999997736,291.4070129394531,"0,0",forecast_2025082421.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,-0.0445399999989604,0.0023639999999431,291.68824768066406,"0,0",forecast_2025082421.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,0.2515499999972235,-0.0570849999994607,291.969482421875,"0,0",forecast_2025082421.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,-0.2270100000023376,0.138785000000098,292.25071716308594,"0,0",forecast_2025082421.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,0.0864500000025145,-0.1367600000003221,292.5319519042969,"0,0",forecast_2025082421.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,-0.1449499999980616,0.332075999999688,292.634880065918,"0,0",forecast_2025082421.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,0.520009999996546,10.320114000000103,292.73780822753906,"0,0",forecast_2025082421.csv,"0,5622507998113695",0.0
2025-08-26 06:45:00,2.099089999999705,27.42263399999956,292.84073638916016,"37,85566666666667",forecast_2025082421.csv,"2,770511713808561",82.23763878373832
2025-08-26 07:00:00,9.983840000000782,44.74731000000065,292.94366455078125,"126,268",forecast_2025082421.csv,"5,120720953801872",245.08027979602892
2025-08-26 07:15:00,24.409960000000865,60.9979459999995,292.96388244628906,"248,377",forecast_2025082421.csv,"7,531988777871168",455.5776097157696
2025-08-26 07:30:00,42.10138000000006,76.05187300000034,292.9841003417969,"348,88366666666667",forecast_2025082421.csv,"9,975176754122137",676.3803790216892
2025-08-26 07:45:00,65.31369999999879,93.00626699999977,293.0043182373047,"460,31500000000005",forecast_2025082421.csv,"12,43604175326308",938.4592260650779
2025-08-26 08:00:00,98.43814000000202,101.57501799999956,293.0245361328125,"536,0863333333333",forecast_2025082421.csv,"14,905062942814391",1198.3508940450713
2025-08-26 08:15:00,143.4510799999989,102.19362,293.2560348510742,"634,7383333333333",forecast_2025082421.csv,"17,37439319164219",1453.7259526894939
2025-08-26 08:30:00,198.65265,92.97168200000031,293.48753356933594,"867,911",forecast_2025082421.csv,"19,83686033778623",1677.621160849231
2025-08-26 08:45:00,236.1570900000006,96.12662,293.71903228759766,"1248,117",forecast_2025082421.csv,"22,285331422404692",1844.9669409984645
2025-08-26 09:00:00,262.49767000000065,106.97088600000006,293.9505310058594,"2044,1966666666667",forecast_2025082421.csv,"24,712470728114287",2006.061281728419
2025-08-26 09:15:00,252.20062999999936,139.66004800000064,293.9988708496094,"2989,539333333333",forecast_2025082421.csv,"27,110552388238656",2137.2491404384346
2025-08-26 09:30:00,278.21270000000004,148.30761299999904,294.0472106933594,"2824,873333333333",forecast_2025082421.csv,"29,471228494227475",2316.868962147258
2025-08-26 09:45:00,356.3633599999994,127.2721930000007,294.0955505371094,"3218,7760000000003",forecast_2025082421.csv,"31,785433869949195",2587.3744168293615
2025-08-26 10:00:00,430.30883000000176,105.27993499999866,294.1438903808594,"3207,579666666666",forecast_2025082421.csv,"34,04320684134296",2824.3216490327713
2025-08-26 10:15:00,462.77184999999736,107.85851900000124,294.17957305908203,"3329,851666666667",forecast_2025082421.csv,"36,23353786187572",2987.9306831681542
2025-08-26 10:30:00,454.75081000000137,135.40167199999996,294.2152557373047,"3771,245",forecast_2025082421.csv,"38,34422471607391",3086.687004919585
2025-08-26 10:45:00,526.3085499999979,109.06427000000076,294.25093841552734,"3570,7223333333336",forecast_2025082421.csv,"40,36175450157058",3270.1663394517154
2025-08-26 11:00:00,551.5177100000001,111.38858399999845,294.28662109375,"3751,846333333333",forecast_2025082421.csv,"42,271223589711255",3379.4275462801706
2025-08-26 11:15:00,575.6686699999991,112.8464520000016,294.3526840209961,"3814,0636666666655",forecast_2025082421.csv,"44,056328871420554",3469.151092349561
2025-08-26 11:30:00,598.4933000000019,113.50021799999922,294.4187469482422,"3853,218",forecast_2025082421.csv,"45,69947415500867",2339.1782110524123
2025-08-26 11:45:00,614.1997600000032,117.73056999999972,294.4848098754883,"3925,778",forecast_2025082421.csv,"47,18202028093809",2362.6354859471758
2025-08-26 12:00:00,628.1186600000001,120.28330800000003,294.5508728027344,"3993,906333333333",forecast_2025082421.csv,"48,484742043053245",2366.0348263463125
2025-08-26 12:15:00,640.6542599999957,121.9561219999996,294.63153076171875,"4120,815333333334",forecast_2025082421.csv,"49,5885128971454",2351.9437124494266
2025-08-26 12:30:00,655.5254200000018,118.21088400000008,294.7121887207031,"4171,201666666667",forecast_2025082421.csv,"50,47522427244793",683.2718012208853
2025-08-26 12:45:00,666.5845399999998,114.32968600000096,294.7928466796875,"4222,069",forecast_2025082421.csv,"51,12888250877197",533.0708366547502
2025-08-26 13:00:00,671.05242,114.76942999999848,294.8735046386719,"4228,676",forecast_2025082421.csv,"51,536775048004365",375.46028697458036
2025-08-26 13:15:00,668.1060399999988,116.6503100000009,294.8750228881836,"4313,926",forecast_2025082421.csv,"51,69053574712838",211.1613684611549
2025-08-26 13:30:00,673.8490300000012,111.57461499999954,294.8765411376953,"4327,191333333332",forecast_2025082421.csv,"51,58690142105235",113.86546687896445
2025-08-26 13:45:00,665.5549900000005,113.0746049999998,294.87805938720703,"4299,799",forecast_2025082421.csv,"51,22803417374044",104.61344207843449
2025-08-26 14:00:00,654.4995900000031,113.26606999999969,294.87957763671875,"4247,5216666666665",forecast_2025082421.csv,"50,621308449041805",98.59276460525176
2025-08-26 14:15:00,635.1986899999974,118.57348000000091,294.8919906616211,"4171,763999999999",forecast_2025082421.csv,"49,778624806410726",95.92094421538616
2025-08-26 14:30:00,588.1254399999998,142.6480739999988,294.90440368652344,"4085,301",forecast_2025082421.csv,"48,71539353339466",1261.5545669800556
2025-08-26 14:45:00,553.8284400000011,155.81189600000107,294.9168167114258,"3398,7273333333333",forecast_2025082421.csv,"47,449373646424796",1226.1248036378624
2025-08-26 15:00:00,540.0289899999952,147.15609999999833,294.9292297363281,"2956,7875",forecast_2025082421.csv,"45,999549830626194",1164.2338836774522
2025-08-26 15:15:00,510.8159900000028,143.5483200000017,294.93536376953125,"3931,232",forecast_2025082421.csv,"44,38517318503108",1093.8571681524638
2025-08-26 15:30:00,462.2394299999978,161.80660999999964,294.9414978027344,"3700,146",forecast_2025082421.csv,"42,62502713144256",1044.273203015492
2025-08-26 15:45:00,428.55487,165.49174999999923,294.9476318359375,"3545,8906666666667",forecast_2025082421.csv,"40,7369288087047",975.0838184495569
2025-08-26 16:00:00,400.9387700000007,160.98737000000256,294.9537658691406,"2692,4993333333327",forecast_2025082421.csv,"38,7374367244187",888.0727555138983
2025-08-26 16:15:00,354.2080700000006,165.4175699999996,295.2816772460937,"2063,8666666666663",forecast_2025082421.csv,"36,641699625661346",792.4081616640385
2025-08-26 16:30:00,319.7657299999992,159.5736880000004,295.6095886230469,"3063,7593333333334",forecast_2025082421.csv,"34,46350885927985",677.6147277307487
2025-08-26 16:45:00,343.18151000000216,122.07531199999904,295.9375,"2552,072666666666",forecast_2025082421.csv,"32,21530443508122",587.2001328521419
2025-08-26 17:00:00,325.1160400000008,107.76920500000053,296.2654113769531,"2521,163",forecast_2025082421.csv,"29,908308840297387",489.89513386929644
2025-08-26 17:15:00,292.0943999999945,101.82097499999873,296.3411865234375,"2430,691",forecast_2025082421.csv,"27,552690476039654",362.28275707830295
2025-08-26 17:30:00,269.8606700000091,87.35812999999871,296.4169616699219,"2381,0986666666668",forecast_2025082421.csv,"25,157645218615183",169.55201136310694
2025-08-26 17:45:00,242.7765699999945,73.92019000000255,296.49273681640625,"3326,793",forecast_2025082421.csv,"22,73161712427693",27.816891014227753
2025-08-26 18:00:00,202.35865999999805,70.797552,296.5685119628906,"2737,911333333333",forecast_2025082421.csv,"20,282435552046817",0.0
2025-08-26 18:15:00,145.343160000004,77.83992799999942,296.72467041015625,"2171,0733333333337",forecast_2025082421.csv,"17,817471118604022",352.7072683557233
2025-08-26 18:30:00,47.42304000000149,103.52370000000155,296.8808288574219,"1507,4876666666669",forecast_2025082421.csv,"15,3438664858566",479.74540367399527
2025-08-26 18:45:00,58.64449999999488,73.3223999999991,297.0369873046875,"1267,9146666666668",forecast_2025082421.csv,"12,868772532323028",306.5590542392816
2025-08-26 19:00:00,57.37810000000172,49.4695499999998,297.1931457519531,"968,0716666666666",forecast_2025082421.csv,"10,399810677773482",173.27170623737175
2025-08-26 19:15:00,24.44368000000395,44.33474999999999,297.3410415649414,"512,5183333333334",forecast_2025082421.csv,"7,946028368795083",138.89639013290034
2025-08-26 19:30:00,8.209450000002107,30.53935399999864,297.4889373779297,"200,54366666666667",forecast_2025082421.csv,"5,520384607913427",64.5477951472419
2025-08-26 19:45:00,0.35556999999244,15.742546000001312,297.636833190918,"139,54533333333336",forecast_2025082421.csv,"3,147855025762635",1.4170124854790345
2025-08-26 20:00:00,-0.1499999999941792,1.6377250000005006,297.78472900390625,"31,93766666666667",forecast_2025082421.csv,"0,8958478925723125",0.0
2025-08-26 20:15:00,0.8384799999985262,-0.2492250000013882,297.78951263427734,"0,0",forecast_2025082421.csv,"-1,8654419615443427",0.0
2025-08-26 20:30:00,0.4361900000003516,0.0624799999986862,297.79429626464844,"0,0",forecast_2025082421.csv,"-4,215241789934258",0.0
2025-08-26 20:45:00,-1.3755500000042955,0.0269000000007508,297.7990798950196,"0,0",forecast_2025082421.csv,"-6,521520830370824",0.0
2025-08-26 21:00:00,0.4261800000022049,-0.0022300000000541,297.8038635253906,"0,0",forecast_2025082421.csv,"-8,777606175317509",0.0
2025-08-26 21:15:00,0.1068799999993643,-0.0250299999988783,297.89505767822266,"0,0",forecast_2025082421.csv,"-10,976481998587335",0.0
2025-08-26 21:30:00,0.5386199999993551,-0.0416199999999662,297.9862518310547,"0,0",forecast_2025082421.csv,"-13,110750214557243",0.0
2025-08-26 21:45:00,-0.4608799999987241,-0.0558799999998882,298.0774459838867,"0,0",forecast_2025082421.csv,"-15,172601835395115",0.0
2025-08-26 22:00:00,0.0273499999966588,0.3099899999997433,298.16864013671875,"0,0",forecast_2025082421.csv,"-17,15380044894106",0.0
2025-08-26 22:15:00,-0.1923699999970267,-0.0600600000016129,298.17381286621094,"0,0",forecast_2025082421.csv,"-19,045682741798586",0.0
2025-08-26 22:30:00,0.3597299999964889,-0.0530799999978626,298.1789855957031,"0,0",forecast_2025082421.csv,"-20,839181475547143",0.0
