valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-09 02:00:00,0.0,0.0,282.4320678710937,"0,0",forecast_2025090900.csv,"-35,156791494175096",0.0
2025-09-09 02:15:00,0.0,0.0,282.51904296874994,"0,0",forecast_2025090900.csv,"-34,44291826687092",0.0
2025-09-09 02:30:00,0.0,0.0,282.60601806640625,"0,0",forecast_2025090900.csv,"-33,547955308840024",0.0
2025-09-09 02:45:00,0.0,0.0,282.6929931640625,"0,0",forecast_2025090900.csv,"-32,481078783394054",0.0
2025-09-09 03:00:00,0.0,0.0,282.77996826171875,"0,0",forecast_2025090900.csv,"-31,252525902221144",0.0
2025-09-09 03:15:00,0.0,0.0,282.8438491821289,"0,0",forecast_2025090900.csv,"-29,87322590981335",0.0
2025-09-09 03:30:00,0.0,0.0,282.90773010253906,"0,0",forecast_2025090900.csv,"-28,354464629792165",0.0
2025-09-09 03:45:00,0.0,0.0,282.9716110229492,"0,0",forecast_2025090900.csv,"-26,70759804105485",0.0
2025-09-09 04:00:00,0.0,0.0,283.0354919433594,"0,0",forecast_2025090900.csv,"-24,943823617067046",0.0
2025-09-09 04:15:00,0.0,0.0,283.1567611694336,"0,0",forecast_2025090900.csv,"-23,074009615241476",0.0
2025-09-09 04:30:00,0.0,0.0,283.2780303955078,"0,0",forecast_2025090900.csv,"-21,108577199115665",0.0
2025-09-09 04:45:00,0.0,0.0,283.39929962158203,"0,0",forecast_2025090900.csv,"-19,05742971826464",0.0
2025-09-09 05:00:00,0.0,0.0,283.52056884765625,"0,0",forecast_2025090900.csv,"-16,92992030091038",0.0
2025-09-09 05:15:00,0.0,0.0,283.56517791748047,"0,0",forecast_2025090900.csv,"-14,734848674753064",0.0
2025-09-09 05:30:00,0.0,0.0,283.6097869873047,"0,0",forecast_2025090900.csv,"-12,480481519603265",0.0
2025-09-09 05:45:00,0.0,0.0,283.6543960571289,"0,0",forecast_2025090900.csv,"-10,174589406975514",0.0
2025-09-09 06:00:00,0.0,0.0,283.6990051269531,"0,0",forecast_2025090900.csv,"-7,82449442659422",0.0
2025-09-09 06:15:00,0.0,0.0,283.7285690307617,"0,0",forecast_2025090900.csv,"-5,437126607147424",0.0
2025-09-09 06:30:00,0.0,0.0,283.7581329345703,"0,0",forecast_2025090900.csv,"-3,0190856207512295",0.0
2025-09-09 06:45:00,0.0128173827999999,3.1201172,283.7876968383789,"7,275666666666964",forecast_2025090900.csv,"-0,03194577129489529",0.0
2025-09-09 07:00:00,-0.0128173827999999,10.566284200000002,283.8172607421875,"113,23600000000027",forecast_2025090900.csv,"2,158767677706169",0.7638450045621095
2025-09-09 07:15:00,0.0,18.3897702,283.83687591552734,"309,9453333333336",forecast_2025090900.csv,"4,525800338485182",40.222748060336535
2025-09-09 07:30:00,0.8254394560000001,27.7617623,283.8564910888672,"311,88566666666696",forecast_2025090900.csv,"6,954956678931461",109.4103799297494
2025-09-09 07:45:00,0.8854979839999998,35.0799925,283.87610626220703,"375,4950000000003",forecast_2025090900.csv,"9,406162260239007",159.8891950368087
2025-09-09 08:00:00,-0.0141600899999998,42.9023986,283.8957214355469,"508,9410000000003",forecast_2025090900.csv,"11,861887057188886",207.48402624812482
2025-09-09 08:15:00,6.75830045,52.84829339999999,284.06368255615234,"275,0220000000003",forecast_2025090900.csv,"14,311163945498306",329.66602704884446
2025-09-09 08:30:00,4.2011722,68.33752160000003,284.2316436767578,"268,7940000000003",forecast_2025090900.csv,"16,745308406663",420.18155644534056
