valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 08:00:00,169.24219,81.46068,289.90289306640625,"777,5313333333332",forecast_2025081306.csv,"17,530275180746486",1428.847473620666
2025-08-13 08:15:00,205.77343,87.32661999999999,289.94024658203125,"1050,6263333333332",forecast_2025081306.csv,"20,0039185644553",1629.440964405997
2025-08-13 08:30:00,245.79688,91.4822,289.97760009765625,"1413,2886666666664",forecast_2025081306.csv,"22,477963951427235",1823.3976448240942
2025-08-13 08:45:00,286.09374,94.98858,290.01495361328125,"1833,891",forecast_2025081306.csv,"24,945854773899452",2002.2144867385944
2025-08-13 09:00:00,325.28126,98.43897000000004,290.05230712890625,"2331,9860000000003",forecast_2025081306.csv,"27,40075565925435",2210.8179230724522
2025-08-13 09:15:00,363.4842999999999,101.72985,290.31285858154297,"3032,666666666667",forecast_2025081306.csv,"29,83536594233589",2419.068501990554
2025-08-13 09:30:00,402.0078000000001,104.29436499999996,290.5734100341797,"3314,572666666667",forecast_2025081306.csv,"32,24182453924674",2622.393443148512
2025-08-13 09:45:00,439.07040000000006,106.75457499999992,290.8339614868164,"3494,218333333333",forecast_2025081306.csv,"34,61147119767257",2815.023885276843
2025-08-13 10:00:00,474.6094199999998,108.95569,291.0945129394531,"3660,3360000000007",forecast_2025081306.csv,"36,934691552344525",2995.6581256175486
2025-08-13 10:15:00,508.72818000000007,110.57227,291.1798782348633,"3736,370666666666",forecast_2025081306.csv,"39,2007349393701",3163.202609534505
2025-08-13 10:30:00,541.9053800000002,111.08592999999996,291.26524353027344,"3753,78",forecast_2025081306.csv,"41,39747596333788",3316.7078020667786
2025-08-13 10:45:00,572.4770200000003,111.747118,291.35060882568354,"3752,3386666666665",forecast_2025081306.csv,"43,51125009785177",3454.495546846173
2025-08-13 11:00:00,599.6155799999997,112.3643320000001,291.4359741210937,"3784,709666666666",forecast_2025081306.csv,"45,526656846565686",3571.2994931997273
2025-08-13 11:15:00,624.8427000000001,112.52286000000004,291.59726715087885,"3824,3673333333336",forecast_2025081306.csv,"47,426424512312856",3671.8887362314754
2025-08-13 11:30:00,649.0096199999998,111.62568499999998,291.75856018066406,"3914,573333333333",forecast_2025081306.csv,"49,191387961821015",3757.0473199399353
2025-08-13 11:45:00,668.1108999999997,111.34675500000004,291.9198532104492,"3994,2726666666663",forecast_2025081306.csv,"50,80060643130984",3816.3905485402074
2025-08-13 12:00:00,685.0156000000006,111.28142000000004,292.0811462402344,"4116,720333333334",forecast_2025081306.csv,"52,23174173280718",3861.147818780417
