valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-22 14:00:00,0.0,93.49383899999988,283.59344482421875,"619,8906666666661",forecast_2025092200.csv,"40,26339579458837",584.5831379880279
2025-09-22 14:15:00,0.0,87.68956900000012,283.62371826171875,"373,6789999999994",forecast_2025092200.csv,"39,42384051259429",540.1730483320923
2025-09-22 14:30:00,0.0,105.68570599999998,283.65399169921875,"425,98899999999935",forecast_2025092200.csv,"38,39579180308184",676.6907704370277
2025-09-22 14:45:00,0.0,100.57076200000006,283.68426513671875,"489,5906666666661",forecast_2025092200.csv,"37,19121436665966",637.2108581331427
2025-09-22 15:00:00,3.7265625,80.840645,283.71453857421875,"707,462666666666",forecast_2025092200.csv,"35,82302474445663",523.8640523288598
2025-09-22 15:15:00,7.2421875,61.28123699999992,283.7475128173828,"611,1599999999995",forecast_2025092200.csv,"34,304606834616486",417.2626521986644
2025-09-22 15:30:00,1.0625,67.71070000000009,283.7804870605469,"721,6579999999993",forecast_2025092200.csv,"32,64940568047606",401.1211130890749
2025-09-22 15:45:00,-1.09375,69.62749400000007,283.81346130371094,"530,3626666666661",forecast_2025092200.csv,"30,870609639887984",402.6416067566414
2025-09-22 16:00:00,-0.25,71.0962169999998,283.846435546875,"522,7326666666662",forecast_2025092200.csv,"28,98092450246047",413.21775196062106
2025-09-22 16:15:00,2.0,70.05923900000016,283.8834381103516,"366,6023333333328",forecast_2025092200.csv,"26,992429559631177",445.4571421745141
2025-09-22 16:30:00,0.21875,55.94264099999987,283.9204406738281,"307,6596666666661",forecast_2025092200.csv,"24,916505061610653",306.88756205892696
2025-09-22 16:45:00,-0.25,36.13555900000006,283.9574432373047,"322,07133333333275",forecast_2025092200.csv,"22,76381608756265",159.52014012465423
2025-09-22 17:00:00,0.2109375,43.18486699999994,283.99444580078125,"288,9556666666661",forecast_2025092200.csv,"20,5443463469882",240.14558493646425
2025-09-22 17:15:00,-0.2734375,39.021473000000015,284.0434799194336,"155,21499999999943",forecast_2025092200.csv,"18,26747276376621",179.23608262228151
2025-09-22 17:30:00,1.6796875,45.26969600000007,284.09251403808594,"77,53766666666611",forecast_2025092200.csv,"15,942098708536912",223.48494065760718
2025-09-22 17:45:00,-0.2734375,37.09606799999983,284.1415481567383,"92,74566666666612",forecast_2025092200.csv,"13,576855089795668",165.25155897174812
2025-09-22 18:00:00,-0.2890625,22.16164600000002,284.1905822753906,"55,518333333332784",forecast_2025092200.csv,"11,180467583096874",63.76569418381212
2025-09-22 18:15:00,0.2109375,17.02220000000034,284.19104766845703,"29,136999999999446",forecast_2025092200.csv,"8,762537808315615",30.612616861930192
2025-09-22 18:30:00,0.2109375,12.882787999999891,284.19151306152344,"4,842333333332778",forecast_2025092200.csv,"6,3354352553233175",6.897001889427045
2025-09-22 18:45:00,-0.3203125,8.980501999999888,284.19197845458984,"0,0",forecast_2025092200.csv,"3,920375327008302",0.0
2025-09-22 19:00:00,0.203125,2.15733500000033,284.19244384765625,"0,0",forecast_2025092200.csv,"1,5707642751647222",0.0
2025-09-22 19:15:00,0.203125,-0.0697650000001885,284.28907775878906,"0,0",forecast_2025092200.csv,"-1,2364036804063256",0.0
2025-09-22 19:30:00,-0.3515625,0.0507450000000062,284.3857116699219,"0,0",forecast_2025092200.csv,"-3,7192750194015796",0.0
2025-09-22 19:45:00,0.1953125,0.0585089999999581,284.4823455810547,"0,0",forecast_2025092200.csv,"-6,193107625094834",0.0
2025-09-22 20:00:00,0.1953125,-0.0526800000002367,284.5789794921875,"0,0",forecast_2025092200.csv,"-8,65177919083057",0.0
2025-09-22 20:15:00,-0.3828125,-0.0019659999998111,284.6081314086914,"0,0",forecast_2025092200.csv,"-11,088977574906375",0.0
2025-09-22 20:30:00,0.1875,-0.074243000000024,284.6372833251953,"0,0",forecast_2025092200.csv,"-13,498122999998122",0.0
2025-09-22 20:45:00,0.1875,0.0196089999999458,284.6664352416992,"0,0",forecast_2025092200.csv,"-15,872289332660554",0.0
2025-09-22 21:00:00,-0.11328125,-0.0137009999998554,284.6955871582031,"0,0",forecast_2025092200.csv,"-18,204125897788746",0.0
2025-09-22 21:15:00,-0.12109375,0.1231370000000424,284.7145690917969,"0,0",forecast_2025092200.csv,"-20,485779096332184",0.0
2025-09-22 21:30:00,0.1796875,-0.0255130000000463,284.7335510253906,"0,0",forecast_2025092200.csv,"-22,70881700627946",0.0
2025-09-22 21:45:00,-0.1328125,-0.0057070000002568,284.7525329589844,"0,0",forecast_2025092200.csv,"-24,864161295177382",0.0
2025-09-22 22:00:00,-0.140625,0.0311630000001059,284.7715148925781,"0,0",forecast_2025092200.csv,"-26,942029695651193",0.0
2025-09-22 22:15:00,0.171875,-0.0742909999999028,284.7821960449219,"0,0",forecast_2025092200.csv,"-28,93189712181295",0.0
2025-09-22 22:30:00,-0.15234375,-0.0058460000000195,284.7928771972656,"0,0",forecast_2025092200.csv,"-30,822485548608217",0.0
2025-09-22 22:45:00,0.16796875,0.0801099999998768,284.8035583496094,"0,0",forecast_2025092200.csv,"-32,60179263446895",0.0
2025-09-22 23:00:00,-0.1640625,0.0176940000001195,284.8142395019531,"0,0",forecast_2025092200.csv,"-34,25717357427297",0.0
2025-09-22 23:15:00,0.1640625,-0.0333120000000235,284.851318359375,"0,0",forecast_2025092200.csv,"-35,77549114978927",0.0
2025-09-22 23:30:00,-0.17578125,-0.0724019999997835,284.8883972167969,"0,0",forecast_2025092200.csv,"-37,14334559924653",0.0
2025-09-22 23:45:00,0.16015625,0.0724040000000059,284.92547607421875,"0,0",forecast_2025092200.csv,"-38,347393763167624",0.0
2025-09-23 00:00:00,-0.1875,-0.1131930000001375,284.9625549316406,"0,0",forecast_2025092200.csv,"-39,37475795474497",0.0
2025-09-23 00:15:00,0.15625,0.0584829999997964,284.983642578125,"0,0",forecast_2025092200.csv,"-40,21351059265811",0.0
2025-09-23 00:30:00,0.15625,0.0702280000000428,285.0047302246094,"0,0",forecast_2025092200.csv,"-40,853206400064934",0.0
2025-09-23 00:45:00,-0.203125,-0.0857619999997041,285.0258178710937,"0,0",forecast_2025092200.csv,"-41,28541706952476",0.0
2025-09-23 01:00:00,0.15234375,-0.054855000000316,285.0469055175781,"0,0",forecast_2025092200.csv,"-41,504210344425296",0.0
2025-09-23 01:15:00,-0.21484375,-0.0115969999997105,285.06726837158203,"0,0",forecast_2025092200.csv,"-41,506513728243625",0.0
2025-09-23 01:30:00,0.1484375,0.0428459999998267,285.08763122558594,"0,0",forecast_2025092200.csv,"-41,29231180678574",0.0
2025-09-23 01:45:00,-0.2265625,0.1095620000000963,285.1079940795898,"0,0",forecast_2025092200.csv,"-40,86464766823398",0.0
2025-09-23 02:00:00,0.14453125,-0.0021570000003521,285.1283569335937,"0,0",forecast_2025092200.csv,"-40,229428497195485",0.0
2025-09-23 02:15:00,0.14453125,-0.1074049999997441,285.13601684570307,"0,0",forecast_2025092200.csv,"-39,39506389510358",0.0
2025-09-23 02:30:00,-0.2421875,-0.0135100000002239,285.1436767578125,"0,0",forecast_2025092200.csv,"-38,371987932363",0.0
2025-09-23 02:45:00,0.140625,0.0917400000002999,285.1513366699219,"0,0",forecast_2025092200.csv,"-37,17212525643765",0.0
2025-09-23 03:00:00,0.140625,0.011696000000029,285.15899658203125,"0,0",forecast_2025092200.csv,"-35,80835813979377",0.0
2025-09-23 03:15:00,-0.2578125,-0.0624200000002019,285.1783676147461,"0,0",forecast_2025092200.csv,"-34,294040792237304",0.0
2025-09-23 03:30:00,0.13671875,0.0702760000003763,285.19773864746094,"0,0",forecast_2025092200.csv,"-32,64258987114233",0.0
2025-09-23 03:45:00,0.13671875,0.0116119999997863,285.2171096801758,"0,0",forecast_2025092200.csv,"-30,867163489704282",0.0
2025-09-23 04:00:00,-0.2734375,-0.0410040000001572,285.2364807128906,"0,0",forecast_2025092200.csv,"-28,980430076545506",0.0
2025-09-23 04:15:00,0.1328125,-0.08782599999995,285.2385482788086,"0,0",forecast_2025092200.csv,"-26,99441809219919",0.0
2025-09-23 04:30:00,0.1328125,0.0800719999997454,285.24061584472656,"0,0",forecast_2025092200.csv,"-24,920432689311816",0.0
2025-09-23 04:45:00,-0.2890625,0.0487219999999979,285.24268341064453,"0,0",forecast_2025092200.csv,"-22,769026495426925",0.0
2025-09-23 05:00:00,0.12890625,0.0235940000002301,285.2447509765625,"0,0",forecast_2025092200.csv,"-20,550010262063125",0.0
2025-09-23 05:15:00,0.12890625,0.0039080000001376,285.2552719116211,"0,0",forecast_2025092200.csv,"-18,272490737833717",0.0
2025-09-23 05:30:00,-0.3046875,-0.0098140000000057,285.2657928466797,"0,0",forecast_2025092200.csv,"-15,944928107436038",0.0
2025-09-23 05:45:00,0.125,-0.01758000000018,285.2763137817383,"0,0",forecast_2025092200.csv,"-13,575205065502255",0.0
2025-09-23 06:00:00,0.125,-0.0195059999996374,285.2868347167969,"0,0",forecast_2025092200.csv,"-11,170701405526685",0.0
2025-09-23 06:15:00,0.125,-0.0158220000002984,285.31832122802734,"0,0",forecast_2025092200.csv,"-8,738372525652318",0.0
2025-09-23 06:30:00,-0.32421875,-0.0057279999996353,285.3498077392578,"0,0",forecast_2025092200.csv,"-6,284828759198551",0.0
2025-09-23 06:45:00,0.12109375,0.0097599999994599,285.3812942504883,"0,0",forecast_2025092200.csv,"-3,8164132918215",0.0
2025-09-23 07:00:00,0.12109375,0.2694360000004963,285.41278076171875,"0,0",forecast_2025092200.csv,"-1,3392800934291682",0.0
2025-09-23 07:15:00,0.12109375,2.718435999999656,285.4245300292969,"0,0",forecast_2025092200.csv,"1,4696846230730023",0.0
2025-09-23 07:30:00,-0.34375,5.18042000000014,285.436279296875,"0,0",forecast_2025092200.csv,"3,8080261556547117",0.0
2025-09-23 07:45:00,0.1171875,7.603427999999894,285.4480285644531,"0,0",forecast_2025092200.csv,"6,21459422858471",0.0
2025-09-23 08:00:00,0.58984375,9.125860999999986,285.45977783203125,"3,886999999999445",forecast_2025092200.csv,"8,633685561578933",0.0
2025-09-23 08:15:00,0.12109375,15.049728999999845,285.4903030395508,"40,31566666666611",forecast_2025092200.csv,"11,04343640496641",16.1578135748313
2025-09-23 08:30:00,-0.359375,16.47869400000036,285.5208282470703,"82,84699999999945",forecast_2025092200.csv,"13,431244514791098",23.993558894420886
2025-09-23 08:45:00,0.6015625,27.33548000000019,285.55135345458984,"122,72766666666612",forecast_2025092200.csv,"15,787411682010704",96.73338609724665
2025-09-23 09:00:00,-0.3671875,27.17692599999964,285.5818786621094,"138,72366666666613",forecast_2025092200.csv,"18,10314340586506",91.70463372570048
2025-09-23 09:15:00,1.1015625,32.01645000000008,285.5902099609375,"169,0926666666661",forecast_2025092200.csv,"20,369763593282567",130.25217843729217
2025-09-23 09:30:00,-0.37109375,46.58089599999994,285.5985412597656,"247,1166666666661",forecast_2025092200.csv,"22,578329966620974",222.46778249069988
2025-09-23 09:45:00,-1.37890625,42.90283600000021,285.6068725585937,"315,0509999999995",forecast_2025092200.csv,"24,719438801931723",197.07402143510157
2025-09-23 10:00:00,-0.39453125,39.97683999999981,285.6152038574219,"339,0483333333328",forecast_2025092200.csv,"26,78309421963997",177.0260270333526
2025-09-23 10:15:00,4.16796875,49.364648000000216,285.62901306152344,"293,4346666666661",forecast_2025092200.csv,"28,758633084888036",267.2685295405649
2025-09-23 10:30:00,1.671875,50.463542999999845,285.642822265625,"323,4683333333328",forecast_2025092200.csv,"30,634698080162796",259.3410303025574
2025-09-23 10:45:00,-0.8828125,60.69465699999955,285.65663146972656,"410,69599999999946",forecast_2025092200.csv,"32,39925524304692",320.90442262679403
2025-09-23 11:00:00,-1.9375,59.78273100000024,285.6704406738281,"505,9043333333327",forecast_2025092200.csv,"34,03967233225651",314.33351595857357
2025-09-23 11:15:00,1.6953125,65.22137300000031,285.6948013305664,"868,7203333333327",forecast_2025092200.csv,"35,542866394282974",363.00494576665363
2025-09-23 11:30:00,3.30078125,87.14745099999982,285.7191619873047,"745,7604999999992",forecast_2025092200.csv,"36,89553510337176",530.6007560546432
2025-09-23 11:45:00,4.41015625,102.86099699999976,285.74352264404297,"795,4779999999996",forecast_2025092200.csv,"38,08447117358485",651.8521188914601
2025-09-23 12:00:00,9.82421875,96.8937390000001,285.76788330078125,"794,5079999999995",forecast_2025092200.csv,"39,096967662331004",639.9561421415754
2025-09-23 12:15:00,5.65234375,87.94926300000043,285.775993347168,"706,2293333333329",forecast_2025092200.csv,"39,92129578446324",548.9126235096062
2025-09-23 12:30:00,1.9296875,103.85772399999996,285.7841033935547,"515,7189999999995",forecast_2025092200.csv,"40,547222090498266",643.0027037589812
2025-09-23 12:45:00,2.477903799999993,120.1116219999999,285.7922134399414,"574,2366666666662",forecast_2025092200.csv,"40,966531374881455",765.7114389655916
2025-09-23 13:00:00,21.279908700000007,152.2629219999999,285.8003234863281,"708,1693333333329",forecast_2025092200.csv,"41,17348756944679",1118.010935438952
2025-09-23 13:15:00,16.80096060000001,159.343124,285.86968994140625,"704,0813333333327",forecast_2025092200.csv,"41,16517688578736",1147.3611787228845
2025-09-23 13:30:00,30.09635555,183.01162000000025,285.9390563964844,"680,0293333333328",forecast_2025092200.csv,"40,941703103651875",1415.2924150516408
2025-09-23 13:45:00,49.15490095,182.299794,286.0084228515625,"611,0049999999994",forecast_2025092200.csv,"40,50616895172495",1552.080002839657
2025-09-23 14:00:00,34.584989399999984,172.64201999999932,286.0777893066406,"565,5979999999995",forecast_2025092200.csv,"39,86448380064072",1392.311529883179
2025-09-23 14:15:00,17.985907400000002,145.35482800000045,286.09012603759766,"496,9216666666661",forecast_2025092200.csv,"39,02501052300887",1074.9370240363446
2025-09-23 14:30:00,18.7192651,168.48170899999968,286.1024627685547,"482,6223333333329",forecast_2025092200.csv,"37,99808591409571",1263.6241298020077
2025-09-23 14:45:00,32.3628741,174.4817750000002,286.1147994995117,"595,565333333333",forecast_2025092200.csv,"36,795510954929256",1447.3725014682134
2025-09-23 15:00:00,10.958270000000027,128.65556199999992,286.12713623046875,"463,3173333333328",forecast_2025092200.csv,"35,430028060259374",917.4648469197482
2025-09-23 15:15:00,4.190814399999965,126.00612600000022,286.1295700073242,"576,7219999999994",forecast_2025092200.csv,"33,914849412202095",835.076812290152
2025-09-23 15:30:00,1.8540872000000377,116.17314199999964,286.1320037841797,"654,5033333333328",forecast_2025092200.csv,"32,26325664558141",739.5295951002797
2025-09-23 15:45:00,17.96513159999995,122.09521400000084,286.1344375610352,"537,1829999999994",forecast_2025092200.csv,"30,488291746716",1021.3140835642217
2025-09-23 16:00:00,0.878182900000013,91.12408400000004,286.1368713378906,"439,3533333333328",forecast_2025092200.csv,"28,60253339917657",548.5630747226016
2025-09-23 16:15:00,1.3959566999999993,87.02001799999925,286.2362976074219,"401,06166666666616",forecast_2025092200.csv,"26,617943922833398",532.8041653059383
2025-09-23 16:30:00,1.4052056000000448,73.5029170000007,286.3357238769531,"402,1043333333328",forecast_2025092200.csv,"24,5458252766328",446.96091251553116
2025-09-23 16:45:00,4.293369999999982,81.7717649999995,286.4351501464844,"455,54966666666616",forecast_2025092200.csv,"22,39677468361669",726.8943323567914
2025-09-23 17:00:00,4.4187220000000025,69.52212000000054,286.5345764160156,"391,9183333333328",forecast_2025092200.csv,"20,180726481624706",1616.4817659075677
2025-09-23 17:15:00,5.131890800000008,61.5789879999993,286.560661315918,"354,5696666666662",forecast_2025092200.csv,"17,90704159095354",320.56358922130636
2025-09-23 17:30:00,0.2336577000000375,54.10344199999963,286.5867462158203,"212,55499999999947",forecast_2025092200.csv,"15,584605493594442",267.4093933514064
2025-09-23 17:45:00,0.6875534999999786,48.798610000000735,286.61283111572266,"79,62333333333281",forecast_2025092200.csv,"13,2220767911085",231.01510957084744
2025-09-23 18:00:00,0.1080191999999442,34.90420999999969,286.638916015625,"62,23099999999948",forecast_2025092200.csv,"10,82827362169284",137.69060219699435
2025-09-23 18:15:00,0.1355867999999986,19.88108999999986,286.6719512939453,"43,10366666666615",forecast_2025092200.csv,"8,413023501365862",41.89934389360478
2025-09-23 18:30:00,0.1095119000000295,9.624749999999947,286.7049865722656,"21,826999999999483",forecast_2025092200.csv,"5,989386037173244",0.0
2025-09-23 18:45:00,0.1597368999999844,5.572629999999663,286.73802185058594,"0,9699999999994818",forecast_2025092200.csv,"3,5808032019091147",0.0
2025-09-23 19:00:00,0.00491820000002,0.4011200000013559,286.77105712890625,"0,0",forecast_2025092200.csv,"1,2492633880075101",0.0
2025-09-23 19:15:00,-0.0297236000000111,0.0220619999990958,286.7897186279297,"0,0",forecast_2025092200.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,-0.0465113000000201,-0.0374520000004849,286.8083801269531,"0,0",forecast_2025092200.csv,"-4,069440892710913",0.0
2025-09-23 19:45:00,-0.0703133000000093,0.0294540000004417,286.82704162597656,"0,0",forecast_2025092200.csv,"-6,54407353498841",0.0
2025-09-23 20:00:00,0.5664194000000293,0.1014210000003004,286.845703125,"0,0",forecast_2025092200.csv,"-9,003947681835784",0.0
2025-09-23 20:15:00,-0.1132832000000121,-0.151944999999614,286.84667205810547,"0,0",forecast_2025092200.csv,"-11,442744874107326",0.0
2025-09-23 20:30:00,-0.1367399999999747,0.2613369999999122,286.84764099121094,"0,0",forecast_2025092200.csv,"-13,853875786210882",0.0
2025-09-23 20:45:00,-0.16014100000001,-0.3200290000004315,286.8486099243164,"0,0",forecast_2025092200.csv,"-16,23040058299767",0.0
2025-09-23 21:00:00,-0.1835887999999954,0.1054579999999987,286.8495788574219,"0,0",forecast_2025092200.csv,"-18,564949539472448",0.0
2025-09-23 21:15:00,0.4726463999999737,0.2029100000008838,286.8521270751953,"0,0",forecast_2025092200.csv,"-20,849643173064546",0.0
2025-09-23 21:30:00,-0.2265481000000022,-0.0346660000013798,286.85467529296875,"0,0",forecast_2025092200.csv,"-23,076015060335404",0.0
2025-09-23 21:45:00,-0.2500006999999868,-0.2740299999995841,286.8572235107422,"0,0",forecast_2025092200.csv,"-25,23494169238427",0.0
2025-09-23 22:00:00,0.4179656999999679,0.1799780000001192,286.8597717285156,"0,0",forecast_2025092200.csv,"-27,316582679255202",0.0
2025-09-23 22:15:00,-0.2929700999999909,-0.0511220000007597,286.8673400878906,"0,0",forecast_2025092200.csv,"-29,310339511046884",0.0
2025-09-23 22:30:00,0.3827990000000341,0.06894100000045,286.8749084472656,"0,0",forecast_2025092200.csv,"-31,20484322265218",0.0
2025-09-23 22:45:00,-0.3359234000000128,-0.158716999999342,286.8824768066406,"0,0",forecast_2025092200.csv,"-32,98798127668074",0.0
2025-09-23 23:00:00,0.3476479999999924,-0.0310360000003129,286.8900451660156,"0,0",forecast_2025092200.csv,"-34,64697863263245",0.0
2025-09-23 23:15:00,-0.3788969999999949,0.1014299999997092,286.8930130004883,"0,0",forecast_2025092200.csv,"-36,16854857146595",0.0
2025-09-23 23:30:00,0.3124942000000033,-0.117142999999487,286.89598083496094,"0,0",forecast_2025092200.csv,"-37,5391255595621",0.0
2025-09-23 23:45:00,-0.4218740000000025,0.0235490000004574,286.8989486694336,"0,0",forecast_2025092200.csv,"-38,745190225068946",0.0
2025-09-24 00:00:00,0.2773553000000106,0.1697799999992639,286.90191650390625,"0,0",forecast_2025092200.csv,"-39,773687247721405",0.0
2025-09-24 00:15:00,0.2617166999999654,-0.0408299999999144,286.9527282714844,"0,0",forecast_2025092200.csv,"-40,61252204497179",0.0
2025-09-24 00:30:00,-0.4843966999999907,0.1131750000004103,287.0035400390625,"0,0",forecast_2025092200.csv,"-41,251107177450734",0.0
2025-09-24 00:45:00,0.2265807000000563,-0.0934610000003886,287.0543518066406,"0,0",forecast_2025092200.csv,"-41,680911676518384",0.0
2025-09-24 01:00:00,0.2109334999999532,0.0679549999995288,287.10516357421875,"0,0",forecast_2025092200.csv,"-41,89595292098316",0.0
2025-09-24 01:15:00,-0.546869700000002,-0.1346889999995255,287.2484664916992,"0,0",forecast_2025092200.csv,"-41,89316880602858",0.0
2025-09-24 01:30:00,0.1757802000000197,0.0352969999994456,287.3917694091797,"0,0",forecast_2025092200.csv,"-41,672617261203584",0.0
