valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 03:15:00,-0.2813849999993181,0.0876699999989796,287.54373931884766,"0,0",forecast_2025071712.csv,"-15,945045605631623",0.0
2025-07-18 03:30:00,0.1953100000000631,0.0078499999999621,287.57301330566406,"0,0",forecast_2025071712.csv,"-14,733285297369191",0.0
2025-07-18 03:45:00,0.0079499999992549,-0.0469899999998233,287.60228729248047,"0,0",forecast_2025071712.csv,"-13,396292834178183",0.0
2025-07-18 04:00:00,-0.015625,0.0274099999996906,287.6315612792969,"0,0",forecast_2025071712.csv,"-11,941191364136362",0.0
2025-07-18 04:15:00,0.1251449999999749,0.0036900000004607,287.64920806884766,"0,0",forecast_2025071712.csv,"-10,375228087238444",0.0
2025-07-18 04:30:00,-0.0313949999999749,-0.0174499999993713,287.66685485839844,"0,0",forecast_2025071712.csv,"-8,70566895130723",0.0
2025-07-18 04:45:00,-0.0467250000001513,-0.0450100000007296,287.6845016479492,"0,0",forecast_2025071712.csv,"-6,939712659269284",0.0
2025-07-18 05:00:00,0.0779750000001513,0.0129900000001725,287.7021484375,"0,0",forecast_2025071712.csv,"-5,084423545675245",0.0
2025-07-18 05:15:00,-0.140625,0.0618400000003021,287.7994384765625,"0,0",forecast_2025071712.csv,"-3,14668160631661",0.0
2025-07-18 05:30:00,0.25,1.8969649999999088,287.896728515625,"0,0",forecast_2025071712.csv,"-1,1331496019049587",0.0
2025-07-18 05:45:00,2.281409999999596,13.658244999999624,287.9940185546875,"0,0",forecast_2025071712.csv,"1,2930911709140451",26.470606189345762
2025-07-18 06:00:00,9.601240000000873,26.19271000000026,288.09130859375,"69,92466666666637",forecast_2025071712.csv,"3,304568748223251",154.86105282305405
2025-07-18 06:15:00,24.32803999999942,36.99151000000074,288.1976776123047,"155,0359999999997",forecast_2025071712.csv,"5,443194273576843",328.50627809346446
2025-07-18 06:30:00,46.35978999999952,46.26162999999906,288.3040466308594,"286,74199999999973",forecast_2025071712.csv,"7,661828723242041",539.1237691900457
2025-07-18 06:45:00,68.11685000000125,57.820950000000266,288.41041564941406,"388,86333333333306",forecast_2025071712.csv,"9,939945787703815",747.0512855213681
2025-07-18 07:00:00,91.68002999999862,68.7109100000007,288.51678466796875,"491,6716666666664",forecast_2025071712.csv,"12,2659543270594",950.7973655528332
2025-07-18 07:15:00,123.10929000000031,76.00064999999904,288.63851165771484,"620,1949999999997",forecast_2025071712.csv,"14,631663615429028",1172.4407143414762
2025-07-18 07:30:00,151.98047000000042,86.33165999999983,288.76023864746094,"775,9023333333331",forecast_2025071712.csv,"17,030380844005048",1380.011339676492
2025-07-18 07:45:00,178.63645000000088,98.3695799999996,288.88196563720703,"1180,9336666666663",forecast_2025071712.csv,"19,456120509367835",1571.0052275584621
2025-07-18 08:00:00,220.285609999999,100.38516000000072,289.0036926269531,"1174,522333333333",forecast_2025071712.csv,"21,90323251720819",1778.4245082786736
2025-07-18 08:15:00,264.6833200000001,100.10017599999992,289.07275390625,"1459,2386666666666",forecast_2025071712.csv,"24,366190450097314",1970.8670121364771
2025-07-18 08:30:00,302.97000000000025,104.35927400000035,289.1418151855469,"2248,075666666666",forecast_2025071712.csv,"26,839416241673792",2143.6173248447503
2025-07-18 08:45:00,345.82290999999987,104.0323100000005,289.2108764648437,"2626,025",forecast_2025071712.csv,"29,31716997903583",2342.3584446990035
2025-07-18 09:00:00,382.6061699999991,108.61188799999944,289.2799377441406,"3178,633666666666",forecast_2025071712.csv,"31,79341407742473",2550.7173254705767
2025-07-18 09:15:00,423.4427300000007,107.72397199999978,289.4170379638672,"3566,1089999999995",forecast_2025071712.csv,"34,26167009324224",2746.969931129828
2025-07-18 09:30:00,471.8081899999997,99.74135000000024,289.5541381835937,"3791,377333333333",forecast_2025071712.csv,"36,71488046161146",2939.720058731194
2025-07-18 09:45:00,507.9519500000006,100.8413099999998,289.6912384033203,"3997,930666666666",forecast_2025071712.csv,"39,14521066906548",3118.6929146145053
2025-07-18 10:00:00,541.7282660000001,102.2196700000004,289.8283386230469,"3975,504666666667",forecast_2025071712.csv,"41,54384320697638",3284.7942464285193
2025-07-18 10:15:00,573.4322539999994,103.82030999999915,289.8423767089844,"4040,056666666666",forecast_2025071712.csv,"43,90073357552987",3439.2769653048385
2025-07-18 10:30:00,602.9057600000015,106.18248200000016,289.8564147949219,"4055,9584999999993",forecast_2025071712.csv,"46,20429557609848",3583.79382810559
2025-07-18 10:45:00,620.7010399999981,116.33105800000068,289.8704528808594,"4159,768",forecast_2025071712.csv,"48,441087002529535",3709.583055719632
2025-07-18 11:00:00,395.0286300000007,186.9077500000003,289.8844909667969,"4353,787333333334",forecast_2025071712.csv,"50,59542835783621",2980.0432500975826
2025-07-18 11:15:00,441.1108100000001,210.2782099999995,290.0649871826172,"3081,125666666667",forecast_2025071712.csv,"52,649011205566815",3317.838621591901
2025-07-18 11:30:00,336.5787999999993,267.6869399999996,290.2454833984375,"4834,954666666667",forecast_2025071712.csv,"54,58057102154829",3119.8546914667095
2025-07-18 11:45:00,417.83140000000094,249.89750000000004,290.4259796142578,"3352,648666666667",forecast_2025071712.csv,"56,36564277910708",3389.7958080925932
2025-07-18 12:00:00,405.9374999999982,268.96472600000016,290.6064758300781,"4612,638500000001",forecast_2025071712.csv,"57,97661875121608",3419.299256262254
2025-07-18 12:15:00,388.721840000002,315.5199139999995,290.7048797607422,"5256,911333333334",forecast_2025071712.csv,"59,38327109459476",3572.2438336579817
2025-07-18 12:30:00,378.586949999999,329.96858000000066,290.80328369140625,"3530,3116666666674",forecast_2025071712.csv,"60,55396203413746",3583.070628849635
2025-07-18 12:45:00,375.7253100000016,320.15199999999913,290.9016876220703,"5290,493",forecast_2025071712.csv,"61,45773736950097",3494.540858060921
2025-07-18 13:00:00,347.33120999999846,308.9280000000017,291.0000915527344,"5399,724666666667",forecast_2025071712.csv,"62,067234731898424",3286.6833231960327
2025-07-18 13:15:00,300.05385000000024,286.51296,291.22291564941406,"5626,053333333334",forecast_2025071712.csv,"62,36201722421021",2936.9822102734383
2025-07-18 13:30:00,402.7750299999989,258.46461999999883,291.4457397460937,"5349,618",forecast_2025071712.csv,"62,33156362683715",3196.556090331224
2025-07-18 13:45:00,164.8271900000018,263.3427200000005,291.66856384277344,"5493,991999999999",forecast_2025071712.csv,"61,97695874181773",2185.821149623147
2025-07-18 14:00:00,50.750449999999546,283.6213200000002,291.8913879394531,"3944,5036666666674",forecast_2025071712.csv,"61,310715179532906",1802.8965545690749
2025-07-18 14:15:00,112.98371000000044,355.46650000000045,292.0267333984375,"4486,920999999999",forecast_2025071712.csv,"60,3547781457219",2496.082905946929
2025-07-18 14:30:00,11.49431000000004,293.86666999999943,292.1620788574219,"3293,6313333333337",forecast_2025071712.csv,"59,13740194338231",1695.6125090146984
2025-07-18 14:45:00,99.404489999999,321.8219900000004,292.29742431640625,"3942,537500000001",forecast_2025071712.csv,"57,68985023295778",2281.0597863018133
2025-07-18 15:00:00,260.44880999999987,346.93152999999984,292.4327697753906,"4531,674666666668",forecast_2025071712.csv,"56,04361645401295",3204.1736904616346
2025-07-18 15:15:00,78.62619000000086,328.75274999999965,292.44698333740234,"3406,974333333334",forecast_2025071712.csv,"54,22850912951129",2257.2757706180055
2025-07-18 15:30:00,126.9271600000011,249.22139500000048,292.46119689941406,"4555,567000000001",forecast_2025071712.csv,"52,27156515247445",2076.8736188375574
2025-07-18 15:45:00,168.65199999999822,301.7111249999998,292.4754104614258,"3555,8773333333334",forecast_2025071712.csv,"50,1966454022035",2647.4927186958294
2025-07-18 16:00:00,299.5186900000008,289.6649749999997,292.4896240234375,"3060,767000000001",forecast_2025071712.csv,"48,024444819831004",3352.5009670177647
2025-07-18 16:15:00,250.13231000000087,295.1343849999994,292.52681732177734,"3837,528666666667",forecast_2025071712.csv,"45,77274528642997",3203.9562560956874
2025-07-18 16:30:00,131.54323999999906,327.56321000000025,292.5640106201172,"4303,124333333333",forecast_2025071712.csv,"43,45677878994007",2749.6056147628224
2025-07-18 16:45:00,164.04199999999764,264.8510700000006,292.60120391845703,"2790,8003333333336",forecast_2025071712.csv,"41,089610164903",2679.4020013014365
2025-07-18 17:00:00,151.13808000000063,250.38642000000075,292.6383972167969,"2965,8126666666667",forecast_2025071712.csv,"38,68250568475916",2604.3867759925256
2025-07-18 17:15:00,105.59451999999874,233.4227899999987,292.6708526611328,"1491,432666666667",forecast_2025071712.csv,"36,24526192138241",2244.901899418537
2025-07-18 17:30:00,133.70213000000513,206.997265,292.70330810546875,"2348,616333333334",forecast_2025071712.csv,"33,78649039649703",2472.315517752979
2025-07-18 17:45:00,77.18878999999652,210.4936770000004,292.7357635498047,"2869,6003333333338",forecast_2025071712.csv,"31,313861858669085",2095.3255636043727
2025-07-18 18:00:00,111.5228300000017,200.25685299999896,292.7682189941406,"3360,409666666668",forecast_2025071712.csv,"28,834311131720856",2708.8202689653044
2025-07-18 18:15:00,126.02002999999968,174.16869500000212,292.7732391357422,"3255,831333333333",forecast_2025071712.csv,"26,35421537208479",3158.246061711094
2025-07-18 18:30:00,110.31752000000051,152.60318499999812,292.7782592773437,"2926,43",forecast_2025071712.csv,"23,87953756668662",3445.8783392702253
2025-07-18 18:45:00,90.6955799999996,133.6670350000004,292.7832794189453,"2474,112666666667",forecast_2025071712.csv,"21,415968540703364",3430.49675823347
2025-07-18 19:00:00,39.27096999999776,133.31581000000006,292.7882995605469,"2219,1655",forecast_2025071712.csv,"18,96905296245592",840.0315780176107
2025-07-18 19:15:00,34.50745000000097,115.10993000000052,292.88253021240234,"1806,49",forecast_2025071712.csv,"16,544308166110294",593.7003512982906
2025-07-18 19:30:00,27.22940000000017,96.57006,292.9767608642578,"1370,313",forecast_2025071712.csv,"14,147428053165145",483.85258403889645
2025-07-18 19:45:00,24.439500000000407,75.93303999999989,293.0709915161133,"1010,073",forecast_2025071712.csv,"11,784483744679841",363.380311699121
2025-07-18 20:00:00,17.224050000000716,58.03206399999908,293.16522216796875,"753,7736666666666",forecast_2025071712.csv,"9,462362874325938",258.7928673988242
2025-07-18 20:15:00,14.775209999999788,39.28543600000012,293.2106246948242,"636,2586666666666",forecast_2025071712.csv,"7,189705636258306",151.58665150368788
2025-07-18 20:30:00,8.199390000001586,23.03843800000141,293.2560272216797,"442,8533333333333",forecast_2025071712.csv,"4,979201815107651",59.52226626780593
2025-07-18 20:45:00,2.160149999996065,10.490061999998945,293.3014297485352,"249,16966666666664",forecast_2025071712.csv,"2,85464060298428",0.47867388190531895
2025-07-18 21:00:00,-0.0455000000001746,0.6350500000007742,293.3468322753906,"69,82133333333333",forecast_2025071712.csv,"0,8729210016452624",0.0
2025-07-18 21:15:00,0.1317800000033457,0.0237699999997857,293.4120330810547,"0,0",forecast_2025071712.csv,"-1,5864717330396034",0.0
2025-07-18 21:30:00,0.0675300000002607,-0.0140850000007048,293.47723388671875,"0,0",forecast_2025071712.csv,"-3,592018698160365",0.0
2025-07-18 21:45:00,-0.0378100000016274,-0.0220950000002631,293.5424346923828,"0,0",forecast_2025071712.csv,"-5,520787952536142",0.0
2025-07-18 22:00:00,-0.0723499999985506,0.0013440000020636,293.6076354980469,"0,0",forecast_2025071712.csv,"-7,366064321837479",0.0
2025-07-18 22:15:00,-0.0536499999980151,0.0501159999985247,293.6326370239258,"0,0",forecast_2025071712.csv,"-9,120915793813706",0.0
2025-07-18 22:30:00,0.0065799999974842,-0.1243340000000898,293.6576385498047,"0,0",forecast_2025071712.csv,"-10,778229475522675",0.0
2025-07-18 22:45:00,0.1173000000017054,-0.0203660000006493,293.6826400756836,"0,0",forecast_2025071712.csv,"-12,33076355445644",0.0
2025-07-18 23:00:00,0.2745199999990291,0.1142300000010436,293.7076416015625,"0,0",forecast_2025071712.csv,"-13,771217577352479",0.0
2025-07-18 23:15:00,-0.5711000000010245,0.017919999998412,293.8473815917969,"0,0",forecast_2025071712.csv,"-15,092322392239835",0.0
2025-07-18 23:30:00,0.7188000000023749,-0.0560999999997875,293.98712158203125,"0,0",forecast_2025071712.csv,"-16,286948315447454",0.0
2025-07-18 23:45:00,-0.0473800000036135,-0.1068899999991117,294.1268615722656,"0,0",forecast_2025071712.csv,"-17,34823073409659",0.0
2025-07-19 00:00:00,-0.7882299999982934,0.1331420000005891,294.2666015625,"0,0",forecast_2025071712.csv,"-18,269710326188374",0.0
2025-07-19 00:15:00,0.6476299999994808,-0.1376540000001114,294.3609161376953,"0,0",forecast_2025071712.csv,"-19,045481943939556",0.0
2025-07-19 00:30:00,-0.0142799999994167,0.1547519999985525,294.4552307128906,"0,0",forecast_2025071712.csv,"-19,670346032245575",0.0
2025-07-19 00:45:00,-0.6566400000010617,-0.0729999999985011,294.54954528808594,"0,0",forecast_2025071712.csv,"-20,13995455280244",0.0
2025-07-19 01:00:00,0.9291150000026392,-0.0047599999998055,294.64385986328125,"0,0",forecast_2025071712.csv,"-20,45094175185477",0.0
2025-07-19 01:15:00,-0.7417850000019826,0.0838999999996303,294.69422912597656,"0,0",forecast_2025071712.csv,"-20,601031236287724",0.0
2025-07-19 01:30:00,-0.1789900000003399,-0.0826949999991484,294.7445983886719,"0,0",forecast_2025071712.csv,"-20,589111377350577",0.0
2025-07-19 01:45:00,0.4284599999991769,0.0518349999983911,294.7949676513672,"0,0",forecast_2025071712.csv,"-20,415272897460856",0.0
2025-07-19 02:00:00,-0.0469499999999243,-0.0776800000003277,294.8453369140625,"0,0",forecast_2025071712.csv,"-20,08080589113886",0.0
2025-07-19 02:15:00,0.6418700000031095,0.1001600000017788,294.89661407470703,"0,0",forecast_2025071712.csv,"-19,588156296370823",0.0
2025-07-19 02:30:00,-0.9225200000037148,0.0116299999990587,294.9478912353516,"0,0",forecast_2025071712.csv,"-18,940845454155173",0.0
2025-07-19 02:45:00,-0.1725999999980558,-0.0583900000001449,294.9991683959961,"0,0",forecast_2025071712.csv,"-18,143359101607608",0.0
2025-07-19 03:00:00,0.625240000001213,-0.1116299999994225,295.0504455566406,"0,0",forecast_2025071712.csv,"-17,201013551108343",0.0
2025-07-19 03:15:00,0.2970599999971455,0.1471299999993789,295.26541900634766,"0,0",forecast_2025071712.csv,"-16,119808650608515",0.0
2025-07-19 03:30:00,-0.0070599999999103,-0.1617859999987558,295.4803924560547,"0,0",forecast_2025071712.csv,"-14,906276371657947",0.0
2025-07-19 03:45:00,-0.289600000000064,0.1334459999980026,295.6953659057617,"0,0",forecast_2025071712.csv,"-13,567332461070116",0.0
2025-07-19 04:00:00,-0.5462349999979779,0.1583300000002054,295.91033935546875,"0,0",forecast_2025071712.csv,"-12,110138534336837",0.0
2025-07-19 04:15:00,0.4217749999988882,-0.1061339999996562,295.92535400390625,"0,0",forecast_2025071712.csv,"-10,541979019720218",0.0
2025-07-19 04:30:00,0.2266400000007706,-0.0537260000000969,295.9403686523437,"0,0",forecast_2025071712.csv,"-8,87015515933472",0.0
2025-07-19 04:45:00,0.0545000000020081,0.0174499999993713,295.95538330078125,"0,0",forecast_2025071712.csv,"-7,101898563643532",0.0
2025-07-19 05:00:00,-0.093300000000454,0.1056400000015855,295.97039794921875,"0,0",forecast_2025071712.csv,"-5,244303848146255",0.0
2025-07-19 05:15:00,-0.2193200000001525,-0.0974800000003597,295.97696685791016,"0,0",forecast_2025071712.csv,"-3,30427860183297",0.0
2025-07-19 05:30:00,0.0108799999979964,1.5735960000001796,295.9835357666016,"0,0",forecast_2025071712.csv,"-1,2885105731580218",0.0
2025-07-19 05:45:00,2.649779999999737,13.293203999999603,295.99010467529297,"23,282333333333334",forecast_2025071712.csv,"1,1449845105185739",27.010904628628975
2025-07-19 06:00:00,5.315399999999499,27.753529999999955,295.9966735839844,"81,79849999999999",forecast_2025071712.csv,"3,154031918777597",127.30757119773054
2025-07-19 06:15:00,16.0420320000012,42.50047000000086,296.0685577392578,"162,77133333333336",forecast_2025071712.csv,"5,293306093322847",293.42017829566663
2025-07-19 06:30:00,32.08502800000133,55.73575999999957,296.14044189453125,"264,098",forecast_2025071712.csv,"7,513444424925073",485.1135628628759
2025-07-19 06:45:00,54.68653999999879,66.18095999999969,296.2123260498047,"341,4736666666667",forecast_2025071712.csv,"9,793220823330458",697.9711798344116
2025-07-19 07:00:00,85.28018999999767,73.80798999999934,296.2842102050781,"428,2433333333333",forecast_2025071712.csv,"12,12082586434308",935.5532667486777
2025-07-19 07:15:00,123.4526700000024,74.35219000000143,296.30403900146484,"520,0263333333334",forecast_2025071712.csv,"14,488000636860148",1163.086522466595
2025-07-19 07:30:00,161.9881600000008,77.23354999999901,296.3238677978516,"596,8870000000001",forecast_2025071712.csv,"16,887997181468435",1386.5086873272553
2025-07-19 07:45:00,196.4854999999989,82.9092299999993,296.3436965942383,"825,5353333333333",forecast_2025071712.csv,"19,314808139442565",1583.9024508873567
2025-07-19 08:00:00,233.6495899999973,87.88867000000027,296.363525390625,"1062,0203333333336",forecast_2025071712.csv,"21,762766196853274",1777.945757374637
2025-07-19 08:15:00,272.6800800000019,91.92171000000052,296.40946197509766,"1331,6636666666666",forecast_2025071712.csv,"24,2263195434893",1962.0802366685266
2025-07-19 08:30:00,311.87527000000046,95.12245999999868,296.4553985595703,"2159,3140000000003",forecast_2025071712.csv,"26,699884734917784",2130.7544578988004
2025-07-19 08:45:00,352.6751799999984,97.8653600000016,296.50133514404297,"2708,474666666666",forecast_2025071712.csv,"29,177703761231218",2332.42902819966
2025-07-19 09:00:00,390.6160200000013,100.36248499999964,296.5472717285156,"3088,783",forecast_2025071712.csv,"31,653719660716",2533.566724553476
2025-07-19 09:15:00,426.84548,103.3604749999995,296.5843048095703,"3500,026",forecast_2025071712.csv,"34,121439331034395",2726.8473994714423
2025-07-19 09:30:00,464.0262000000002,105.15662000000157,296.621337890625,"3635,9813333333336",forecast_2025071712.csv,"36,57377611749746",2916.0956636495166
2025-07-19 09:45:00,497.952580000001,108.16623599999912,296.6583709716797,"3877,005666666667",forecast_2025071712.csv,"39,00287305762476",3093.376820898911
2025-07-19 10:00:00,519.2308999999987,117.60960399999747,296.6954040527344,"3954,611",forecast_2025071712.csv,"41,39989045716893",3240.6155739241503
2025-07-19 10:15:00,558.8846599999997,115.1798880000024,296.76707458496094,"4042,204333333333",forecast_2025071712.csv,"43,75475480866913",3411.0172797116484
2025-07-19 10:30:00,595.7508199999975,112.28864199999953,296.8387451171875,"4102,168333333333",forecast_2025071712.csv,"46,055874510107",3562.029745196175
2025-07-19 10:45:00,614.6185400000031,120.53333000000202,296.91041564941406,"4148,862",forecast_2025071712.csv,"48,28980039553841",3681.6422949885336
2025-07-19 11:00:00,622.4571199999991,134.78072999999858,296.9820861816406,"4249,891333333333",forecast_2025071712.csv,"50,440860850513545",3776.677446871303
2025-07-19 11:15:00,636.8647200000014,141.93678200000068,297.15262603759766,"4315,040666666668",forecast_2025071712.csv,"52,49078149304727",3861.8205522674525
2025-07-19 11:30:00,608.3753499999984,176.0187279999991,297.3231658935547,"4481,964000000001",forecast_2025071712.csv,"54,41835964226102",3883.4858381546032
2025-07-19 11:45:00,507.9034900000006,245.35008000000016,297.4937057495117,"4578,908666666667",forecast_2025071712.csv,"56,19924258152024",3760.800547867124
2025-07-19 12:00:00,479.88916999999856,263.3070800000023,297.66424560546875,"4640,935666666666",forecast_2025071712.csv,"57,805994721781786",3705.1267823871267
2025-07-19 12:15:00,680.0447100000019,155.0954559999991,297.9971389770508,"4097,682333333333",forecast_2025071712.csv,"59,208620814360266",4013.156529373653
2025-07-19 12:30:00,733.5098500000022,128.61431199999788,298.3300323486328,"4700,226",forecast_2025071712.csv,"60,37579587912501",4076.6361613145577
2025-07-19 12:45:00,701.3957100000007,157.172552,298.66292572021484,"5078,9636666666665",forecast_2025071712.csv,"61,2769101648973",4032.7688409876437
2025-07-19 13:00:00,724.3390399999953,142.58184000000256,298.9958190917969,"5024,610333333332",forecast_2025071712.csv,"61,88493653224807",4008.742008898432
2025-07-19 13:15:00,651.8182400000005,195.50073999999583,299.2094116210937,"5069,786",forecast_2025071712.csv,"62,179702195393794",3911.9822153360133
