valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-03 20:00:00,1.03125,31.953125,286.16912841796875,"365,117",forecast_2025070318.csv,"10,665940034458158",108.48060186472436
2025-07-03 20:15:00,1.671875,32.960935000000006,286.19197845458984,"597,5573333333334",forecast_2025070318.csv,"8,41797391351653",114.25709397001823
2025-07-03 20:30:00,-0.1484375,15.328902,286.21482849121094,"334,5926666666668",forecast_2025070318.csv,"6,2295879291204015",16.346508306360576
2025-07-03 20:45:00,0.3671875,10.28761,286.23767852783203,"186,258",forecast_2025070318.csv,"4,11615168670194",0.03337917782100109
2025-07-03 21:00:00,0.203125,3.402343000000002,286.2605285644531,"46,565",forecast_2025070318.csv,"2,108668683754084",0.0
2025-07-03 21:15:00,0.015625,-5.000000001587068e-06,286.28047943115234,"11,67999999999999",forecast_2025070318.csv,"0,2786188475058302",0.0
2025-07-03 21:30:00,0.00390625,0.0019589999999851,286.3004302978516,"0,0",forecast_2025070318.csv,"-2,169501379035535",0.0
2025-07-03 21:45:00,-0.01953125,-0.0136729999999971,286.3203811645508,"0,0",forecast_2025070318.csv,"-4,056190399506981",0.0
2025-07-03 22:00:00,0.00390625,0.005855000000011,286.34033203125,"0,0",forecast_2025070318.csv,"-5,858010480534652",0.0
2025-07-03 22:15:00,-0.00390625,0.0058589999999867,286.5926513671875,"0,0",forecast_2025070318.csv,"-7,568310410916005",0.0
2025-07-03 22:30:00,0.01171875,0.0058580000000034,286.844970703125,"0,0",forecast_2025070318.csv,"-9,180295894608761",0.0
2025-07-03 22:45:00,0.00390625,-0.0175759999999911,287.0972900390625,"0,0",forecast_2025070318.csv,"-10,687083395213874",0.0
2025-07-03 23:00:00,-0.0175780599999999,0.0195327999999932,287.349609375,"0,0",forecast_2025070318.csv,"-12,081770429268296",0.0
2025-07-03 23:15:00,0.0214843799999999,-0.0058571999999941,287.4263610839844,"0,0",forecast_2025070318.csv,"-13,35752314362817",0.0
2025-07-03 23:30:00,-0.00976562,-0.0019575999999972,287.50311279296875,"0,0",forecast_2025070318.csv,"-14,50767933623148",0.0
2025-07-03 23:45:00,-0.0097656999999999,-0.0117148000000071,287.5798645019531,"0,0",forecast_2025070318.csv,"-15,525865808428229",0.0
2025-07-04 00:00:00,-0.00390625,0.0097650000000015,287.6566162109375,"0,0",forecast_2025070318.csv,"-16,40612712885916",0.0
