valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-19 07:15:00,128.24805349999997,71.00949400000002,290.376579284668,"520,0263333333334",forecast_2025071818.csv,"14,48918121615858",1322.79495482011
2025-07-19 07:30:00,163.185047,77.03501,290.53956604003906,"596,8870000000001",forecast_2025071818.csv,"16,888984245388635",1565.4176413103412
2025-07-19 07:45:00,198.981935,82.49103000000002,290.70255279541016,"825,5353333333333",forecast_2025071818.csv,"19,31564566719251",1787.7074838386027
2025-07-19 08:00:00,235.7919860000001,87.27963949999992,290.86553955078125,"1062,0203333333336",forecast_2025071818.csv,"21,763484973132538",1991.3883316160454
2025-07-19 08:15:00,274.2080419999997,91.18849650000004,290.96241760253906,"1331,6636666666666",forecast_2025071818.csv,"24,226952721777778",2182.8088806915807
2025-07-19 08:30:00,314.5898060000002,93.973204,291.0592956542969,"2159,3140000000003",forecast_2025071818.csv,"26,700446782868365",2361.9857551607884
2025-07-19 08:45:00,353.70315400000004,96.90728400000012,291.1561737060547,"2708,474666666666",forecast_2025071818.csv,"29,178205773701716",2563.796838287957
2025-07-19 09:00:00,389.8125499999997,100.70952499999989,291.2530517578125,"3088,783",forecast_2025071818.csv,"31,65417033298596",2772.0315788482008
2025-07-19 09:15:00,428.79297,102.49091500000009,291.2540054321289,"3500,026",forecast_2025071818.csv,"34,12185250083572",2986.418652791328
2025-07-19 09:30:00,467.4277700000007,103.79324699999984,291.2549591064453,"3635,9813333333336",forecast_2025071818.csv,"36,57415624031082",3193.314474006142
2025-07-19 09:45:00,503.1268499999997,105.78456900000016,291.2559127807617,"3877,005666666667",forecast_2025071818.csv,"39,00322381189188",3385.7936057210572
2025-07-19 10:00:00,533.5819600000004,109.55158800000004,291.2568664550781,"3954,611",forecast_2025071818.csv,"41,40021493046296",3558.020681523325
2025-07-19 10:15:00,567.5234,109.67868199999975,291.3100814819336,"4042,204333333333",forecast_2025071818.csv,"43,75505458029356",3718.6736517931013
2025-07-19 10:30:00,599.7227649999995,109.67047300000011,291.36329650878906,"4102,168333333333",forecast_2025071818.csv,"46,056152036219466",3864.4893280945116
2025-07-19 10:45:00,624.5898749999997,113.6350530000002,291.41651153564453,"4148,862",forecast_2025071818.csv,"48,290057851588664",2694.299591908253
2025-07-19 11:00:00,646.2215700000006,118.1724549999999,291.4697265625,"4249,891333333333",forecast_2025071818.csv,"50,441100205850404",2763.9290668730946
2025-07-19 11:15:00,671.5245699999996,116.72313099999974,291.61151123046875,"4315,040666666668",forecast_2025071818.csv,"52,49100484733433",2811.2948218037245
2025-07-19 11:30:00,699.2690599999996,113.39514400000007,291.7532958984375,"4481,964000000001",forecast_2025071818.csv,"54,41856869609417",2852.2314680900445
2025-07-19 11:45:00,698.6918800000003,127.47473799999987,291.89508056640625,"4578,908666666667",forecast_2025071818.csv,"56,199439004352",2862.2105183943822
2025-07-19 12:00:00,704.5860200000006,135.76084200000014,292.036865234375,"4640,935666666666",forecast_2025071818.csv,"57,80618019608112",2863.7657094423225
2025-07-19 12:15:00,740.8668600000001,118.72172599999976,292.0376663208008,"4097,682333333333",forecast_2025071818.csv,"59,20880651518824",1163.480427489389
2025-07-19 12:30:00,741.8868000000002,123.98117000000002,292.03846740722656,"4700,226",forecast_2025071818.csv,"60,375982736810926",1041.2695052134516
2025-07-19 12:45:00,727.2693600000002,141.2849500000002,292.03926849365234,"5078,9636666666665",forecast_2025071818.csv,"61,2770995284102",918.5497017058632
2025-07-19 13:00:00,731.4323099999983,139.168854,292.0400695800781,"5024,610333333332",forecast_2025071818.csv,"61,885130188058405",773.2612502655928
2025-07-19 13:15:00,418.6428700000015,308.4195500000001,292.111328125,"5069,786",forecast_2025071818.csv,"62,17989718387801",2041.3442311450167
2025-07-19 13:30:00,476.7434999999987,241.29994499999967,292.1825866699219,"5217,075000000001",forecast_2025071818.csv,"62,15099100297219",1794.6483609965471
2025-07-19 13:45:00,393.85556,275.38331500000004,292.2538452148437,"5488,5233333333335",forecast_2025071818.csv,"61,7994288506491",1672.001724871648
2025-07-19 14:00:00,502.4490600000008,264.37277600000016,292.3251037597656,"5235,626333333334",forecast_2025071818.csv,"61,137487931852554",376.44715602906524
2025-07-19 14:15:00,541.5080799999996,238.82832000000053,292.5419616699219,"4587,289333333333",forecast_2025071818.csv,"60,18676010395621",295.67866736833656
2025-07-19 14:30:00,640.4292499999992,164.81881899999917,292.7588195800781,"5058,160333333333",forecast_2025071818.csv,"58,97512384670545",166.1217746671542
2025-07-19 14:45:00,658.390690000002,147.0058570000001,292.9756774902344,"4974,6483333333335",forecast_2025071818.csv,"57,533488782529496",133.9690673408742
2025-07-19 15:00:00,652.6845199999989,138.63408700000036,293.1925354003906,"4604,925333333333",forecast_2025071818.csv,"55,8930611841103",116.3057187998792
2025-07-19 15:15:00,561.0327599999982,183.2866269999995,293.20709228515625,"4276,179666666667",forecast_2025071818.csv,"54,08344462800812",1317.9603250178766
2025-07-19 15:30:00,617.6265800000001,126.90226900000016,293.2216491699219,"3870,414",forecast_2025071818.csv,"52,13153872608698",1222.6126166243557
2025-07-19 15:45:00,501.15450000000055,182.884285000001,293.2362060546875,"3845,371",forecast_2025071818.csv,"50,06112908598877",1189.3998438424285
2025-07-19 16:00:00,381.4920999999995,237.45891999999915,293.2507629394531,"3709,644333333333",forecast_2025071818.csv,"47,892878740242274",1192.115686277078
2025-07-19 16:15:00,229.0485000000008,294.1326199999994,293.25611877441406,"2817,6133333333337",forecast_2025071818.csv,"45,644568620877465",1251.6855203166758
2025-07-19 16:30:00,260.50916000000143,229.67407000000003,293.261474609375,"3426,901333333333",forecast_2025071818.csv,"43,33144502723716",1016.6809787675602
2025-07-19 16:45:00,346.6399600000004,186.04899000000023,293.26683044433594,"3430,978",forecast_2025071818.csv,"40,96659894295182",874.3538750454293
2025-07-19 17:00:00,112.96907999999894,271.4376000000011,293.2721862792969,"3042,218666666666",forecast_2025071818.csv,"38,56132784692443",2542.3115013483075
2025-07-19 17:15:00,87.28852000000188,259.0302299999985,293.42176818847656,"3228,4770000000003",forecast_2025071818.csv,"36,12545037783139",2343.48851665224
2025-07-19 17:30:00,361.24108999999953,107.5320300000012,293.57135009765625,"3208,491",forecast_2025071818.csv,"33,66761919358155",504.24952405866367
2025-07-19 17:45:00,315.45238999999856,107.95817999999964,293.72093200683594,"2928,746",forecast_2025071818.csv,"31,19553545947805",375.5317283765947
2025-07-19 18:00:00,230.43138999999792,131.95061999999962,293.8705139160156,"1063,224333333333",forecast_2025071818.csv,"28,716162247917094",217.4640669664
2025-07-19 18:15:00,212.8856100000012,107.73234000000048,294.00807189941406,"993,3776666666666",forecast_2025071818.csv,"26,2359010654443",55.69367144641525
2025-07-19 18:30:00,86.67781000000105,141.04078000000027,294.1456298828125,"682,9473333333334",forecast_2025071818.csv,"23,76074013271626",82.88165507879549
2025-07-19 18:45:00,68.8987100000013,114.22633999999924,294.28318786621094,"684,6026666666666",forecast_2025071818.csv,"21,296392656050713",0.0
2025-07-19 19:00:00,41.7526199999993,91.74661200000082,294.4207458496094,"838,1623333333333",forecast_2025071818.csv,"18,84842510142881",0.0
2025-07-19 19:15:00,27.748920000001817,95.90568799999892,294.5866165161133,"1001,0423333333332",forecast_2025071818.csv,"16,422388334564427",461.9707375240793
2025-07-19 19:30:00,14.377839999997375,78.15445499999987,294.7524871826172,"566,3593333333331",forecast_2025071818.csv,"14,023996262447856",349.8661558983754
2025-07-19 19:45:00,2.350460000001476,64.76420500000131,294.9183578491211,"139,69366666666653",forecast_2025071818.csv,"11,65935994088487",266.6043692016677
2025-07-19 20:00:00,1.087519999997312,49.74638999999934,295.084228515625,"124,3793333333332",forecast_2025071818.csv,"9,335435940935161",178.70800476400112
2025-07-19 20:15:00,0.0177000000039697,25.91275000000041,295.1717529296875,"267,32349999999985",forecast_2025071818.csv,"7,061021013403672",48.69624986151674
2025-07-19 20:30:00,0.0525099999977101,10.347469999999705,295.25927734375,"147,45466666666653",forecast_2025071818.csv,"4,84917250655246",0.0
2025-07-19 20:45:00,0.4913099999976111,2.4263099999998303,295.3468017578125,"69,92466666666651",forecast_2025071818.csv,"2,7248199107487845",0.0
2025-07-19 21:00:00,-0.3741999999983818,0.1525799999999435,295.434326171875,"23,25699999999985",forecast_2025071818.csv,"0,7482215565382639",0.0
2025-07-19 21:15:00,-0.1809199999988777,0.0030600000000049,295.4993362426758,"0,0",forecast_2025071818.csv,"-1,7269335881605834",0.0
2025-07-19 21:30:00,0.5473600000004808,0.0760700000000724,295.56434631347656,"0,0",forecast_2025071818.csv,"-3,735544011313279",0.0
2025-07-19 21:45:00,-0.0081600000012258,-0.0976700000001074,295.62935638427734,"0,0",forecast_2025071818.csv,"-5,667485497481201",0.0
2025-07-19 22:00:00,-0.0416800000020884,0.0548849999995582,295.6943664550781,"0,0",forecast_2025071818.csv,"-7,516019185989186",0.0
2025-07-19 22:15:00,-0.0543999999972584,0.0231949999997596,295.8056411743164,"0,0",forecast_2025071818.csv,"-9,274186347883566",0.0
2025-07-19 22:30:00,0.342929999998887,0.0093500000011772,295.9169158935547,"0,0",forecast_2025071818.csv,"-10,934844122119294",0.0
2025-07-19 22:45:00,0.0156700000006821,0.0146899999999732,296.02819061279297,"0,0",forecast_2025071818.csv,"-12,490717388286132",0.0
2025-07-19 23:00:00,-0.2182700000012118,-0.1789800000005925,296.13946533203125,"0,0",forecast_2025071818.csv,"-13,934469139069414",0.0
2025-07-19 23:15:00,-0.3589299999985087,0.0730200000007244,296.30926513671875,"0,0",forecast_2025071818.csv,"-15,25879073856328",0.0
2025-07-19 23:30:00,0.4594499999984691,0.1286099999988437,296.47906494140625,"0,0",forecast_2025071818.csv,"-16,45651066568109",0.0
2025-07-19 23:45:00,-0.35164999999688,-0.0159219999995912,296.6488647460937,"0,0",forecast_2025071818.csv,"-17,520720976402284",0.0
2025-07-20 00:00:00,-0.2093000000022584,-0.1482379999997647,296.81866455078125,"0,0",forecast_2025071818.csv,"-18,444918668688967",0.0
2025-07-20 00:15:00,0.0217000000011466,-0.0462299999990136,296.9530029296875,"0,0",forecast_2025071818.csv,"-19,22315596365032",0.0
2025-07-20 00:30:00,0.3526500000007218,0.0711799999990034,297.0873413085937,"0,0",forecast_2025071818.csv,"-19,85019330872606",0.0
2025-07-20 00:45:00,-0.1326499999995576,-0.0166400000007342,297.2216796875,"0,0",forecast_2025071818.csv,"-20,321646974938922",0.0
2025-07-20 01:00:00,-0.0896800000009534,0.1324800000002142,297.35601806640625,"0,0",forecast_2025071818.csv,"-20,634121451551135",0.0
2025-07-20 01:15:00,0.0346400000016728,-0.1599199999991469,297.42286682128906,"0,0",forecast_2025071818.csv,"-20,78531796025075",0.0
2025-07-20 01:30:00,0.2414599999974598,0.0176449999999022,297.4897155761719,"0,0",forecast_2025071818.csv,"-20,774110966532454",0.0
2025-07-20 01:45:00,0.0639799999989918,-0.02116500000011,297.5565643310547,"0,0",forecast_2025071818.csv,"-20,60058642911465",0.0
2025-07-20 02:00:00,-0.0475100000003294,0.1867459999994025,297.6234130859375,"0,0",forecast_2025071818.csv,"-20,26603897102665",0.0
2025-07-20 02:15:00,-0.0858499999994819,-0.0624959999995553,297.8079528808594,"0,0",forecast_2025071818.csv,"-19,77292797689741",0.0
2025-07-20 02:30:00,-0.0534200000001874,-0.0662539999993896,297.99249267578125,"0,0",forecast_2025071818.csv,"-19,124796302574875",0.0
2025-07-20 02:45:00,0.0460600000005797,-0.0586360000006607,298.1770324707031,"0,0",forecast_2025071818.csv,"-18,32615803949151",0.0
2025-07-20 03:00:00,-0.2712800000008428,-0.0387350000000878,298.361572265625,"0,0",forecast_2025071818.csv,"-17,382363216482645",0.0
2025-07-20 03:15:00,-0.0332000000016705,0.2380949999997028,298.5629196166992,"0,0",forecast_2025071818.csv,"-16,299449174119957",0.0
2025-07-20 03:30:00,0.2680600000021513,-0.2110089999996489,298.76426696777344,"0,0",forecast_2025071818.csv,"-15,083987592467768",0.0
2025-07-20 03:45:00,0.1445800000001327,0.0897690000001603,298.96561431884766,"0,0",forecast_2025071818.csv,"-13,742934713960553",0.0
2025-07-20 04:00:00,-0.4255699999994249,-0.0954499999998006,299.1669616699219,"0,0",forecast_2025071818.csv,"-12,283492218935198",0.0
2025-07-20 04:15:00,0.0668299999997543,-0.0215200000002369,299.1870651245117,"0,0",forecast_2025071818.csv,"-10,712983200604922",0.0
2025-07-20 04:30:00,0.1177000000025145,0.0641800000003058,299.2071685791016,"0,0",forecast_2025071818.csv,"-9,038745462365348",0.0
2025-07-20 04:45:00,0.2261999999973341,0.1623419999996258,299.2272720336914,"0,0",forecast_2025071818.csv,"-7,268044617256575",0.0
2025-07-20 05:00:00,-0.1237500000024738,0.0116880000005039,299.24737548828125,"0,0",forecast_2025071818.csv,"-5,408006494213271",0.0
2025-07-20 05:15:00,0.0934699999997974,-0.1329200000000128,299.2976303100586,"0,0",forecast_2025071818.csv,"-3,4655670583399885",0.0
2025-07-20 05:30:00,-0.1582699999962642,1.0590200000006007,299.34788513183594,"0,0",forecast_2025071818.csv,"-1,4474396983599271",0.0
2025-07-20 05:45:00,1.7655500000000757,11.781715999998596,299.3981399536133,"7,684333333333334",forecast_2025071818.csv,"0,9998516814847218",3.0118005998250283
2025-07-20 06:00:00,4.883589999997639,26.78932900000018,299.4483947753906,"54,506",forecast_2025071818.csv,"3,0037192247618822",71.70259503035015
2025-07-20 06:15:00,15.19785000000411,40.33906500000012,299.6581115722656,"163,311",forecast_2025071818.csv,"5,142443331576059",208.54698374287997
2025-07-20 06:30:00,31.693069999997533,52.557323,299.8678283691406,"263,533",forecast_2025071818.csv,"7,363501947689745",380.6659770338664
2025-07-20 06:45:00,41.68729000000167,70.43034699999953,300.0775451660156,"349,1853333333333",forecast_2025071818.csv,"9,64461522259125",530.4410507686699
2025-07-20 07:00:00,55.9869899999976,86.0891130000009,300.2872619628906,"442,2896666666667",forecast_2025071818.csv,"11,973621671425187",691.0753713381641
2025-07-20 07:15:00,95.47041000000172,88.00830699999915,300.31080627441406,"565,7503333333333",forecast_2025071818.csv,"14,34214708153408",928.1465261232942
2025-07-20 07:30:00,133.75751999999557,93.1754200000014,300.3343505859375,"691,3363333333332",forecast_2025071818.csv,"16,74334243508144",1152.635608599766
2025-07-20 07:45:00,159.35712000000058,104.81759199999942,300.35789489746094,"901,1506666666668",forecast_2025071818.csv,"19,17116294328034",1321.9148571459878
2025-07-20 08:00:00,86.16566000000239,160.0566179999987,300.3814392089844,"1077,542",forecast_2025071818.csv,"21,61991459015252",1194.647475440043
2025-07-20 08:15:00,34.45094000000245,207.4116700000013,300.4593505859375,"1466,784",forecast_2025071818.csv,"24,084020128817986",1165.0267607099008
2025-07-20 08:30:00,66.68875999999727,208.91531000000032,300.5372619628906,"2239,998",forecast_2025071818.csv,"26,55787897708753",1321.1865373889127
2025-07-20 08:45:00,225.28515999999945,168.4827699999987,300.6151733398437,"2630,898333333333",forecast_2025071818.csv,"29,035712093979644",1834.9518448589342
2025-07-20 09:00:00,321.95404000000417,142.18426499999987,300.6930847167969,"3033,268",forecast_2025071818.csv,"31,511440799374157",2120.981772946091
2025-07-20 09:15:00,347.4414999999972,153.78078500000083,300.7030944824219,"3441,936333333333",forecast_2025071818.csv,"33,978553640205604",2284.0645891105823
2025-07-20 09:30:00,381.1779600000009,162.15743699999985,300.7131042480469,"3682,3916666666655",forecast_2025071818.csv,"36,42993512957636",2463.1812351831113
2025-07-20 09:45:00,365.55037999999695,193.82031300000017,300.7231140136719,"4004,553",forecast_2025071818.csv,"38,85770419545757",2546.5963511080963
2025-07-20 10:00:00,393.8310999999994,201.07101000000148,300.7331237792969,"4071,125333333334",forecast_2025071818.csv,"41,252997417271246",2692.256295059612
2025-07-20 10:15:00,376.1683000000048,212.3377700000001,300.7901382446289,"4071,073666666667",forecast_2025071818.csv,"43,60571902914358",2666.3139629200687
2025-07-20 10:30:00,227.17515999999887,310.57376999999724,300.84715270996094,"4067,984333333333",forecast_2025071818.csv,"45,90426131196023",2515.547783943788
2025-07-20 10:45:00,353.2100799999971,283.0857100000012,300.90416717529297,"4183,050666666666",forecast_2025071818.csv,"48,1351672822382",2878.4949593085166
2025-07-20 11:00:00,502.0678200000039,210.22185999999965,300.961181640625,"3682,3916666666655",forecast_2025071818.csv,"50,28277267299719",3109.6158722889813
2025-07-20 11:15:00,574.238739999997,176.92351000000053,301.05958557128906,"4360,29",forecast_2025071818.csv,"52,328836462297716",2178.805948178452
2025-07-20 11:30:00,283.8733400000019,343.880799999999,301.1579895019531,"4575,971",forecast_2025071818.csv,"54,252219229771484",2841.619602929162
2025-07-20 11:45:00,401.6284200000009,314.94597000000067,301.2563934326172,"4415,873333333334",forecast_2025071818.csv,"56,028682171883894",3120.6585782114366
2025-07-20 12:00:00,317.03686000000016,346.5779760000005,301.35479736328125,"4027,835333333333",forecast_2025071818.csv,"57,630964613341625",2933.378363058845
2025-07-20 12:15:00,377.35106000000087,323.1481440000007,301.41673278808594,"3748,7583333333328",forecast_2025071818.csv,"59,02932165401955",3018.7845317966876
2025-07-20 12:30:00,212.0080499999931,405.5349399999996,301.4786682128906,"4848,206999999999",forecast_2025071818.csv,"60,19273174213942",2787.382319813499
2025-07-20 12:45:00,316.1209100000051,395.9714199999999,301.5406036376953,"4716,119333333333",forecast_2025071818.csv,"61,090937005641536",3067.554663093985
2025-07-20 13:00:00,376.626519999998,358.6389699999981,301.6025390625,"4838,761333333333",forecast_2025071818.csv,"61,69725427111458",3066.5719781967277
2025-07-20 13:15:00,289.4868600000009,416.43585000000166,301.62891387939453,"4842,715333333334",forecast_2025071818.csv,"61,99177561440145",3013.0322533703093
2025-07-20 13:30:00,422.45802000000185,323.1613500000003,301.65528869628906,"4811,672333333333",forecast_2025071818.csv,"61,9642109088827",1560.0822228214893
2025-07-20 13:45:00,491.5465199999999,295.61631000000125,301.6816635131836,"4666,442666666666",forecast_2025071818.csv,"61,61551791571461",419.41521816508765
2025-07-20 14:00:00,505.11565999999584,275.66751999999724,301.7080383300781,"5020,089333333332",forecast_2025071818.csv,"60,95774403817814",302.0879467809268
2025-07-20 14:15:00,470.7450400000016,289.25072,301.71024322509766,"4843,701666666667",forecast_2025071818.csv,"60,01214185468971",1300.1016957818201
2025-07-20 14:30:00,547.6749300000047,236.4846000000016,301.7124481201172,"4395,510666666667",forecast_2025071818.csv,"58,80620079938538",211.53161945590574
2025-07-20 14:45:00,484.1899699999958,254.8451999999997,301.7146530151367,"4521,893999999999",forecast_2025071818.csv,"57,37047144075369",1194.2868124132337
2025-07-20 15:00:00,401.5685599999997,287.9997979999989,301.71685791015625,"4084,978",forecast_2025071818.csv,"55,73586599089217",1200.0440516273577
2025-07-20 15:15:00,442.7889799999976,246.82007200000044,301.7294006347656,"4291,578666666666",forecast_2025071818.csv,"53,93176446013337",1104.7360131954315
2025-07-20 15:30:00,616.1400100000028,122.34778000000006,301.741943359375,"4024,225333333333",forecast_2025071818.csv,"51,984931927352854",969.3218651186529
2025-07-20 15:45:00,587.9860499999995,123.61039000000164,301.7544860839843,"3791,4543333333327",forecast_2025071818.csv,"49,91907264276147",918.3001722893407
2025-07-20 16:00:00,506.3966599999985,159.19422999999733,301.7670288085937,"3865,9743333333327",forecast_2025071818.csv,"47,75481285735433",877.8085660060588
2025-07-20 16:15:00,523.7785399999993,123.88428200000271,301.79394531249994,"3959,7105",forecast_2025071818.csv,"45,509925965596594",794.9288529042443
2025-07-20 16:30:00,518.311139999998,105.64631799999916,301.82086181640625,"3802,773",forecast_2025071818.csv,"43,19967214131252",720.7289326396044
2025-07-20 16:45:00,477.6760600000053,110.87732999999936,301.8477783203125,"3616,515",forecast_2025071818.csv,"40,8371663346407",647.2294931132927
2025-07-20 17:00:00,424.53110000000015,122.93248599999788,301.87469482421875,"3453,3843333333325",forecast_2025071818.csv,"38,433735514983645",567.2259175038197
2025-07-20 17:15:00,411.0448400000023,99.86593400000127,301.9103469848633,"3422,4956666666662",forecast_2025071818.csv,"35,99923952482221",489.8541324331261
2025-07-20 17:30:00,381.35743999999977,90.64285499999824,301.9459991455078,"3282,802333333333",forecast_2025071818.csv,"33,54235405852452",399.1851685943761
2025-07-20 17:45:00,343.2146999999968,88.40598900000259,301.98165130615234,"2064,3626666666664",forecast_2025071818.csv,"31,070810009818285",296.22165332564197
2025-07-20 18:00:00,313.6917700000049,80.29706100000112,302.0173034667969,"1753,9323333333332",forecast_2025071818.csv,"28,591597947868234",174.44624537689367
2025-07-20 18:15:00,277.2349699999977,77.58163499999864,302.0426712036133,"2429,1183333333333",forecast_2025071818.csv,"26,111144186137977",30.388357488189683
2025-07-20 18:30:00,233.29649000000063,76.26917799999865,302.0680389404297,"2644,453666666667",forecast_2025071818.csv,"23,635459791819383",0.0
2025-07-20 18:45:00,202.19309000000067,68.8311020000001,302.0934066772461,"1920,9436666666663",forecast_2025071818.csv,"21,17027855180193",0.0
2025-07-20 19:00:00,144.93325999999797,77.75792400000137,302.1187744140625,"1505,5876666666663",forecast_2025071818.csv,"18,721186043102072",0.0
2025-07-20 19:15:00,112.10684000000036,69.44923600000038,302.1347045898437,"1303,2506666666663",forecast_2025071818.csv,"16,293758378239733",244.6755017114907
