valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-03 11:00:00,49.171875,242.57031,284.20281982421875,"2866,8280000000004",forecast_2025080309.csv,"47,71963961048445",2034.2492823796892
2025-08-03 11:15:00,103.046875,271.87439,284.22862243652344,"2386,5080000000003",forecast_2025080309.csv,"49,692226795114266",2587.798693199715
2025-08-03 11:30:00,55.34375,188.82201999999995,284.2544250488281,"3153,108",forecast_2025080309.csv,"51,5357182507567",1658.8872219480506
2025-08-03 11:45:00,19.75,220.14288,284.2802276611328,"4362,6106666666665",forecast_2025080309.csv,"53,22765315394862",1668.508950725617
2025-08-03 12:00:00,50.65625,273.05105000000003,284.3060302734375,"5604,141666666667",forecast_2025080309.csv,"54,743483282787835",2258.090527411881
2025-08-03 12:15:00,66.5625,309.3573700000002,284.3267517089844,"1976,889",forecast_2025080309.csv,"56,05722345094746",2618.579989917392
2025-08-03 12:30:00,174.234375,295.50668,284.34747314453125,"1993,993333333333",forecast_2025080309.csv,"57,142601820486114",3130.42728574731
2025-08-03 12:45:00,190.609375,335.2676200000001,284.3681945800781,"2847,861333333333",forecast_2025080309.csv,"57,974753358335086",3480.7027460791605
2025-08-03 13:00:00,39.59375,145.2539999999999,284.388916015625,"2774,862666666667",forecast_2025080309.csv,"58,53234662647905",1207.524077580838
2025-08-03 13:15:00,-2.875,90.92347999999993,284.42604064941406,"1719,3893333333333",forecast_2025080309.csv,"58,799837297495685",554.420096713583
2025-08-03 13:30:00,20.125,185.28790000000023,284.4631652832031,"1439,024",forecast_2025080309.csv,"58,769371372639064",1389.320421689567
2025-08-03 13:45:00,18.65625,129.6923399999996,284.5002899169922,"2430,1673333333333",forecast_2025080309.csv,"58,441828609721355",954.5990068266817
2025-08-03 14:00:00,117.40625,287.01305,284.53741455078125,"2936,3736666666664",forecast_2025080309.csv,"57,82670189770307",2694.860012857849
2025-08-03 14:15:00,335.40625,290.99325000000044,284.57054901123047,"1449,673",forecast_2025080309.csv,"56,94084668328114",1813.545354753708
2025-08-03 14:30:00,28.640625,79.4055099999996,284.6036834716797,"2242,739",forecast_2025080309.csv,"55,806466204802234",649.6341639363154
2025-08-03 14:45:00,121.171875,190.80663000000004,284.6368179321289,"2873,6693333333333",forecast_2025080309.csv,"54,44884941648082",2098.921267502138
2025-08-03 15:00:00,378.109375,261.18449999999984,284.6699523925781,"2307,661333333333",forecast_2025080309.csv,"52,894312686117004",1665.6571988738644
2025-08-03 15:15:00,238.859375,272.73612,284.6705322265625,"3371,0806666666663",forecast_2025080309.csv,"51,16861472344477",1551.4068255790942
2025-08-03 15:30:00,375.875,263.4460299999996,284.6711120605469,"3308,626333333334",forecast_2025080309.csv,"49,295908472861356",1591.6030529899747
2025-08-03 15:45:00,256.53125,213.9716700000008,284.67169189453125,"4650,994333333333",forecast_2025080309.csv,"47,29818187047682",1277.039677185669
2025-08-03 16:00:00,74.09375,209.9512999999997,284.6722717285156,"3288,5906666666665",forecast_2025080309.csv,"45,19505635434568",2075.4220971404607
2025-08-03 16:15:00,212.62489000000005,256.5766599999997,284.8368911743164,"3618,5213333333336",forecast_2025080309.csv,"43,00381621369695",1321.5111037883503
2025-08-03 16:30:00,330.90635999999995,210.09911999999983,285.0015106201172,"2329,1373333333336",forecast_2025080309.csv,"40,73961321586642",1143.1265897528697
2025-08-03 16:45:00,378.5,161.96660000000065,285.166130065918,"2214,266",forecast_2025080309.csv,"38,41568380669993",948.220477821454
2025-08-03 17:00:00,258.7969999999996,192.65952000000016,285.33074951171875,"3057,969333333334",forecast_2025080309.csv,"36,04362190712412",882.0481425488845
2025-08-03 17:15:00,222.70300000000043,181.60271999999983,285.3466110229492,"2049,0370000000003",forecast_2025080309.csv,"33,633648645193986",740.0256429379398
2025-08-03 17:30:00,210.5625,166.08077999999932,285.3624725341797,"3241,7180000000003",forecast_2025080309.csv,"31,19481635795719",558.8540914699611
2025-08-03 17:45:00,161.0625,173.06874000000062,285.37833404541016,"2123,7106666666664",forecast_2025080309.csv,"28,735256592080592",443.653633837645
2025-08-03 18:00:00,176.53125,152.5628599999991,285.3941955566406,"1343,371666666667",forecast_2025080309.csv,"26,262359792176653",151.50291558106395
2025-08-03 18:15:00,108.75014999999983,141.21010000000024,285.52984619140625,"1229,55",forecast_2025080309.csv,"23,78293106694666",4.689274273325512
2025-08-03 18:30:00,23.42187999999988,137.6578300000001,285.6654968261719,"917,5116666666668",forecast_2025080309.csv,"21,303387957019623",309.75034054740763
2025-08-03 18:45:00,27.663880000000063,104.55329000000074,285.8011474609375,"1586,311",forecast_2025080309.csv,"18,829871776509556",0.0
2025-08-03 19:00:00,21.804879999999685,78.71867999999995,285.9367980957031,"2120,805",forecast_2025080309.csv,"16,3684205890732",452.3224026804105
2025-08-03 19:15:00,7.08408000000054,61.98847999999907,285.9815444946289,"821,6579999999999",forecast_2025080309.csv,"13,925188424499591",328.96400541424185
2025-08-03 19:30:00,1.710479999999734,37.335220000000845,286.0262908935547,"373,7553333333333",forecast_2025080309.csv,"11,506694176596339",157.3241747820747
2025-08-03 19:45:00,1.4075999999995474,29.140980000000127,286.07103729248047,"365,5093333333333",forecast_2025080309.csv,"9,120432277097162",102.86558134154595
2025-08-03 20:00:00,0.3041000000011991,30.18669999999929,286.11578369140625,"272,1793333333333",forecast_2025080309.csv,"6,776139817400487",109.24773163603878
2025-08-03 20:15:00,-0.1505400000005465,15.515340000000831,286.1387405395508,"92,52266666666664",forecast_2025080309.csv,"4,489327652178709",16.74503468900038
2025-08-03 20:30:00,0.4591899999995803,5.997259999999187,286.1616973876953,"11,277",forecast_2025080309.csv,"2,2927873227227376",0.0
2025-08-03 20:45:00,-0.4195499999996173,-0.0041799999999057,286.18465423583984,"0,0",forecast_2025080309.csv,"0,27147905305191733",0.0
2025-08-03 21:00:00,0.2588450000002922,-0.189619999999195,286.2076110839844,"0,0",forecast_2025080309.csv,"-2,399962475634703",0.0
2025-08-03 21:15:00,0.2802549999996699,0.1640399999996589,286.3158721923828,"0,0",forecast_2025080309.csv,"-4,525431935557973",0.0
2025-08-03 21:30:00,0.031369999999697,0.0231499999999869,286.42413330078125,"0,1213333333333333",forecast_2025080309.csv,"-6,582758850599771",0.0
2025-08-03 21:45:00,-0.5309659999993528,-0.0385300000007191,286.5323944091797,"0,0",forecast_2025080309.csv,"-8,565037919105132",0.0
2025-08-03 22:00:00,-0.0626039999997374,-0.0550899999989269,286.6406555175781,"0,0",forecast_2025080309.csv,"-10,465071535759893",0.0
2025-08-03 22:15:00,0.0625999999992927,0.1252499999991414,286.66395568847656,"0,0",forecast_2025080309.csv,"-12,275384187298306",0.0
2025-08-03 22:30:00,0.1486100000001897,-0.0663399999993998,286.687255859375,"0,0",forecast_2025080309.csv,"-13,988254568855794",0.0
2025-08-03 22:45:00,0.1639700000005177,0.0586599999987811,286.71055603027344,"0,0",forecast_2025080309.csv,"-15,595766568690744",0.0
2025-08-03 23:00:00,0.0778899999995701,-0.074189999999362,286.7338562011719,"0,0",forecast_2025080309.csv,"-17,089882397564402",0.0
