valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-15 02:00:00,0.0,0.0,282.9837951660156,"0,0",forecast_2025091500.csv,"-37,317807351972256",0.0
2025-09-15 02:15:00,0.0,0.0,283.0872497558594,"0,0",forecast_2025091500.csv,"-36,554368395028106",0.0
2025-09-15 02:30:00,0.0,0.0,283.1907043457031,"0,0",forecast_2025091500.csv,"-35,606499070724595",0.0
2025-09-15 02:45:00,0.0,0.0,283.2941589355469,"0,0",forecast_2025091500.csv,"-34,48446433248812",0.0
2025-09-15 03:00:00,0.0,0.0,283.3976135253906,"0,0",forecast_2025091500.csv,"-33,19956446163608",0.0
2025-09-15 03:15:00,0.0,0.0,283.5207214355469,"0,0",forecast_2025091500.csv,"-31,763718408149376",0.0
2025-09-15 03:30:00,0.0,0.0,283.6438293457031,"0,0",forecast_2025091500.csv,"-30,18909607920392",0.0
2025-09-15 03:45:00,0.0,0.0,283.7669372558594,"0,4883333333333333",forecast_2025091500.csv,"-28,48781458165249",0.0
2025-09-15 04:00:00,0.0,0.0,283.8900451660156,"0,0",forecast_2025091500.csv,"-26,671704933611945",0.0
2025-09-15 04:15:00,0.0,0.0,283.9979248046875,"0,0",forecast_2025091500.csv,"-24,752146284677476",0.0
2025-09-15 04:30:00,0.0,0.0,284.1058044433594,"0,0",forecast_2025091500.csv,"-22,739959291230353",0.0
2025-09-15 04:45:00,0.0,0.0,284.21368408203125,"0,0",forecast_2025091500.csv,"-20,645350206789598",0.0
2025-09-15 05:00:00,0.0,0.0,284.3215637207031,"0,0",forecast_2025091500.csv,"-18,477894625078328",0.0
2025-09-15 05:15:00,0.0,0.0,284.3593292236328,"0,0",forecast_2025091500.csv,"-16,246550246673976",0.0
2025-09-15 05:30:00,0.0,0.0,284.3970947265625,"0,0",forecast_2025091500.csv,"-13,959692046869568",0.0
2025-09-15 05:45:00,0.0,0.0,284.4348602294922,"0,0",forecast_2025091500.csv,"-11,625162365366405",0.0
2025-09-15 06:00:00,0.0,0.0,284.4726257324219,"0,0",forecast_2025091500.csv,"-9,250329814606543",0.0
2025-09-15 06:15:00,0.0,0.0,284.5530548095703,"0,0",forecast_2025091500.csv,"-6,842155147638508",0.0
2025-09-15 06:30:00,0.0,0.0,284.63348388671875,"0,0",forecast_2025091500.csv,"-4,407260674426937",0.0
2025-09-15 06:45:00,0.0152587889999999,0.63842774,284.7139129638672,"0,0",forecast_2025091500.csv,"-1,9520006403824195",0.0
2025-09-15 07:00:00,0.259033194,7.464721720000001,284.7943420410156,"0,0",forecast_2025091500.csv,"0,9093511494755876",0.0
2025-09-15 07:15:00,0.590454097,7.456909339999999,284.84642028808594,"60,553",forecast_2025091500.csv,"3,2104633741561615",0.0
2025-09-15 07:30:00,1.84179686,12.297117999999998,284.89849853515625,"324,79966666666667",forecast_2025091500.csv,"5,617039134444468",15.080248770994594
2025-09-15 07:45:00,23.68408266,57.432292800000006,284.95057678222656,"314,129",forecast_2025091500.csv,"8,055377610846115",515.2305905941573
2025-09-15 08:00:00,58.0820294,71.4771804,285.0026550292969,"178,04066666666665",forecast_2025091500.csv,"10,498950917291166",902.9419483286488
2025-09-15 08:15:00,89.8339866,79.04955399999997,285.0388946533203,"209,816",forecast_2025091500.csv,"12,933953285471695",1188.8864906368499
2025-09-15 08:30:00,101.3095744,89.45854700000001,285.0751342773437,"421,4616666666666",forecast_2025091500.csv,"15,350512867336475",1313.3177773386992
2025-09-15 08:45:00,29.704099999999983,104.78528500000004,285.1113739013672,"776,0763333333333",forecast_2025091500.csv,"17,7400644302805",863.4054921589848
