valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 09:45:00,-1.7476599999972675,86.68130999999994,295.2452163696289,"478,606",forecast_2025071921.csv,"38,71017376089222",420.2146939427797
2025-07-21 10:00:00,-1.136399999999412,78.89049000000159,295.28076171875,"779,9264999999999",forecast_2025071921.csv,"41,10360073577238",375.0453983843238
2025-07-21 10:15:00,0.2713000000003376,85.95901000000049,295.3471145629883,"858,4993333333332",forecast_2025071921.csv,"43,45402660866539",417.3700392011013
2025-07-21 10:30:00,0.2269099999975878,118.00638499999876,295.41346740722656,"886,481",forecast_2025071921.csv,"45,74982428551394",604.003560333429
2025-07-21 10:45:00,-0.717449999996461,127.61251500000073,295.47982025146484,"721,7510000000001",forecast_2025071921.csv,"47,97752769864306",659.1203346789573
2025-07-21 11:00:00,-3.566610000005312,144.20269999999982,295.5461730957031,"669,34",forecast_2025071921.csv,"50,12147909936618",756.5265073732686
2025-07-21 11:15:00,6.905250000003434,190.8309999999983,295.5770263671875,"706,2296666666666",forecast_2025071921.csv,"52,16347131484111",1065.7020558573095
2025-07-21 11:30:00,4.115610000000743,162.97491000000082,295.6078796386719,"458,71266666666673",forecast_2025071921.csv,"54,082427880135235",887.38783568157
2025-07-21 11:45:00,-1.0434500000010305,177.0324700000001,295.63873291015625,"698,4686666666668",forecast_2025071921.csv,"55,85422541109018",949.849436846906
2025-07-21 12:00:00,3.336780000001454,159.53355999999985,295.6695861816406,"1054,2386666666669",forecast_2025071921.csv,"57,45178079716406",862.9751093798844
2025-07-21 12:15:00,-0.3837400000011257,160.58056000000033,296.0261459350586,"970,3346666666666",forecast_2025071921.csv,"58,84558601557744",852.6938827628819
2025-07-21 12:30:00,-3.4534200000016426,140.37629000000015,296.38270568847656,"474,6316666666667",forecast_2025071921.csv,"60,004947175349955",733.6774519189837
2025-07-21 12:45:00,-2.109420000000682,222.47955,296.73926544189453,"457,424",forecast_2025071921.csv,"60,8999641875749",1217.4339173086123
2025-07-21 13:00:00,-1.598294999996142,270.7042450000008,297.0958251953125,"671,2000000000002",forecast_2025071921.csv,"61,50430488613121",1501.7210154721233
2025-07-21 13:15:00,24.10723499999949,278.1675749999995,297.5788116455078,"1272,765",forecast_2025071921.csv,"61,79833197773892",1654.465147673029
2025-07-21 13:30:00,13.471349999999802,325.0335899999991,298.0617980957031,"1948,3516666666667",forecast_2025071921.csv,"61,77189077368875",1879.7724403302648
2025-07-21 13:45:00,15.25169399999868,306.3255900000004,298.5447845458984,"2217,032333333333",forecast_2025071921.csv,"61,42588715459209",1776.3299288620576
2025-07-21 14:00:00,21.063100999999733,347.0423749999991,299.0277709960937,"1816,417",forecast_2025071921.csv,"60,77214397696901",2038.1022393583987
2025-07-21 14:15:00,19.298745000000054,346.6950370000013,299.07450866699213,"1673,8086666666668",forecast_2025071921.csv,"59,83158329829306",2031.0469762247374
2025-07-21 14:30:00,25.53520000000208,389.4550980000004,299.1212463378906,"1673,8086666666668",forecast_2025071921.csv,"58,63129691097892",2311.141340471049
2025-07-21 14:45:00,91.97140999999829,417.2318499999983,299.16798400878906,"1673,8086666666668",forecast_2025071921.csv,"57,20147114390806",2782.1981204449226
2025-07-21 15:00:00,220.7874300000003,337.1084800000008,299.2147216796875,"1673,8086666666668",forecast_2025071921.csv,"55,57271704336172",2958.290878312496
2025-07-21 15:15:00,365.4337300000007,243.5661999999993,299.64754486083984,"0,0",forecast_2025071921.csv,"53,77417755003398",3181.736490063697
2025-07-21 15:30:00,505.8977199999972,200.2531120000004,300.0803680419922,"2479,9503333333337",forecast_2025071921.csv,"51,83248108902967",3671.1146319553577
2025-07-21 15:45:00,408.6904400000021,195.21488800000043,300.51319122314453,"4945,628",forecast_2025071921.csv,"49,77124431592811",3289.4508423879665
2025-07-21 16:00:00,351.32928000000175,188.12796999999955,300.9460144042969,"4307,346666666666",forecast_2025071921.csv,"47,611051733841855",3054.146202477922
2025-07-21 16:15:00,288.4632599999968,180.02435999999943,300.9991607666016,"4178,853666666667",forecast_2025071921.csv,"45,36968613599061",2760.9728306953066
2025-07-21 16:30:00,395.6486700000023,194.9552700000004,301.05230712890625,"4266,112999999999",forecast_2025071921.csv,"43,06240160939919",3532.2834133719625
2025-07-21 16:45:00,409.0269899999985,158.77356000000145,301.10545349121094,"3820,899",forecast_2025071921.csv,"40,702335836651294",3540.922801454572
2025-07-21 17:00:00,452.77563999999984,109.8327500000014,301.1585998535156,"3875,125666666667",forecast_2025071921.csv,"38,30084483712669",3692.285344862916
2025-07-21 17:15:00,427.5284399999982,96.4794099999981,301.4019241333008,"3658,735333333334",forecast_2025071921.csv,"35,86780751295651",3684.79636424327
2025-07-21 17:30:00,370.4415500000032,104.79452400000082,301.64524841308594,"3118,7963333333337",forecast_2025071921.csv,"33,41194161476551",3623.34203265964
2025-07-21 17:45:00,282.7016900000017,124.5842360000006,301.8885726928711,"3406,086666666667",forecast_2025071921.csv,"30,94100833737991",3417.6471762241845
2025-07-21 18:00:00,315.4074399999954,83.72431999999935,302.13189697265625,"2996,1380000000004",forecast_2025071921.csv,"28,462026729358538",3676.6442217969643
2025-07-21 18:15:00,280.94760000000315,77.55271999999786,302.27490997314453,"2693,8886666666667",forecast_2025071921.csv,"25,98145872034551",3500.0358281448866
2025-07-21 18:30:00,191.28626999999688,107.75374999999984,302.4179229736328,"2383,0373333333337",forecast_2025071921.csv,"23,505333051715574",3437.7001567336865
2025-07-21 18:45:00,159.0656900000031,104.34053000000132,302.5609359741211,"2155,544",forecast_2025071921.csv,"21,039407595713964",1815.6844705475687
2025-07-21 19:00:00,133.28091999999742,88.24985000000015,302.7039489746094,"1082,7776666666666",forecast_2025071921.csv,"18,58929209729457",0.0
2025-07-21 19:15:00,99.38190000000031,83.89764999999898,302.8094482421875,"659,0913333333334",forecast_2025071921.csv,"16,160593710565017",421.22534921256363
2025-07-21 19:30:00,55.90739000000031,75.06083000000217,302.9149475097656,"408,3003333333333",forecast_2025071921.csv,"13,759072144967941",361.4810061784229
2025-07-21 19:45:00,34.042749999996886,59.50058999999965,303.0204467773437,"617,0136666666667",forecast_2025071921.csv,"11,390915711173278",267.84359699158443
2025-07-21 20:00:00,4.842760000003182,26.17456999999922,303.1259460449219,"342,416",forecast_2025071921.csv,"9,063216831533564",74.6690539534687
2025-07-21 20:15:00,8.347720000001573,27.56862999999794,303.14612579345703,"124,928",forecast_2025071921.csv,"6,785069786953868",83.02023985658657
2025-07-21 20:30:00,5.171200000000681,20.91483000000153,303.1663055419922,"68,79266666666666",forecast_2025071921.csv,"4,570316625581708",45.91313467084505
2025-07-21 20:45:00,2.1076800000009825,7.91881000000285,303.18648529052734,"39,611666666666665",forecast_2025071921.csv,"2,4463698502142566",0.0
2025-07-21 21:00:00,-0.6843600000029255,-0.0722400000013294,303.2066650390625,"6,279333333333334",forecast_2025071921.csv,"0,4803753425568714",0.0
2025-07-21 21:15:00,0.8953799999981129,0.1957399999992048,303.26963806152344,"0,0",forecast_2025071921.csv,"-2,025609879616876",0.0
2025-07-21 21:30:00,-0.4525999999968917,-0.1956549999995331,303.3326110839844,"0,0",forecast_2025071921.csv,"-4,040446109623302",0.0
2025-07-21 21:45:00,-0.2705800000039744,0.1490349999985483,303.3955841064453,"0,0",forecast_2025071921.csv,"-5,978831006786551",0.0
2025-07-21 22:00:00,-0.0626100000008591,0.1339500000030966,303.45855712890625,"0,0",forecast_2025071921.csv,"-7,833975685614168",0.0
2025-07-21 22:15:00,0.1732100000044738,-0.243270000002667,303.4853515625,"0,0",forecast_2025071921.csv,"-9,598865038470937",0.0
2025-07-21 22:30:00,0.4292800000002899,0.1220100000027741,303.5121459960937,"0,0",forecast_2025071921.csv,"-11,26629302364899",0.0
