valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-04 20:00:00,0.0,0.0,279.297119140625,"0,0",forecast_2025100418.csv,"-12,822532843171725",0.0
2025-10-04 20:15:00,0.0,0.0,279.30469512939453,"0,0",forecast_2025100418.csv,"-15,277512236209256",0.0
2025-10-04 20:30:00,0.0,0.0,279.31227111816406,"0,0",forecast_2025100418.csv,"-17,709343703651186",0.0
2025-10-04 20:45:00,0.0,0.0,279.3198471069336,"0,0",forecast_2025100418.csv,"-20,110987129742703",0.0
2025-10-04 21:00:00,0.0,0.0,279.3274230957031,"0,0",forecast_2025100418.csv,"-22,474914880093543",0.0
2025-10-04 21:15:00,0.0,0.0,279.3595352172852,"0,0",forecast_2025100418.csv,"-24,793014221321705",0.0
2025-10-04 21:30:00,0.0,0.0,279.3916473388672,"0,0",forecast_2025100418.csv,"-27,056488329113833",0.0
2025-10-04 21:45:00,0.0,0.0,279.4237594604492,"0,0",forecast_2025100418.csv,"-29,25576023802849",0.0
2025-10-04 22:00:00,0.0,0.0,279.45587158203125,"0,0",forecast_2025100418.csv,"-31,380383490728686",0.0
2025-10-04 22:15:00,0.0,0.0,279.4791412353516,"0,0",forecast_2025100418.csv,"-33,418968983328426",0.0
2025-10-04 22:30:00,0.0,0.0,279.5024108886719,"0,0",forecast_2025100418.csv,"-35,35914086842613",0.0
2025-10-04 22:45:00,0.0,0.0,279.5256805419922,"0,0",forecast_2025100418.csv,"-37,18753595020033",0.0
2025-10-04 23:00:00,0.0,0.0,279.5489501953125,"0,0",forecast_2025100418.csv,"-38,88986774667223",0.0
2025-10-04 23:15:00,0.0,0.0,279.5998229980469,"0,0",forecast_2025100418.csv,"-40,451079069245985",0.0
2025-10-04 23:30:00,0.0,0.0,279.65069580078125,"0,0",forecast_2025100418.csv,"-41,85560513127411",0.0
2025-10-04 23:45:00,0.0,0.0,279.7015686035156,"0,0",forecast_2025100418.csv,"-43,08776688300759",0.0
2025-10-05 00:00:00,0.0,0.0,279.75244140625,"0,0",forecast_2025100418.csv,"-44,13230193127723",0.0
2025-10-05 00:15:00,0.0,0.0,279.79090118408203,"0,0",forecast_2025100418.csv,"-44,97501845511947",0.0
2025-10-05 00:30:00,0.0,0.0,279.82936096191406,"0,0",forecast_2025100418.csv,"-45,603531792050255",0.0
2025-10-05 00:45:00,0.0,0.0,279.8678207397461,"0,0",forecast_2025100418.csv,"-46,00801300778568",0.0
2025-10-05 01:00:00,0.0,0.0,279.9062805175781,"0,0",forecast_2025100418.csv,"-46,181855041946854",0.0
2025-10-05 01:15:00,0.0,0.0,279.96846771240234,"0,0",forecast_2025100418.csv,"-46,122157639707716",0.0
2025-10-05 01:30:00,0.0,0.0,280.03065490722656,"0,0",forecast_2025100418.csv,"-45,829950122379884",0.0
2025-10-05 01:45:00,0.0,0.0,280.0928421020508,"0,0",forecast_2025100418.csv,"-45,31011249423032",0.0
2025-10-05 02:00:00,0.0,0.0,280.155029296875,"0,0",forecast_2025100418.csv,"-44,57100926487751",0.0
2025-10-05 02:15:00,0.0,0.0,280.15647888183594,"0,0",forecast_2025100418.csv,"-43,62389870867384",0.0
2025-10-05 02:30:00,0.0,0.0,280.1579284667969,"0,0",forecast_2025100418.csv,"-42,482211550829206",0.0
2025-10-05 02:45:00,0.0,0.0,280.1593780517578,"0,0",forecast_2025100418.csv,"-41,16079826143343",0.0
2025-10-05 03:00:00,0.0,0.0,280.16082763671875,"0,0",forecast_2025100418.csv,"-39,675227707695",0.0
2025-10-05 03:15:00,0.0,0.0,280.23677825927734,"0,0",forecast_2025100418.csv,"-38,0411937774372",0.0
2025-10-05 03:30:00,0.0,0.0,280.31272888183594,"0,0",forecast_2025100418.csv,"-36,27405578747973",0.0
