valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-06 11:00:00,0.0,118.22515,280.6020812988281,"1038,0823333333333",forecast_2025100609.csv,"29,867129083649886",606.2586087733913
2025-10-06 11:15:00,0.0625,103.27218,280.612419128418,"980,7076666666666",forecast_2025100609.csv,"31,24778870830974",519.0931372887165
2025-10-06 11:30:00,-0.0625,83.54954000000001,280.6227569580078,"624,4913333333332",forecast_2025100609.csv,"32,47818742209559",403.9579637304283
2025-10-06 11:45:00,0.0,72.70981,280.63309478759766,"462,3343333333332",forecast_2025100609.csv,"33,54735567756186",341.1864235071572
2025-10-06 12:00:00,0.0,65.38472000000002,280.6434326171875,"635,8973333333332",forecast_2025100609.csv,"34,445017114056945",298.93618581317605
2025-10-06 12:15:00,0.0,60.04919999999999,280.8370666503906,"889,4826666666665",forecast_2025100609.csv,"35,16194002627338",268.2582740559668
2025-10-06 12:30:00,0.0,103.59838000000002,281.0307006835937,"676,1563333333331",forecast_2025100609.csv,"35,69035903012124",520.7092658339709
2025-10-06 12:45:00,0.25,96.99953199999992,281.2243347167969,"876,9659999999998",forecast_2025100609.csv,"36,02428215869833",483.4189830936514
2025-10-06 13:00:00,-0.25,82.44671800000003,281.41796875,"1109,986",forecast_2025100609.csv,"36,15980156447894",397.56887957184404
2025-10-06 13:15:00,1.875,73.32207000000005,281.50799560546875,"1044,6249999999998",forecast_2025100609.csv,"36,09530477652473",354.74608026285193
2025-10-06 13:30:00,3.625,109.47813000000008,281.5980224609375,"1184,9066666666663",forecast_2025100609.csv,"35,83153702043288",575.8290409611359
2025-10-06 13:45:00,8.0,123.2676899999999,281.68804931640625,"1083,111333333333",forecast_2025100609.csv,"35,37158453130423",684.8504052624544
2025-10-06 14:00:00,7.015625,107.10418000000004,281.778076171875,"1080,169",forecast_2025100609.csv,"34,72070324921779",586.9695432031372
2025-10-06 14:15:00,3.109375,88.0514599999999,281.7961502075196,"1452,6579999999997",forecast_2025100609.csv,"33,88605953018054",451.73166709695414
2025-10-06 14:30:00,0.75,84.46124999999984,281.81422424316406,"1203,1263333333334",forecast_2025100609.csv,"32,876375876831695",414.9054822943374
2025-10-06 14:45:00,1.375,70.78735000000029,281.8322982788086,"673,1619999999999",forecast_2025100609.csv,"31,70157671444704",341.3045766331502
2025-10-06 15:00:00,8.25,91.8105599999999,281.8503723144531,"850,2946666666666",forecast_2025100609.csv,"30,372408854979252",529.6080355949865
2025-10-06 15:15:00,2.28125,63.237229999999954,281.91516876220703,"792,8469999999998",forecast_2025100609.csv,"28,900089864517426",310.1338390090855
2025-10-06 15:30:00,-0.0625,67.03834000000006,281.97996520996094,"539,6266666666664",forecast_2025100609.csv,"27,29602138394014",308.44361619326116
2025-10-06 15:45:00,-0.28125,45.15600999999992,282.04476165771484,"318,6759999999998",forecast_2025100609.csv,"25,5715319280151",183.12271480216475
2025-10-06 16:00:00,0.15625,44.88484000000017,282.10955810546875,"322,07166666666654",forecast_2025100609.csv,"23,73769904196753",184.6930408883086
2025-10-06 16:15:00,1.375,55.90755999999988,282.1137466430664,"263,05599999999987",forecast_2025100609.csv,"21,805236063701553",294.77195045874373
2025-10-06 16:30:00,0.265625,31.068660000000136,282.11793518066406,"253,85099999999983",forecast_2025100609.csv,"19,78440332813286",127.88910801890498
2025-10-06 16:45:00,-0.984375,36.52951999999982,282.1221237182617,"124,17233333333316",forecast_2025100609.csv,"17,685023415185377",134.281407479096
2025-10-06 17:00:00,0.359375,28.74592000000007,282.1263122558594,"94,96699999999986",forecast_2025100609.csv,"15,516530329023821",90.67077385885892
2025-10-06 17:15:00,1.890625,23.54114000000004,282.1291580200196,"78,65199999999984",forecast_2025100609.csv,"13,288115152444929",62.016801440140014
2025-10-06 17:30:00,0.234375,14.92265999999995,282.1320037841797,"61,11599999999986",forecast_2025100609.csv,"11,009037819475221",14.397463403525961
2025-10-06 17:45:00,0.140625,12.671640000000025,282.13484954833984,"56,69833333333318",forecast_2025100609.csv,"8,68933005232361",5.22942593123178
2025-10-06 18:00:00,-0.40625,6.9148399999996855,282.1376953125,"21,36633333333318",forecast_2025100609.csv,"6,341603886403327",0.0
2025-10-06 18:15:00,0.171875,4.276120000000447,282.1377716064453,"13,581333333333186",forecast_2025100609.csv,"3,986686517561347",0.0
2025-10-06 18:30:00,0.09375,0.740333999999848,282.1378479003906,"1,4549999999998522",forecast_2025100609.csv,"1,6751454179138558",0.0
2025-10-06 18:45:00,0.015625,0.0770259999999325,282.13792419433594,"0,0",forecast_2025100609.csv,"-1,098901128739317",0.0
2025-10-06 19:00:00,-0.0625,-0.0548499999999876,282.13800048828125,"0,0",forecast_2025100609.csv,"-3,5731226805164895",0.0
2025-10-06 19:15:00,-0.140625,-0.0703419999999823,282.1382827758789,"0,0",forecast_2025100609.csv,"-6,056049914333484",0.0
2025-10-06 19:30:00,0.0546875,7.200000004559115e-05,282.13856506347656,"0,0",forecast_2025100609.csv,"-8,541772156428523",0.0
2025-10-06 19:45:00,-0.0078125,3.999999989900971e-05,282.1388473510742,"0,4849999999998519",forecast_2025100609.csv,"-11,024316583216168",0.0
2025-10-06 20:00:00,-0.0703125,0.0428300000000945,282.1391296386719,"0,0",forecast_2025100609.csv,"-13,497569522158784",0.0
2025-10-06 20:15:00,0.1640625,-0.0351540000001477,282.1414489746094,"0,0",forecast_2025100609.csv,"-15,955194864930661",0.0
2025-10-06 20:30:00,0.1171875,0.0393340000002808,282.1437683105469,"0,0",forecast_2025100609.csv,"-18,39054698172164",0.0
2025-10-06 20:45:00,-0.2421875,-0.0470100000002275,282.1460876464844,"0,0",forecast_2025100609.csv,"-20,796578755269376",0.0
2025-10-06 21:00:00,0.015625,-0.0038399999998546,282.1484069824219,"0,0",forecast_2025100609.csv,"-23,165745716459085",0.0
2025-10-06 21:15:00,-0.03125,0.0037859999997635,282.14896392822266,"0,0",forecast_2025100609.csv,"-25,489905030381532",0.0
2025-10-06 21:30:00,0.2578125,0.1289720000002034,282.14952087402344,"0,0",forecast_2025100609.csv,"-27,760212148151076",0.0
2025-10-06 21:45:00,-0.1171875,-0.1445980000000872,282.1500778198242,"0,0",forecast_2025100609.csv,"-29,96701941805486",0.0
2025-10-06 22:00:00,-0.1640625,0.0157700000002023,282.150634765625,"0,0",forecast_2025100609.csv,"-32,099780434533486",0.0
2025-10-06 22:15:00,0.1484375,0.1014499999998861,282.15369415283203,"0,0",forecast_2025100609.csv,"-34,14696979675851",0.0
2025-10-06 22:30:00,0.1171875,-0.0858820000000832,282.15675354003906,"0,0",forecast_2025100609.csv,"-36,09603158094865",0.0
2025-10-06 22:45:00,-0.2890625,0.0780620000000453,282.1598129272461,"0,0",forecast_2025100609.csv,"-37,93337176389527",0.0
2025-10-06 23:00:00,0.046875,-0.0527540000000499,282.1628723144531,"0,0",forecast_2025100609.csv,"-39,64441707494272",0.0
2025-10-06 23:15:00,0.015625,-0.0213960000000952,282.1631317138672,"0,0",forecast_2025100609.csv,"-41,21376599068399",0.0
2025-10-06 23:30:00,-0.015625,0.0799039999999422,282.16339111328125,"0,0",forecast_2025100609.csv,"-42,62545620604497",0.0
2025-10-06 23:45:00,-0.046875,-0.0527499999998326,282.1636505126953,"0,0",forecast_2025100609.csv,"-43,8633707438942",0.0
2025-10-07 00:00:00,0.3359375,-0.0290439999998852,282.1639099121094,"0,0",forecast_2025100609.csv,"-44,91179198096994",0.0
2025-10-07 00:15:00,-0.1015625,0.0526279999999133,282.16487884521484,"0,0",forecast_2025100609.csv,"-45,756089338995864",0.0
2025-10-07 00:30:00,-0.1328125,-0.0215280000002167,282.1658477783203,"0,0",forecast_2025100609.csv,"-46,38349803659657",0.0
2025-10-07 00:45:00,-0.1640625,0.0604920000002948,282.1668167114258,"0,0",forecast_2025100609.csv,"-46,783912693253924",0.0
2025-10-07 01:00:00,0.25,-0.0271920000000136,282.16778564453125,"0,0",forecast_2025100609.csv,"-46,950593142114435",0.0
2025-10-07 01:15:00,-0.21875,0.0390200000001641,282.17321014404297,"0,0",forecast_2025100609.csv,"-46,880674678755504",0.0
2025-10-07 01:30:00,0.2109375,-0.0780740000002424,282.1786346435547,"0,0",forecast_2025100609.csv,"-46,57539499432485",0.0
2025-10-07 01:45:00,-0.0390625,0.0740939999998318,282.1840591430664,"0,0",forecast_2025100609.csv,"-46,03999635583438",0.0
2025-10-07 02:00:00,-0.0625,-0.0840599999999085,282.1894836425781,"0,0",forecast_2025100609.csv,"-45,28332128889794",0.0
2025-10-07 02:15:00,0.15625,0.0294400000002497,282.197509765625,"0,0",forecast_2025100609.csv,"-44,31717282042498",0.0
2025-10-07 02:30:00,-0.10546875,0.0606109999998807,282.2055358886719,"0,0",forecast_2025100609.csv,"-43,15554313040309",0.0
2025-10-07 02:45:00,0.12109375,0.0019689999999172,282.21356201171875,"0,0",forecast_2025100609.csv,"-41,813818066423764",0.0
