valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 11:00:00,413.92188,253.125,285.4879150390625,"4353,787333333334",forecast_2025071809.csv,"50,5956269502455",4204.368741775231
2025-07-18 11:15:00,368.35936,267.3465,285.67852783203125,"3081,125666666667",forecast_2025071809.csv,"52,64919505182067",4014.9912808893932
2025-07-18 11:30:00,413.68751,263.87424,285.869140625,"4834,954666666667",forecast_2025071809.csv,"54,58074172842484",4204.477813760258
2025-07-18 11:45:00,457.21877,233.8917,286.05975341796875,"3352,648666666667",forecast_2025071809.csv,"56,36580189425087",4210.563008086156
2025-07-18 12:00:00,600.09373,215.80430999999987,286.2503662109375,"4612,638500000001",forecast_2025071809.csv,"57,97676780030716",3214.332744878937
2025-07-18 12:15:00,300.65625,295.8278700000001,286.314208984375,"5256,911333333334",forecast_2025071809.csv,"59,38341316015631",3712.0374521741014
2025-07-18 12:30:00,361.34375,288.0411600000002,286.3780517578125,"3530,3116666666674",forecast_2025071809.csv,"60,55409853903473",3944.1770594006357
2025-07-18 12:45:00,597.8437100000001,232.94569999999976,286.44189453125,"5290,493",forecast_2025071809.csv,"61,45786983536164",1102.8690066352142
2025-07-18 13:00:00,658.9375399999999,187.6888600000002,286.5057373046875,"5399,724666666667",forecast_2025071809.csv,"62,06736478262648",910.8982932046476
2025-07-18 13:15:00,566.2187000000004,247.94756000000007,286.60858154296875,"5626,053333333334",forecast_2025071809.csv,"62,36214894049618",826.3552045083185
2025-07-18 13:30:00,248.84379999999965,349.02901999999995,286.71142578125,"5349,618",forecast_2025071809.csv,"62,331698790995304",3639.132705685838
2025-07-18 13:45:00,477.75,263.65016000000014,286.81427001953125,"5493,991999999999",forecast_2025071809.csv,"61,97709926909708",562.7201584978408
2025-07-18 14:00:00,633.5469400000002,211.0739499999995,286.9171142578125,"3944,5036666666674",forecast_2025071809.csv,"61,31086308235861",287.7769890983788
2025-07-18 14:15:00,630.3280599999998,210.8487500000001,286.9931030273437,"4486,920999999999",forecast_2025071809.csv,"60,35493369198371",258.1714020330636
2025-07-18 14:30:00,326.11195000000043,342.1981200000005,287.069091796875,"3293,6313333333337",forecast_2025071809.csv,"59,13756708566433",1888.606361861348
2025-07-18 14:45:00,316.93692999999985,323.3603800000001,287.14508056640625,"3942,537500000001",forecast_2025071809.csv,"57,69002691094597",1787.998248640917
2025-07-18 15:00:00,323.5135999999993,326.2003799999993,287.2210693359375,"4531,674666666668",forecast_2025071809.csv,"56,04380661055819",1773.6783007976564
2025-07-18 15:15:00,223.6294800000005,334.46984000000066,287.32332611083984,"3406,974333333334",forecast_2025071809.csv,"54,22870905373877",1708.4540775557937
2025-07-18 15:30:00,327.5064399999992,316.04353999999967,287.4255828857422,"4555,567000000001",forecast_2025071809.csv,"52,271776055440554",1666.5048842037986
2025-07-18 15:45:00,318.472200000002,310.20176000000083,287.52783966064453,"3555,8773333333334",forecast_2025071809.csv,"50,196868462305325",1597.3367979453858
2025-07-18 16:00:00,193.78921999999875,345.98479999999927,287.6300964355469,"3060,767000000001",forecast_2025071809.csv,"48,02468122540564",1641.0806230537678
2025-07-18 16:15:00,140.91453999999976,321.8194400000002,287.82774353027344,"3837,528666666667",forecast_2025071809.csv,"45,772992369716526",3175.941849854148
2025-07-18 16:30:00,89.28923000000032,326.0215699999999,288.025390625,"4303,124333333333",forecast_2025071809.csv,"43,45703725022115",2893.33281141065
2025-07-18 16:45:00,102.2854499999994,308.56378999999924,288.22303771972656,"2790,8003333333336",forecast_2025071809.csv,"41,089880748037594",2920.650646889246
2025-07-18 17:00:00,171.5252099999998,271.6725999999999,288.4206848144531,"2965,8126666666667",forecast_2025071809.csv,"38,68278922281741",1149.7527613141883
2025-07-18 17:15:00,121.34993000000031,231.91842,288.43445587158203,"1491,432666666667",forecast_2025071809.csv,"36,24557271419394",2717.9854016276286
2025-07-18 17:30:00,140.4955000000009,241.8189800000009,288.44822692871094,"2348,616333333334",forecast_2025071809.csv,"33,786832099461854",908.0299417803653
2025-07-18 17:45:00,58.80271999999968,243.0833999999996,288.46199798583984,"2869,6003333333338",forecast_2025071809.csv,"31,314238908992028",2427.9666772972805
2025-07-18 18:00:00,96.71392000000014,200.3175799999999,288.47576904296875,"3360,409666666668",forecast_2025071809.csv,"28,834729004057703",614.3521335967505
2025-07-18 18:15:00,187.2736799999984,138.14362000000074,288.6651840209961,"3255,831333333333",forecast_2025071809.csv,"26,354658781090205",89.9006252393941
2025-07-18 18:30:00,240.54805000000124,81.03429999999844,288.85459899902344,"2926,43",forecast_2025071809.csv,"23,880010172624257",7.796042141123289
2025-07-18 18:45:00,188.73834999999963,87.43638000000192,289.0440139770508,"2474,112666666667",forecast_2025071809.csv,"21,4164751667308",2.9058704906374633
2025-07-18 19:00:00,153.73420000000078,81.16051999999945,289.2334289550781,"2219,1655",forecast_2025071809.csv,"18,969600115046337",0.0
2025-07-18 19:15:00,112.81760000000033,78.5632999999998,289.2474975585937,"1806,49",forecast_2025071809.csv,"16,544951903517156",435.675198014028
2025-07-18 19:30:00,77.21409999999923,74.16270000000077,289.2615661621094,"1370,313",forecast_2025071809.csv,"14,148197218740483",397.55129039231554
2025-07-18 19:45:00,50.80649999999878,64.20039999999972,289.275634765625,"1010,073",forecast_2025071809.csv,"11,7854217534188",324.79193361177363
2025-07-18 20:00:00,40.80362000000241,46.34643999999935,289.2897033691406,"753,7736666666666",forecast_2025071809.csv,"9,463539037349",205.77544347158343
2025-07-18 20:15:00,13.503579999998692,40.15812000000005,289.31658935546875,"636,2586666666666",forecast_2025071809.csv,"7,191215722482214",160.22552730755768
2025-07-18 20:30:00,5.415240000000267,25.33241000000089,289.3434753417969,"442,8533333333333",forecast_2025071809.csv,"4,981257280604963",67.34767505979946
2025-07-18 20:45:00,1.8323600000003355,10.74322999999822,289.370361328125,"249,16966666666664",forecast_2025071809.csv,"2,8577035910841513",0.0
2025-07-18 21:00:00,0.1856999999981781,0.6035600000013801,289.3972473144531,"69,82133333333333",forecast_2025071809.csv,"0,8781582093997728",0.0
2025-07-18 21:15:00,0.0915400000012596,0.0511999999998806,289.5475234985352,"0,0",forecast_2025071809.csv,"-1,5864717330396034",0.0
2025-07-18 21:30:00,-0.1771499999995285,-0.0276599999997415,289.6977996826172,"0,0",forecast_2025071809.csv,"-3,592018698160365",0.0
2025-07-18 21:45:00,-0.1316900000001624,0.0430599999981495,289.8480758666992,"0,0",forecast_2025071809.csv,"-5,520787952536142",0.0
