valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-30 11:00:00,45.84375,294.67276,284.922607421875,"2854,2720000000013",forecast_2025073009.csv,"48,5156468359169",1877.5051305489765
2025-07-30 11:15:00,120.0625,294.08732000000003,284.9401550292969,"2769,6760000000013",forecast_2025073009.csv,"50,512803959179465",2237.399086978792
2025-07-30 11:30:00,28.8125,241.99182,284.95770263671875,"1666,0843333333346",forecast_2025073009.csv,"52,38296926974753",1479.6044565515806
2025-07-30 11:45:00,19.78125,228.23394000000008,284.9752502441406,"2749,684",forecast_2025073009.csv,"54,103135777718244",1352.863270888831
2025-07-30 12:00:00,37.6875,226.0711599999997,284.9927978515625,"2749,684",forecast_2025073009.csv,"55,647932068732025",1426.2965916547619
2025-07-30 12:15:00,59.4375,304.56104000000005,285.03863525390625,"2749,684",forecast_2025073009.csv,"56,99024231349767",1990.27003039807
2025-07-30 12:30:00,69.984375,315.0707600000003,285.08447265625,"2749,684",forecast_2025073009.csv,"58,10238146771228",2097.9857246926344
2025-07-30 12:45:00,25.640625,245.88367999999969,285.1303100585937,"447,896",forecast_2025073009.csv,"58,95788476881621",1480.9274010643376
2025-07-30 13:00:00,13.078125,276.6465199999998,285.1761474609375,"1549,8719999999998",forecast_2025073009.csv,"59,53382774059025",1603.061953292034
2025-07-30 13:15:00,0.765625,237.3640000000005,285.26490783691406,"1482,5113333333334",forecast_2025073009.csv,"59,81333939376997",1313.4492974400212
2025-07-30 13:30:00,-2.921875,278.78511999999955,285.3536682128906,"2234,6473333333333",forecast_2025073009.csv,"59,78776857833364",1555.3827168188104
2025-07-30 13:45:00,-1.171875,236.85892000000013,285.4424285888672,"2751,554",forecast_2025073009.csv,"59,45789301032907",1306.9307247925392
2025-07-30 14:00:00,3.46875,248.13855000000052,285.5311889648437,"2220,2323333333334",forecast_2025073009.csv,"58,83380744487357",1389.3517115098218
2025-07-30 14:15:00,59.90625,286.0760499999992,285.60208129882807,"1666,9143333333334",forecast_2025073009.csv,"57,933520694209655",1874.3010970213977
2025-07-30 14:30:00,32.4375,302.2501100000004,285.6729736328125,"3251,1526666666664",forecast_2025073009.csv,"56,78069170296858",1849.4481654196516
2025-07-30 14:45:00,25.6875,181.81801,285.7438659667969,"2566,508",forecast_2025073009.csv,"55,402116210263124",1111.8947607699085
2025-07-30 15:00:00,19.84375,229.87514999999985,285.81475830078125,"2149,929",forecast_2025073009.csv,"53,825477357391115",1370.3926890825383
2025-07-30 15:15:00,19.625,219.0656900000004,285.8360824584961,"1055,054666666667",forecast_2025073009.csv,"52,07765634267445",1310.1118366984365
2025-07-30 15:30:00,-2.625,123.33710999999948,285.85740661621094,"635,1813333333332",forecast_2025073009.csv,"50,183652274796124",636.2312605341165
2025-07-30 15:45:00,1.53125,164.38029000000006,285.8787307739258,"2606,5090000000005",forecast_2025073009.csv,"48,16604380230865",887.271759669802
2025-07-30 16:00:00,22.609375,218.4203700000008,285.9000549316406,"3401,313333333333",forecast_2025073009.csv,"46,044829966253815",1344.7931644904993
2025-07-30 16:15:00,26.140625,179.88395000000037,286.0378646850586,"1416,868",forecast_2025073009.csv,"43,83751166473874",1149.8939820743674
2025-07-30 16:30:00,5.796875,140.06974999999875,286.17567443847656,"1721,1626666666666",forecast_2025073009.csv,"41,55933253037279",776.8411846045112
2025-07-30 16:45:00,20.703125,122.44529000000055,286.31348419189453,"1594,1265",forecast_2025073009.csv,"39,22354164523937",793.3585239304206
2025-07-30 17:00:00,11.15625,114.83763999999974,286.4512939453125,"1197,6926666666668",forecast_2025073009.csv,"36,84169197316239",681.6834418799549
2025-07-30 17:15:00,15.5625,86.38590000000022,286.5331573486328,"952,9783333333334",forecast_2025073009.csv,"34,42392262970504",564.788978572307
2025-07-30 17:30:00,2.484375,167.98577000000023,286.6150207519531,"914,1326666666666",forecast_2025073009.csv,"31,97919924206537",928.682663270068
2025-07-30 17:45:00,-1.453125,132.30872999999974,286.6968841552734,"1289,378",forecast_2025073009.csv,"29,51554992639341",688.8630632475707
2025-07-30 18:00:00,2.53125,130.29506000000038,286.7787475585937,"628,1976666666667",forecast_2025073009.csv,"27,040256781591825",723.6383958472315
2025-07-30 18:15:00,77.4375,156.86883999999918,286.80387878417963,"608,9773333333334",forecast_2025073009.csv,"24,56003538901206",3026.2987933283957
2025-07-30 18:30:00,140.125,119.28260000000046,286.8290100097656,"1052,1233333333332",forecast_2025073009.csv,"22,08117122030907",3434.2055023592757
2025-07-30 18:45:00,45.03125,132.76170000000002,286.8541412353516,"1714,8216666666667",forecast_2025073009.csv,"19,609682211352727",465.9889699492566
2025-07-30 19:00:00,36.234375,121.58872000000063,286.8792724609375,"1366,5846666666666",forecast_2025073009.csv,"17,15146264399218",633.2374046697139
2025-07-30 19:15:00,26.015625,99.0016199999991,286.9093933105469,"683,5886666666667",forecast_2025073009.csv,"14,712457219791883",498.9145295951429
2025-07-30 19:30:00,1.734375,80.64595999999983,286.93951416015625,"915,715",forecast_2025073009.csv,"12,298909711150582",387.17314223096605
2025-07-30 19:45:00,4.078125,59.64514000000054,286.9696350097656,"970,2423333333334",forecast_2025073009.csv,"9,917789050474495",266.3798865101733
2025-07-30 20:00:00,3.859375,38.021560000000136,286.999755859375,"641,7683333333333",forecast_2025073009.csv,"7,5776978357944165",143.10414976031288
2025-07-30 20:15:00,0.171875,24.79632000000037,287.10374450683594,"326,28533333333337",forecast_2025073009.csv,"5,291147268128014",68.31965474580163
2025-07-30 20:30:00,0.5625,12.691819999999096,287.2077331542969,"254,67",forecast_2025073009.csv,"3,0816877414221953",5.213052341098957
2025-07-30 20:45:00,-0.15625,1.1780600000001868,287.3117218017578,"51,631",forecast_2025073009.csv,"1,007474190469063",0.0
2025-07-30 21:00:00,-0.1875,0.0302199999996446,287.41571044921875,"0,0606666666666666",forecast_2025073009.csv,"-1,5434257906663518",0.0
2025-07-30 21:15:00,-0.125,0.0019200000006094,287.5353317260742,"0,0",forecast_2025073009.csv,"-3,656135656031331",0.0
2025-07-30 21:30:00,0.03125,-0.0985600000003614,287.6549530029297,"0,0",forecast_2025073009.csv,"-5,700149189354131",0.0
2025-07-30 21:45:00,0.28125,0.0935000000008585,287.7745742797852,"0,0",forecast_2025073009.csv,"-7,668685601435396",0.0
2025-07-30 22:00:00,-0.078125,-0.0781300000007831,287.8941955566406,"0,0",forecast_2025073009.csv,"-9,554688098813571",0.0
2025-07-30 22:15:00,-0.031227000000058,0.1252699999995457,287.9623718261719,"0,0",forecast_2025073009.csv,"-11,350839927249083",0.0
2025-07-30 22:30:00,0.0859380000000555,-0.0316999999995459,288.0305480957031,"0,0",forecast_2025073009.csv,"-13,049597526664929",0.0
2025-07-30 22:45:00,-0.1016099999999369,-0.0469200000006821,288.0987243652344,"0,0",forecast_2025073009.csv,"-14,643241688127558",0.0
2025-07-30 23:00:00,0.1406489999999394,0.0627900000008594,288.1669006347656,"0,0",forecast_2025073009.csv,"-16,12394969862235",0.0
2025-07-30 23:15:00,0.0624750000000631,-0.1096899999993183,288.1754837036133,"0,0",forecast_2025073009.csv,"-17,48389047865001",0.0
2025-07-30 23:30:00,0.0312749999999368,-0.0113000000010288,288.18406677246094,"0,0",forecast_2025073009.csv,"-18,715341785902776",0.0
2025-07-30 23:45:00,0.0468490000000656,0.1520400000008521,288.1926498413086,"0,0",forecast_2025073009.csv,"-19,81082903906645",0.0
2025-07-31 00:00:00,-0.3046879999999419,-0.0467200000011871,288.20123291015625,"0,0",forecast_2025073009.csv,"-20,76328293019091",0.0
2025-07-31 00:15:00,0.2109639999998762,-0.0231199999998352,288.22582244873047,"0,0",forecast_2025073009.csv,"-21,56620933934913",0.0
2025-07-31 00:30:00,-0.0625,0.0071500000003652,288.2504119873047,"0,0",forecast_2025073009.csv,"-22,213864388151997",0.0
2025-07-31 00:45:00,0.125,0.0315700000001015,288.2750015258789,"0,0",forecast_2025073009.csv,"-22,701425010036292",0.0
2025-07-31 01:00:00,-0.0859659999998712,0.0314799999996466,288.2995910644531,"0,0",forecast_2025073009.csv,"-23,025143320898493",0.0
2025-07-31 01:15:00,0.1797159999998712,-0.0081999999993058,288.30271911621094,"0,0",forecast_2025073009.csv,"-23,18247403623672",0.0
2025-07-31 01:30:00,-0.4296580000000176,-0.1015600000000631,288.30584716796875,"0,0",forecast_2025073009.csv,"-23,172164835982265",0.0
2025-07-31 01:45:00,0.3671879999999419,-0.0312400000002526,288.30897521972656,"0,0",forecast_2025073009.csv,"-22,99430186491094",0.0
2025-07-31 02:00:00,-0.1953120000000581,-0.0350039999993896,288.3121032714844,"0,0",forecast_2025073009.csv,"-22,650306729470753",0.0
2025-07-31 02:15:00,0.2108760000002121,0.1135159999994357,288.3374328613281,"0,0",forecast_2025073009.csv,"-22,142885020132667",0.0
2025-07-31 02:30:00,-0.3202500000001009,-0.0779119999997419,288.3627624511719,"0,0",forecast_2025073009.csv,"-21,475930938719824",0.0
2025-07-31 02:45:00,0.1484060000000227,0.1089199999996708,288.3880920410156,"0,0",forecast_2025073009.csv,"-20,65439605527935",0.0
2025-07-31 03:00:00,0.15625,-0.0700200000001132,288.4134216308594,"0,0",forecast_2025073009.csv,"-19,684132054803747",0.0
2025-07-31 03:15:00,-0.328125,0.1250200000004042,288.4292526245117,"0,0",forecast_2025073009.csv,"-18,57171930028806",0.0
2025-07-31 03:30:00,0.234375,-0.0744900000008783,288.44508361816406,"0,0606666666666666",forecast_2025073009.csv,"-17,324292056763454",0.0
2025-07-31 03:45:00,-0.21875,-0.1680699999988064,288.4609146118164,"0,0",forecast_2025073009.csv,"-15,949369361074698",0.0
2025-07-31 04:00:00,0.40625,0.1131159999995361,288.47674560546875,"0,0",forecast_2025073009.csv,"-14,454699963552944",9.447177056694338
2025-07-31 04:15:00,-0.015625,-0.0348260000000664,288.4916534423828,"0,0",forecast_2025073009.csv,"-12,848126218307339",0.0
2025-07-31 04:30:00,-0.4375,0.0491099999999278,288.5065612792969,"0,0",forecast_2025073009.csv,"-11,137469131170933",0.0
2025-07-31 04:45:00,0.265625,-0.0491199999996752,288.52146911621094,"0,0",forecast_2025073009.csv,"-9,33043675993089",0.0
2025-07-31 05:00:00,-0.125,0.0835499999993771,288.536376953125,"0,0",forecast_2025073009.csv,"-7,434554950619281",0.0
