valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-12 20:00:00,0.0,0.0,283.0970764160156,"0,0",forecast_2025091218.csv,"-5,138097625197272",0.0
2025-09-12 20:15:00,0.0,0.0,283.1039276123047,"0,0",forecast_2025091218.csv,"-7,558253521987047",0.0
2025-09-12 20:30:00,0.0,0.0,283.1107788085937,"0,0",forecast_2025091218.csv,"-9,946703114361647",0.0
2025-09-12 20:45:00,0.0,0.0,283.1176300048828,"0,0",forecast_2025091218.csv,"-12,296690442067343",0.0
2025-09-12 21:00:00,0.0,0.0,283.1244812011719,"0,0",forecast_2025091218.csv,"-14,601087276262326",0.0
2025-09-12 21:15:00,0.0,0.0,283.1485595703125,"0,0",forecast_2025091218.csv,"-16,85232832057942",0.0
2025-09-12 21:30:00,0.0,0.0,283.1726379394531,"0,0",forecast_2025091218.csv,"-19,042351752348484",0.0
2025-09-12 21:45:00,0.0,0.0,283.1967163085937,"0,0",forecast_2025091218.csv,"-21,16254910236294",0.0
2025-09-12 22:00:00,0.0,0.0,283.2207946777344,"0,0",forecast_2025091218.csv,"-23,203727039311094",0.0
2025-09-12 22:15:00,0.0,0.0,283.2687759399414,"0,0",forecast_2025091218.csv,"-25,156087846026022",0.0
2025-09-12 22:30:00,0.0,0.0,283.31675720214844,"0,0",forecast_2025091218.csv,"-27,009236641829858",0.0
2025-09-12 22:45:00,0.0,0.0,283.36473846435547,"0,0",forecast_2025091218.csv,"-28,75222236034316",0.0
2025-09-12 23:00:00,0.0,0.0,283.4127197265625,"0,0",forecast_2025091218.csv,"-30,373622947158896",0.0
2025-09-12 23:15:00,0.0,0.0,283.58422088623047,"0,0",forecast_2025091218.csv,"-31,86168486153691",0.0
2025-09-12 23:30:00,0.0,0.0,283.75572204589844,"0,0",forecast_2025091218.csv,"-33,2045233375437",0.0
2025-09-12 23:45:00,0.0,0.0,283.9272232055664,"0,0",forecast_2025091218.csv,"-34,39038835883759",0.0
2025-09-13 00:00:00,0.0,0.0,284.0987243652344,"0,0",forecast_2025091218.csv,"-35,40799455053703",0.0
2025-09-13 00:15:00,0.0,0.0,284.14422607421875,"0,0",forecast_2025091218.csv,"-36,246902890462984",0.0
2025-09-13 00:30:00,0.0,0.0,284.1897277832031,"0,0",forecast_2025091218.csv,"-36,89793350703409",0.0
2025-09-13 00:45:00,0.0,0.0,284.2352294921875,"0,0",forecast_2025091218.csv,"-37,35357804832529",0.0
2025-09-13 01:00:00,0.0,0.0,284.2807312011719,"0,0",forecast_2025091218.csv,"-37,60837180628561",0.0
2025-09-13 01:15:00,0.0,0.0,284.45508575439453,"0,0",forecast_2025091218.csv,"-37,65918507484918",0.0
2025-09-13 01:30:00,0.0,0.0,284.6294403076172,"0,0",forecast_2025091218.csv,"-37,50539806348556",0.0
2025-09-13 01:45:00,0.0,0.0,284.80379486083984,"0,0",forecast_2025091218.csv,"-37,14893643177889",0.0
2025-09-13 02:00:00,0.0,0.0,284.9781494140625,"0,0",forecast_2025091218.csv,"-36,59416300312125",0.0
2025-09-13 02:15:00,0.0,0.0,284.9967422485352,"0,0",forecast_2025091218.csv,"-35,8476396398373",0.0
2025-09-13 02:30:00,0.0,0.0,285.0153350830078,"0,0",forecast_2025091218.csv,"-34,91778968711646",0.0
2025-09-13 02:45:00,0.0,0.0,285.03392791748047,"0,0",forecast_2025091218.csv,"-33,81450038553139",0.0
2025-09-13 03:00:00,0.0,0.0,285.0525207519531,"0,0",forecast_2025091218.csv,"-32,548705606932586",0.0
