valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-20 08:00:00,202.03906,102.19141,289.5077514648437,"1077,542",forecast_2025072006.csv,"21,6213336869573",1933.2366232786155
2025-07-20 08:15:00,218.14844,115.26735999999998,289.5180206298828,"1466,784",forecast_2025072006.csv,"24,085289306453095",2067.057323132559
2025-07-20 08:30:00,275.55468,111.44104000000002,289.5282897949219,"2239,998",forecast_2025072006.csv,"26,559022972269076",2328.677934504654
2025-07-20 08:45:00,278.0703000000001,136.05099,289.53855895996094,"2630,898333333333",forecast_2025072006.csv,"29,036749827490407",2476.4188878072077
2025-07-20 09:00:00,294.3906200000001,149.90325,289.548828125,"3033,268",forecast_2025072006.csv,"31,512387062516545",2654.249846490927
2025-07-20 09:15:00,301.21869999999967,172.78245000000004,289.5829849243164,"3441,936333333333",forecast_2025072006.csv,"33,97941325034252",2833.016645376669
2025-07-20 09:30:00,324.5703000000001,184.29131000000007,289.6171417236328,"3682,3916666666655",forecast_2025072006.csv,"36,43071885407414",3028.952714360731
2025-07-20 09:45:00,391.38294,155.0025099999998,289.6512985229492,"4004,553",forecast_2025072006.csv,"38,8584209175953",3205.8975483454788
2025-07-20 10:00:00,394.9374600000001,169.46982000000003,289.6854553222656,"4071,125333333334",forecast_2025072006.csv,"41,25365458331579",3306.5387592334177
2025-07-20 10:15:00,507.9687000000004,138.72936000000004,289.7196807861328,"4071,073666666667",forecast_2025072006.csv,"43,60632545807996",3709.0588500591143
2025-07-20 10:30:00,558.4219799999996,125.15141999999992,289.75390625,"4067,984333333333",forecast_2025072006.csv,"45,904822115546956",3879.0100154543807
2025-07-20 10:45:00,522.1093800000003,170.96028000000024,289.7881317138672,"4183,050666666666",forecast_2025072006.csv,"48,13568698091715",3941.6767771237865
2025-07-20 11:00:00,493.2499399999997,207.3520799999997,289.8223571777344,"3682,3916666666655",forecast_2025072006.csv,"50,28325535041669",3986.9400520389795
