valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-30 11:00:00,3.890625,130.80835,274.7814025878906,"1124,5889999999995",forecast_2025093009.csv,"31,80538052175342",698.4434274837198
2025-09-30 11:15:00,1.078125,138.33569000000003,274.79161071777344,"656,1356666666661",forecast_2025093009.csv,"33,2406941388373",728.4923811892818
2025-09-30 11:30:00,0.0,58.51119,274.80181884765625,"146,9209999999995",forecast_2025093009.csv,"34,525316793540625",259.255188217127
2025-09-30 11:45:00,1.90625,69.88256999999999,274.81202697753906,"329,3766666666661",forecast_2025093009.csv,"35,64729035721479",333.6752257743609
2025-09-30 12:00:00,1.09375,83.51779999999997,274.8222351074219,"297,3439999999994",forecast_2025093009.csv,"36,5952809195978",408.4806314159442
2025-09-30 12:15:00,1.78125,84.44161000000003,274.92459869384766,"180,2503333333328",forecast_2025093009.csv,"37,358986942955134",416.9913247130491
2025-09-30 12:30:00,3.703125,93.41062,275.02696228027344,"301,4483333333328",forecast_2025093009.csv,"37,92959904038594",477.79209931136495
2025-09-30 12:45:00,1.421875,106.18728999999996,275.1293258666992,"524,8443333333328",forecast_2025093009.csv,"38,3001996711424",541.7845165404921
2025-09-30 13:00:00,4.390625,138.07306000000003,275.231689453125,"581,2289999999995",forecast_2025093009.csv,"38,466132950387504",743.375169815738
2025-09-30 13:15:00,3.234375,174.68402000000003,275.3422393798828,"631,1863333333329",forecast_2025093009.csv,"38,42526344888831",954.0676832816655
2025-09-30 13:30:00,3.625,186.67853999999988,275.4527893066406,"386,3354999999992",forecast_2025093009.csv,"38,17810107946371",1028.074162096431
2025-09-30 13:45:00,7.8125,186.16838800000005,275.56333923339844,"322,98266666666615",forecast_2025093009.csv,"37,7277690904943",1051.0093815938635
2025-09-30 14:00:00,27.203125,199.37488200000007,275.67388916015625,"522,7723333333329",forecast_2025093009.csv,"37,07982573160907",1254.8741718097108
2025-09-30 14:15:00,14.109375,152.30054999999993,275.8145904541016,"738,1286666666663",forecast_2025093009.csv,"36,24195760999198",900.4118407644677
2025-09-30 14:30:00,6.3125,142.54089000000022,275.9552917480469,"2020,372",forecast_2025093009.csv,"35,223596072581444",793.9846080302734
2025-09-30 14:45:00,52.1875,163.41895,276.0959930419922,"1637,1816666666662",forecast_2025093009.csv,"34,03547712586724",1292.815760689997
2025-09-30 15:00:00,30.671875,138.9168499999996,276.2366943359375,"1526,2446666666665",forecast_2025093009.csv,"32,68921029667073",999.1654595112901
2025-09-30 15:15:00,3.203125,71.42847000000029,276.2811965942383,"1350,3903333333326",forecast_2025093009.csv,"31,196889178347952",363.3591956498667
