valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-02 21:15:00,-0.015625,-0.0588999999995394,284.8047790527343,"0,0",forecast_2025090212.csv,"-13,320478749858614",0.0
2025-09-02 21:30:00,-0.0859219999999822,-0.0037200000001575,284.844970703125,"0,0",forecast_2025090212.csv,"-15,477808165494697",0.0
2025-09-02 21:45:00,-0.0078280000000177,0.0507800000000315,284.8851623535156,"0,0",forecast_2025090212.csv,"-17,563678721001455",0.0
2025-09-02 22:00:00,-0.0702960000000985,0.0116200000002208,284.92535400390625,"0,0",forecast_2025090212.csv,"-19,569473540561017",0.0
2025-09-02 22:15:00,0.1952960000000985,-0.0820300000004863,284.98406982421875,"0,0",forecast_2025090212.csv,"-21,4860839370786",0.0
2025-09-02 22:30:00,-0.03125,0.1016500000000633,285.04278564453125,"0,0",forecast_2025090212.csv,"-23,30392737812637",0.0
2025-09-02 22:45:00,1.799999995455437e-05,-0.031416000000263,285.1015014648437,"0,0",forecast_2025090212.csv,"-25,01299443150903",0.0
2025-09-02 23:00:00,-1.799999995455437e-05,0.0040160000003197,285.16021728515625,"0,0",forecast_2025090212.csv,"-26,60293229702603",0.0
2025-09-02 23:15:00,-0.0625,0.027520000000095,285.2082977294922,"0,0",forecast_2025090212.csv,"-28,063171759642614",0.0
2025-09-02 23:30:00,0.0859179999999923,-0.0081300000001647,285.2563781738281,"0,0",forecast_2025090212.csv,"-29,38310084458747",0.0
2025-09-02 23:45:00,-0.1796480000000428,0.0079700000001139,285.30445861816406,"0,0",forecast_2025090212.csv,"-30,552287622433436",0.0
2025-09-03 00:00:00,0.039022000000159,-0.1173100000000886,285.3525390625,"0,0",forecast_2025090212.csv,"-31,56074952715764",0.0
2025-09-03 00:15:00,0.1172079999998914,0.0627499999995961,285.35526275634766,"0,0",forecast_2025090212.csv,"-32,39925895650213",0.0
2025-09-03 00:30:00,0.0234159999999974,0.0428300000003218,285.3579864501953,"0,0",forecast_2025090212.csv,"-33,05966971541647",0.0
2025-09-03 00:45:00,0.0703340000000025,-0.0507499999998799,285.36071014404297,"0,0",forecast_2025090212.csv,"-33,535241702337906",0.0
2025-09-03 01:00:00,-0.09375,0.0137700000000222,285.3634338378906,"0,0",forecast_2025090212.csv,"-33,82093561990729",0.0
2025-09-03 01:15:00,-0.1406019999999443,-0.0409099999997124,285.36856842041016,"0,0",forecast_2025090212.csv,"-33,91364942101317",0.0
2025-09-03 01:30:00,-0.0703120000000581,0.0290479999998751,285.3737030029297,"0,0",forecast_2025090212.csv,"-33,81237092146941",0.0
2025-09-03 01:45:00,0.1171640000000024,0.029051999999865,285.3788375854492,"0,0",forecast_2025090212.csv,"-33,51822883202492",0.0
2025-09-03 02:00:00,0.0390380000001187,-0.0640599999996993,285.38397216796875,"0,0",forecast_2025090212.csv,"-33,03443647088896",0.0
2025-09-03 02:15:00,0.0547119999998813,0.0175199999998767,285.5575408935547,"0,0",forecast_2025090212.csv,"-32,36613451291809",0.0
2025-09-03 02:30:00,-0.0352199999997537,-0.0237200000001394,285.7311096191406,"0,0",forecast_2025090212.csv,"-31,520151023980088",0.0
2025-09-03 02:45:00,-0.0429699999999684,-0.0074600000002646,285.90467834472656,"0,0",forecast_2025090212.csv,"-30,504704627046877",0.0
2025-09-03 03:00:00,0.0313149999997222,0.056510000000344,286.0782470703125,"0,0",forecast_2025090212.csv,"-29,329079126650832",0.0
2025-09-03 03:15:00,-0.0234510000000227,-0.0486660000001393,286.09942626953125,"0,0",forecast_2025090212.csv,"-28,003297654735736",0.0
2025-09-03 03:30:00,-0.0077989999999772,0.082035999999789,286.12060546875,"0,0",forecast_2025090212.csv,"-26,537818637605334",0.0
2025-09-03 03:45:00,0.0780550000001767,-0.0900799999994887,286.14178466796875,"0,0",forecast_2025090212.csv,"-24,943268670705717",0.0
2025-09-03 04:00:00,0.0118029999998725,0.0719800000001669,286.1629638671875,"0,485",forecast_2025090212.csv,"-23,230222212321546",0.0
2025-09-03 04:15:00,0.0039209999997638,0.0180999999993218,286.1717529296875,"0,0",forecast_2025090212.csv,"-21,409030455979924",0.0
2025-09-03 04:30:00,-0.1758249999998042,-0.0470439999999143,286.1805419921875,"0,0",forecast_2025090212.csv,"-19,489696747324288",0.0
2025-09-03 04:45:00,0.1601410000000669,-0.0117959999997765,286.1893310546875,"0,0",forecast_2025090212.csv,"-17,48179515624",0.0
2025-09-03 05:00:00,-0.1484379999999419,0.003990000000158,286.1981201171875,"0,0",forecast_2025090212.csv,"-15,394425320459185",0.0
2025-09-03 05:15:00,0.0625459999998838,-0.0077700000001641,286.30712890625,"0,0",forecast_2025090212.csv,"-13,236195953919033",0.0
2025-09-03 05:30:00,0.0859219999999822,0.0683699999999589,286.4161376953125,"0,0",forecast_2025090212.csv,"-11,015232287717366",0.0
2025-09-03 05:45:00,-0.09375,-0.0175899999999273,286.525146484375,"0,0",forecast_2025090212.csv,"-8,73920112342054",0.0
2025-09-03 06:00:00,0.015625,-0.0274699999999938,286.6341552734375,"0,0",forecast_2025090212.csv,"-6,415347929940595",0.0
2025-09-03 06:15:00,-0.0859210000000985,-0.051792000000205,286.6707992553711,"0,0",forecast_2025090212.csv,"-4,0505441662939905",0.0
2025-09-03 06:30:00,0.1093920000000707,1.0417010000001028,286.7074432373047,"0,0",forecast_2025090212.csv,"-1,6513413165411788",0.0
2025-09-03 06:45:00,0.0859040000000277,8.180980999999974,286.7440872192383,"12,613",forecast_2025090212.csv,"1,1377112924191874",0.0
2025-09-03 07:00:00,1.714860999999928,16.54201400000011,286.7807312011719,"47,538",forecast_2025090212.csv,"3,4298187901878388",36.00266420574578
2025-09-03 07:15:00,2.0819790000000467,36.50321599999961,286.8283462524414,"165,559",forecast_2025090212.csv,"5,827649310913619",149.23349583469314
2025-09-03 07:30:00,13.867257999999993,57.88648200000034,286.87596130371094,"309,46066666666667",forecast_2025090212.csv,"8,26763963912021",354.65498218085384
2025-09-03 07:45:00,39.39843799999994,76.92158800000016,286.92357635498047,"445,81166666666667",forecast_2025090212.csv,"10,725930622615328",634.8254335775085
2025-09-03 08:00:00,79.41010200000005,86.86346400000002,286.97119140625,"657,433",forecast_2025090212.csv,"13,189733047799281",939.3306588745354
2025-09-03 08:15:00,94.2733999999998,103.73175399999946,286.9822311401367,"797,2213333333333",forecast_2025090212.csv,"15,649855457453691",1103.390147125794
2025-09-03 08:30:00,123.44778700000006,120.79837700000098,286.99327087402344,"1011,7963333333336",forecast_2025090212.csv,"18,09834825665851",1344.9579927459145
2025-09-03 08:45:00,155.6680550000001,123.05816499999946,287.00431060791016,"1743,9366666666667",forecast_2025090212.csv,"20,527623073725472",1500.7810086400646
2025-09-03 09:00:00,143.33419999999978,146.0493660000002,287.0153503417969,"2278,7536666666665",forecast_2025090212.csv,"22,930006398371972",1537.4511407845475
2025-09-03 09:15:00,227.4242000000004,134.87055799999962,287.12020111083984,"3065,986",forecast_2025090212.csv,"25,297466725794514",1912.1479172681193
2025-09-03 09:30:00,198.1300769999998,166.2502510000004,287.2250518798828,"3396,749666666667",forecast_2025090212.csv,"27,621459077462273",1932.843899104672
2025-09-03 09:45:00,113.14408300000014,204.800945,287.3299026489258,"3068,8963333333336",forecast_2025090212.csv,"29,89273055750298",1708.0238245770456
2025-09-03 10:00:00,197.2422200000001,186.42201000000023,287.43475341796875,"3347,3136666666664",forecast_2025090212.csv,"32,101193278232564",2031.265653706837
2025-09-03 10:15:00,73.44162399999959,205.8345299999992,287.5285949707031,"3606,487666666667",forecast_2025090212.csv,"34,23579960117073",1501.204953539094
2025-09-03 10:30:00,80.69424600000048,223.0611800000006,287.6224365234375,"3653,378333333333",forecast_2025090212.csv,"36,28443502051348",1636.5284787215828
2025-09-03 10:45:00,115.79386999999996,229.54815999999937,287.7162780761719,"3567,69",forecast_2025090212.csv,"38,2338484184513",1848.2970238642533
2025-09-03 11:00:00,41.64462499999991,237.92256,287.81011962890625,"3551,958333333333",forecast_2025090212.csv,"40,06962964820343",1521.4524541038377
2025-09-03 11:15:00,257.67391499999985,245.3398900000002,287.92552185058594,"3662,109",forecast_2025090212.csv,"41,776264053266736",2625.852035633359
2025-09-03 11:30:00,147.15293199999996,308.9985200000001,288.0409240722656,"3698,931333333333",forecast_2025090212.csv,"43,33729841318036",2444.8018181812213
2025-09-03 11:45:00,169.81368800000018,302.0157099999997,288.1563262939453,"3786,766666666667",forecast_2025090212.csv,"44,73563738315153",2504.01174161975
2025-09-03 12:00:00,295.09137999999984,289.818674000001,288.271728515625,"3609,0586666666654",forecast_2025090212.csv,"45,95401189270789",3006.809774203268
2025-09-03 12:15:00,290.7914099999998,298.7403059999988,288.39086151123047,"4062,789666666666",forecast_2025090212.csv,"46,97562186149129",3016.746083848043
2025-09-03 12:30:00,478.1075070000006,211.43439600000056,288.50999450683594,"3844,972333333333",forecast_2025090212.csv,"47,784939254158196",3353.4617345628867
2025-09-03 12:45:00,524.7537349999993,172.8574439999993,288.6291275024414,"4261,19",forecast_2025090212.csv,"48,368613171304325",3316.14495816869
2025-09-03 13:00:00,519.1972180000002,180.1936800000012,288.7482604980469,"4294,125999999999",forecast_2025090212.csv,"48,71637936466573",3283.206869373925
2025-09-03 13:15:00,319.68790999999965,188.71294399999988,288.77771759033203,"2920,9566666666665",forecast_2025090212.csv,"48,821848671570734",2454.5945007278633
2025-09-03 13:30:00,241.188180000001,290.9768860000004,288.8071746826172,"4076,34",forecast_2025090212.csv,"48,68302067935287",2713.7656908556423
2025-09-03 13:45:00,291.8845959999999,258.4667099999988,288.83663177490234,"3618,94",forecast_2025090212.csv,"48,30246639257641",2820.969647564726
2025-09-03 14:00:00,276.4764340000001,260.86987000000045,288.8660888671875,"2440,853333333333",forecast_2025090212.csv,"47,68710397355424",2828.580044405418
2025-09-03 14:15:00,400.46587,231.4135220000008,288.98287200927734,"2660,454",forecast_2025090212.csv,"46,84762743792891",3344.614322282203
2025-09-03 14:30:00,259.35957400000007,224.14350299999933,289.0996551513672,"2185,33",forecast_2025090212.csv,"45,797711422887076",2682.474518765424
2025-09-03 14:45:00,274.16262599999936,229.56334500000048,289.21643829345703,"2286,563",forecast_2025090212.csv,"44,5530827516836",2879.1941335395604
2025-09-03 15:00:00,56.395220000000336,210.4182299999993,289.3332214355469,"3472,9406666666664",forecast_2025090212.csv,"43,13062775853022",1515.7735554672458
2025-09-03 15:15:00,128.30295999999908,273.2637900000009,289.43064880371094,"3091,195333333333",forecast_2025090212.csv,"41,54760961026175",2414.7424032521794
2025-09-03 15:30:00,159.81532999999945,269.43168999999943,289.528076171875,"3781,7546666666663",forecast_2025090212.csv,"39,821044857899764",2700.5912781102083
2025-09-03 15:45:00,147.62413000000197,220.0626100000009,289.62550354003906,"2573,662666666667",forecast_2025090212.csv,"37,96726252567194",2421.4826282828217
2025-09-03 16:00:00,208.7223300000005,221.5157799999979,289.7229309082031,"2604,7053333333333",forecast_2025090212.csv,"36,001622095742924",3082.5516571653507
2025-09-03 16:15:00,284.78462599999875,162.68736000000172,289.83336639404297,"2611,011",forecast_2025090212.csv,"33,938366298271404",3543.8325404111797
2025-09-03 16:30:00,296.1446139999989,133.6551299999992,289.9438018798828,"3105,648666666667",forecast_2025090212.csv,"31,790579689633812",3757.787575987499
2025-09-03 16:45:00,270.6006300000008,127.1476500000008,290.05423736572266,"2667,097333333333",forecast_2025090212.csv,"29,57021501199852",3940.782047623227
2025-09-03 17:00:00,237.3797200000008,124.80937999999878,290.1646728515625,"2791,4146666666666",forecast_2025090212.csv,"27,288171763604645",3842.8400966312042
2025-09-03 17:15:00,244.34923999999955,96.28098000000136,290.1661834716797,"2648,5380000000005",forecast_2025090212.csv,"24,954416074633126",3711.1452637195857
2025-09-03 17:30:00,187.35192000000097,108.26508999999896,290.1676940917969,"2245,407",forecast_2025090212.csv,"22,57807355120641",2291.643599400615
2025-09-03 17:45:00,194.05947999999808,72.92215000000033,290.16920471191406,"2489,022",forecast_2025090212.csv,"20,167604615980775",4.894253069233814
2025-09-03 18:00:00,158.53269999999975,67.68858,290.17071533203125,"1936,2580000000005",forecast_2025090212.csv,"17,730954618675277",343.13580203546746
2025-09-03 18:15:00,121.38112,62.53831999999966,290.21275329589844,"1359,103",forecast_2025090212.csv,"15,27574337471462",305.96954698548365
2025-09-03 18:30:00,86.69833000000108,55.96463500000027,290.2547912597656,"1466,4803333333334",forecast_2025090212.csv,"12,809564922872964",261.24953825450154
2025-09-03 18:45:00,57.29120999999941,48.08682500000032,290.2968292236328,"1114,1543333333334",forecast_2025090212.csv,"10,340449006441599",210.34752608730196
2025-09-03 19:00:00,31.455650000001697,38.505960000000414,290.3388671875,"720,5806666666667",forecast_2025090212.csv,"7,877900467150131",150.86212728262518
2025-09-03 19:15:00,12.192259999997988,26.796549999999115,290.42665100097656,"440,9920000000002",forecast_2025090212.csv,"5,435636327202171",81.42712511426146
2025-09-03 19:30:00,2.900390000000698,12.861189999999624,290.5144348144531,"171,64366666666683",forecast_2025090212.csv,"3,0408265118856215",6.118083877849587
2025-09-03 19:45:00,-0.1312600000001111,0.9613000000008468,290.6022186279297,"32,95333333333348",forecast_2025090212.csv,"0,7692851179981698",0.0
2025-09-03 20:00:00,0.7147399999994377,-0.2082499999996798,290.69000244140625,"1,9403333333334811",forecast_2025090212.csv,"-2,0634021862311385",0.0
2025-09-03 20:15:00,-0.8097399999987829,0.221189999998387,290.69251251220703,"0,0",forecast_2025090212.csv,"-4,46665380700575",0.0
2025-09-03 20:30:00,0.5870300000005955,-0.0776919999989331,290.6950225830078,"0,0",forecast_2025090212.csv,"-6,835216396133327",0.0
2025-09-03 20:45:00,0.1169299999983195,-0.1176880000002711,290.6975326538086,"0,0",forecast_2025090212.csv,"-9,162525761593633",0.0
2025-09-03 21:00:00,-0.3283099999989645,0.1109899999992194,290.7000427246094,"0,0",forecast_2025090212.csv,"-11,441688368760655",0.0
2025-09-03 21:15:00,0.2346300000008341,-0.1226499999993393,290.76448822021484,"0,0",forecast_2025090212.csv,"-13,665426796792508",0.0
2025-09-03 21:30:00,-0.1487900000010995,0.1564280000002327,290.8289337158203,"0,0",forecast_2025090212.csv,"-15,82603188908789",0.0
2025-09-03 21:45:00,-0.507129999999961,-0.0352879999991273,290.8933792114258,"0,0",forecast_2025090212.csv,"-17,915325201191973",0.0
2025-09-03 22:00:00,0.1631249999991268,0.0431099999987054,290.95782470703125,"0,0",forecast_2025090212.csv,"-19,924633675389074",0.0
2025-09-03 22:15:00,-0.1322849999996833,-0.1093999999993684,290.9872360229492,"0,0",forecast_2025090212.csv,"-21,84478227830778",0.0
2025-09-03 22:30:00,0.616439999999784,0.0116799999996146,291.0166473388672,"0,0",forecast_2025090212.csv,"-23,666111107792897",0.0
2025-09-03 22:45:00,-0.6478320000005624,0.1563700000006065,291.0460586547852,"0,0",forecast_2025090212.csv,"-25,378521932609193",0.0
2025-09-03 23:00:00,0.1632520000002841,-0.1957400000010238,291.0754699707031,"0,0",forecast_2025090212.csv,"-26,971562012122146",0.0
2025-09-03 23:15:00,-0.022979999997915,-0.0114499999981489,291.1102828979492,"0,0",forecast_2025090212.csv,"-28,434552298824357",0.0
2025-09-03 23:30:00,-0.1882300000015675,0.1953399999983958,291.1450958251953,"0,0",forecast_2025090212.csv,"-29,75676355844249",0.0
2025-09-03 23:45:00,0.7355500000012398,-0.1047899999994115,291.1799087524414,"0,0",forecast_2025090212.csv,"-30,927643043724068",0.0
2025-09-04 00:00:00,-0.4377650000005815,-0.1276999999990948,291.2147216796875,"0,0",forecast_2025090212.csv,"-31,937089136062383",0.0
2025-09-04 00:15:00,0.5458450000005541,0.1394119999986287,291.2755432128906,"0,0",forecast_2025090212.csv,"-32,77576355048762",0.0
2025-09-04 00:30:00,-0.5934800000013638,-0.1154219999989436,291.3363647460937,"0,0",forecast_2025090212.csv,"-33,43542521674873",0.0
2025-09-04 00:45:00,0.4534400000011374,0.1899499999999534,291.3971862792969,"0,0",forecast_2025090212.csv,"-33,909262506846204",0.0
2025-09-04 01:00:00,-0.1043400000016845,-0.034685000000536,291.4580078125,"0,0",forecast_2025090212.csv,"-34,19219464791525",0.0
2025-09-04 01:15:00,-0.0976399999999557,0.0344650000006367,291.8509826660156,"0,0",forecast_2025090212.csv,"-34,28111303697078",0.0
2025-09-04 01:30:00,-0.0663199999980861,-0.1619350000019039,292.24395751953125,"0,0",forecast_2025090212.csv,"-34,175036051103056",0.0
2025-09-04 01:45:00,-0.0129560000023047,-0.0653009999987261,292.6369323730469,"0,0",forecast_2025090212.csv,"-33,875159143625666",0.0
2025-09-04 02:00:00,0.0667460000004211,0.0513359999986278,293.0299072265625,"0,485000000000148",forecast_2025090212.csv,"-33,384794529602864",0.0
2025-09-04 02:15:00,0.16788600000109,0.1833999999998923,293.0986022949219,"0,0",forecast_2025090212.csv,"-32,70920736694336",0.0
2025-09-04 02:30:00,-0.2814380000017991,-0.2405199999993783,293.16729736328125,"0,0",forecast_2025090212.csv,"-31,8553676227792",0.0
2025-09-04 02:45:00,-0.1402379999981349,0.2090880000014294,293.2359924316406,"0,0",forecast_2025090212.csv,"-30,831644566390647",0.0
2025-09-04 03:00:00,0.0228850000003149,-0.1923380000007455,293.3046875,"0,0",forecast_2025090212.csv,"-29,647473237654268",0.0
2025-09-04 03:15:00,0.2108750000006694,0.0008899999993445,293.4100799560547,"0,0",forecast_2025090212.csv,"-28,313021731534498",0.0
2025-09-04 03:30:00,-0.1669560000027559,0.2086999999992258,293.5154724121094,"0,0",forecast_2025090212.csv,"-26,838882033438395",0.0
2025-09-04 03:45:00,0.0576959999998507,-0.1580599999979313,293.62086486816406,"0,0",forecast_2025090212.csv,"-25,235799600450836",0.0
2025-09-04 04:00:00,0.3096300000033807,0.0782099999996717,293.72625732421875,"0,0",forecast_2025090212.csv,"-23,514451461027164",0.0
2025-09-04 04:15:00,-0.0202900000022054,0.0320099999989906,293.9203491210937,"0,0",forecast_2025090212.csv,"-21,68527488898",0.0
2025-09-04 04:30:00,-0.3358599999992293,-0.0048899999983405,294.11444091796875,"0,0",forecast_2025090212.csv,"-19,758343655524463",0.0
2025-09-04 04:45:00,-0.031120000001465,-0.0274500000014086,294.3085327148437,"0,0",forecast_2025090212.csv,"-17,743288119965243",0.0
2025-09-04 05:00:00,0.2972220000010566,-0.0383099999999103,294.50262451171875,"0,0",forecast_2025090212.csv,"-15,649251969132635",0.0
2025-09-04 05:15:00,0.0313779999996768,-0.0393999999996594,294.64244079589844,"0,0",forecast_2025090212.csv,"-13,484877760444471",0.0
2025-09-04 05:30:00,-0.2226099999988946,-0.0277760000008129,294.7822570800781,"0,0",forecast_2025090212.csv,"-11,25831637635829",0.0
2025-09-04 05:45:00,0.1602100000000064,-0.0042339999981777,294.9220733642578,"0,0",forecast_2025090212.csv,"-8,977253960443848",0.0
2025-09-04 06:00:00,-0.0626000000011117,0.032020000000557,295.0618896484375,"0,0",forecast_2025090212.csv,"-6,648950705915261",0.0
2025-09-04 06:15:00,-0.2732599999981175,0.0777599999983067,295.0758819580078,"0,0",forecast_2025090212.csv,"-4,280289660458209",0.0
2025-09-04 06:30:00,0.1639299999987997,1.0915279999990162,295.0898742675781,"0,0",forecast_2025090212.csv,"-1,8778320241529025",0.0
2025-09-04 06:45:00,0.8758900000011636,14.395572000001266,295.10386657714844,"14,06633333333348",forecast_2025090212.csv,"0,9265661972567587",17.7901014648039
2025-09-04 07:00:00,0.2888649999986228,34.23921999999948,295.11785888671875,"142,60400000000016",forecast_2025090212.csv,"3,210994352163253",122.30308612218032
2025-09-04 07:15:00,3.0917149999986577,54.85447999999997,295.14818572998047,"379,7923333333335",forecast_2025090212.csv,"5,607534756293674",260.30806620436164
2025-09-04 07:30:00,20.39703800000097,69.64374000000134,295.1785125732422,"525,3065000000004",forecast_2025090212.csv,"8,04747565918663",469.52778377613345
2025-09-04 07:45:00,44.627581999999165,80.83551999999872,295.2088394165039,"436,6786666666668",forecast_2025090212.csv,"10,50561812259721",693.1605578004342
2025-09-04 08:00:00,61.5820900000017,94.67963400000008,295.2391662597656,"291,51366666666684",forecast_2025090212.csv,"12,968793526936626",868.067785478886
2025-09-04 08:15:00,99.3563499999982,99.3630059999996,295.3156433105469,"277,10466666666684",forecast_2025090212.csv,"15,427659394294496",1107.4825589295235
2025-09-04 08:30:00,166.89310000000296,85.93137000000024,295.3921203613281,"427,9736666666669",forecast_2025090212.csv,"17,874223677070773",1391.8327586318803
2025-09-04 08:45:00,184.1318199999987,104.26742999999988,295.4685974121094,"830,4663333333334",forecast_2025090212.csv,"20,300859120338234",1545.7775409403557
2025-09-04 09:00:00,190.57190999999875,130.26584999999977,295.5450744628906,"1429,0760000000002",forecast_2025090212.csv,"22,699863507867228",1691.8971999068501
2025-09-04 09:15:00,222.99833000000035,136.0205100000003,295.54620361328125,"1341,872",forecast_2025090212.csv,"25,063200888203728",1888.915243870473
2025-09-04 09:30:00,298.74798999999985,112.29006000000118,295.5473327636719,"1809,9656666666667",forecast_2025090212.csv,"27,382283885498836",2139.4254332113246
2025-09-04 09:45:00,326.37708999999995,118.4330200000004,295.5484619140625,"2976,404",forecast_2025090212.csv,"29,64784621524845",2307.345817741894
2025-09-04 10:00:00,357.92882500000087,122.03955799999858,295.5495910644531,"1635,7563333333333",forecast_2025090212.csv,"31,849794130921364",2478.471032495906
2025-09-04 10:15:00,411.96323499999926,111.66064200000072,295.5822448730469,"2612,736333333333",forecast_2025090212.csv,"33,977082143941246",2681.787189084682
2025-09-04 10:30:00,434.3144800000009,118.26176999999916,295.6148986816406,"2741,649666666667",forecast_2025090212.csv,"36,01762124537375",2816.478725986231
2025-09-04 10:45:00,448.22602000000006,129.44091000000117,295.6475524902344,"3429,109333333333",forecast_2025090212.csv,"37,958204097790535",2931.310441927274
2025-09-04 11:00:00,435.7355299999999,156.84058000000005,295.6802062988281,"3191,0443333333337",forecast_2025090212.csv,"39,784493288010765",3002.868684412553
2025-09-04 11:15:00,433.4858099999983,171.96647999999914,295.99720001220703,"2763,8700000000003",forecast_2025090212.csv,"41,4810674661783",3054.868666137452
2025-09-04 11:30:00,431.8717300000026,183.36335000000145,296.31419372558594,"3332,178666666667",forecast_2025090212.csv,"43,03164132788861",3087.383805449679
2025-09-04 11:45:00,527.6639699999978,141.27558999999928,296.6311874389648,"3652,4083333333338",forecast_2025090212.csv,"44,41931620633241",3285.5348019665653
2025-09-04 12:00:00,535.5389000000032,146.66235000000052,296.9481811523437,"3636,341",forecast_2025090212.csv,"45,627065593968865",3317.996171226749
2025-09-04 12:15:00,561.2765199999958,139.45504999999866,297.2552871704101,"3982,958",forecast_2025090212.csv,"46,63837179650694",3359.9575577589194
2025-09-04 12:30:00,561.5493999999999,145.39178800000082,297.56239318847656,"3834,301",forecast_2025090212.csv,"47,43801220665184",3349.2668248025793
2025-09-04 12:45:00,512.0187400000032,182.53637199999864,297.86949920654297,"3437,5323333333336",forecast_2025090212.csv,"48,0129436489569",3279.3934167172565
2025-09-04 13:00:00,468.9944499999983,212.8936900000008,298.1766052246094,"3628,641",forecast_2025090212.csv,"48,35318237537978",3206.8384155417134
2025-09-04 13:15:00,463.80785000000105,217.3674499999997,298.3358764648437,"3972,0546666666655",forecast_2025090212.csv,"48,45256484528685",3186.2844059941845
2025-09-04 13:30:00,524.5862899999993,175.41748000000007,298.4951477050781,"3527,266",forecast_2025090212.csv,"48,30922903299619",3299.019768973021
