valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 17:00:00,406.53125,90.33594,290.5001525878906,"3048,105666666668",forecast_2025081215.csv,"33,9344789752089",677.9634726986301
2025-08-12 17:15:00,370.34375,87.58718000000002,290.5515365600586,"2905,4623333333343",forecast_2025081215.csv,"31,543992434214182",555.0523762135857
2025-08-12 17:30:00,331.8125,85.04558499999999,290.60292053222656,"2841,397666666667",forecast_2025081215.csv,"29,120356889223864",406.9290128342983
2025-08-12 17:45:00,293.4375,81.74609500000003,290.65430450439453,"2686,6956666666674",forecast_2025081215.csv,"26,671884782716777",213.92098435281585
2025-08-12 18:00:00,255.29689999999985,77.93365,290.7056884765625,"2360,660000000001",forecast_2025081215.csv,"24,20617545097175",58.89468291345962
2025-08-12 18:15:00,217.1093800000001,73.90920999999992,290.78011322021484,"1972,978333333334",forecast_2025081215.csv,"21,730277748913142",3.0926496701682793
2025-08-12 18:30:00,177.83582,70.02710000000002,290.8545379638672,"1773,7846666666676",forecast_2025081215.csv,"19,250859439607787",0.0
2025-08-12 18:45:00,140.75786000000016,65.03896000000009,290.9289627075196,"1480,6913333333343",forecast_2025081215.csv,"16,77436794348932",334.9326710146026
2025-08-12 19:00:00,106.79695999999969,58.85615400000006,291.0033874511719,"1182,326000000001",forecast_2025081215.csv,"14,307237859394116",287.16060299384617
2025-08-12 19:15:00,75.23428000000058,51.79502599999989,291.09046173095703,"906,0116666666676",forecast_2025081215.csv,"11,85618843464519",235.00364181539942
2025-08-12 19:30:00,45.960959999999886,44.00048000000004,291.1775360107422,"694,3536666666676",forecast_2025081215.csv,"9,42877813020188",179.84603616796227
2025-08-12 19:45:00,22.94539999999961,34.228579999999965,291.26461029052734,"476,7286666666676",forecast_2025081215.csv,"7,034629893871025",115.64768860127158
2025-08-12 20:00:00,7.656190000000151,22.40940999999998,291.3516845703125,"273,0915000000013",forecast_2025081215.csv,"4,68882423305744",44.17863090306375
