valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-26 03:00:00,0.1683800000027986,-0.1639269999996031,293.4652099609375,"0,0",forecast_2025082418.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,-0.1220200000025215,-0.0625030000001061,293.5612106323242,"0,0",forecast_2025082418.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,0.132209999999759,0.0507890000008046,293.65721130371094,"0,0",forecast_2025082418.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,-0.0530899999976099,0.1756489999997939,293.75321197509766,"0,0",forecast_2025082418.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,-0.196990000000369,-0.1911939999999958,293.8492126464844,"0,0",forecast_2025082418.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,0.2201900000000023,0.2030339999992065,293.9991912841797,"0,0",forecast_2025082418.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,0.1792300000015529,-0.1524059999992459,294.149169921875,"0,0",forecast_2025082418.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,-0.3278700000009849,0.008165999999619,294.2991485595703,"0,0",forecast_2025082418.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,0.2366499999989173,-0.0805840000002717,294.4491271972656,"0,0",forecast_2025082418.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,-0.1825500000013562,0.0997260000003734,294.4548416137696,"0,0",forecast_2025082418.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,-0.0439599999990605,0.0272380000005796,294.46055603027344,"0,0",forecast_2025082418.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,-0.0108599999985017,-0.0390200000010736,294.46627044677734,"0,0",forecast_2025082418.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,-0.0508599999993748,-0.1000899999999092,294.47198486328125,"0,0",forecast_2025082418.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,-0.0363800000013725,0.3852960000003804,294.6742477416992,"0,0",forecast_2025082418.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,1.4812400000009802,10.37070700000004,294.8765106201172,"0,0",forecast_2025082418.csv,"0,5591564632704794",9.990009354313386
2025-08-26 06:45:00,5.55196000000069,26.96620699999949,295.0787734985352,"37,85566666666667",forecast_2025082418.csv,"2,7687665440727316",124.38644359854914
2025-08-26 07:00:00,17.638379999996687,41.95896000000084,295.2810363769531,"126,268",forecast_2025082418.csv,"5,119542703203405",300.44624816765304
2025-08-26 07:15:00,36.3582000000024,55.378310000000056,295.3167495727539,"248,377",forecast_2025082418.csv,"7,531129676630647",508.8075077107439
2025-08-26 07:30:00,65.20893000000069,63.98747800000001,295.3524627685547,"348,88366666666667",forecast_2025082418.csv,"9,974505814222299",747.2025747485237
2025-08-26 07:45:00,100.11308999999892,69.16633199999978,295.38817596435547,"460,31500000000005",forecast_2025082418.csv,"12,435493725102186",985.9973006130697
2025-08-26 08:00:00,132.72564999999668,76.51605999999992,295.42388916015625,"536,0863333333333",forecast_2025082418.csv,"14,904601150283417",1201.5235300358754
2025-08-26 08:15:00,168.28155000000697,83.18511800000033,295.4337158203125,"634,7383333333333",forecast_2025082418.csv,"17,374034459632007",1412.9285808822658
2025-08-26 08:30:00,205.85629999999583,88.34944199999973,295.44354248046875,"867,911",forecast_2025082418.csv,"19,83657977187958",1609.2493235814552
2025-08-26 08:45:00,243.83770000000004,93.13853999999992,295.453369140625,"1248,117",forecast_2025082418.csv,"22,285111886114322",1789.7200573754878
2025-08-26 09:00:00,278.20220999999947,99.92550000000028,295.46319580078125,"2044,1966666666667",forecast_2025082418.csv,"24,712299931089063",1974.6252456048298
2025-08-26 09:15:00,322.19758999999976,99.66611999999986,295.56932067871094,"2989,539333333333",forecast_2025082418.csv,"27,110392776016955",2193.7821698251037
2025-08-26 09:30:00,344.90868000000046,112.02902199999971,295.6754455566406,"2824,873333333333",forecast_2025082418.csv,"29,47107843867855",2371.8799433989398
2025-08-26 09:45:00,327.88784000000305,149.17682200000036,295.7815704345703,"3218,7760000000003",forecast_2025082418.csv,"31,785292088145663",2485.2446392986385
2025-08-26 10:00:00,375.80803000000014,142.93993599999885,295.8876953125,"3207,579666666666",forecast_2025082418.csv,"34,04307229388642",2682.924790518876
2025-08-26 10:15:00,468.6663299999964,106.3112280000014,295.8935852050781,"3329,851666666667",forecast_2025082418.csv,"36,23341586655652",2933.9752578240377
2025-08-26 10:30:00,480.5393699999986,121.1621669999995,295.89947509765625,"3771,245",forecast_2025082418.csv,"38,34411361925563",3060.463179677149
2025-08-26 10:45:00,496.3619099999996,131.16460499999994,295.9053649902344,"3570,7223333333336",forecast_2025082418.csv,"40,36165290470779",3177.0390590440597
2025-08-26 11:00:00,537.8519000000015,122.56150999999954,295.9112548828125,"3751,846333333333",forecast_2025082418.csv,"42,27113028979464",3314.2900353856953
2025-08-26 11:15:00,581.044420000002,111.4271260000005,295.9136276245117,"3814,0636666666655",forecast_2025082418.csv,"44,05624465322831",3441.1303794931396
2025-08-26 11:30:00,604.4805900000028,111.72504599999957,295.91600036621094,"3853,218",forecast_2025082418.csv,"45,699397878772366",3528.614309293882
2025-08-26 11:45:00,624.4259299999976,111.70863800000006,295.91837310791016,"3925,778",forecast_2025082418.csv,"47,18195094285082",3592.48714526765
2025-08-26 12:00:00,640.6864700000006,112.27750500000091,295.9207458496094,"3993,906333333333",forecast_2025082418.csv,"48,48467875274514",3636.41667317425
2025-08-26 12:15:00,655.6863499999963,111.77746899999876,295.9413833618164,"4120,815333333334",forecast_2025082418.csv,"49,58845470492705",3662.7425890459226
2025-08-26 12:30:00,667.0473400000046,111.4430310000007,295.96202087402344,"4171,201666666667",forecast_2025082418.csv,"50,47517048052674",3666.9160090242417
2025-08-26 12:45:00,675.0056799999948,111.4300349999994,295.98265838623047,"4222,069",forecast_2025082418.csv,"51,12883249446222",3650.8794525214753
2025-08-26 13:00:00,679.4116600000016,110.98731000000043,296.0032958984375,"4228,676",forecast_2025082418.csv,"51,536728259801734",3610.7817838792735
2025-08-26 13:15:00,680.0604999999996,110.76777200000106,296.3561477661133,"4313,926",forecast_2025082418.csv,"51,690474818880205",3548.393279440682
2025-08-26 13:30:00,677.3333800000037,110.1772779999992,296.70899963378906,"4327,191333333332",forecast_2025082418.csv,"51,58682585027011",3541.4108542607064
2025-08-26 13:45:00,671.964939999998,108.83371199999964,297.06185150146484,"4299,799",forecast_2025082418.csv,"51,22794306001351",3605.2087885171886
2025-08-26 14:00:00,643.4183299999968,122.59572300000036,297.4147033691406,"4247,5216666666665",forecast_2025082418.csv,"50,62120049534855",3650.750078847067
2025-08-26 14:15:00,642.5271500000017,114.655784999999,297.6031723022461,"4171,763999999999",forecast_2025082418.csv,"49,778505937420114",3714.889724528008
2025-08-26 14:30:00,637.1278999999995,105.71803499999989,297.7916412353516,"4085,301",forecast_2025082418.csv,"48,71526220363836",3759.9576952447533
2025-08-26 14:45:00,615.036460000003,109.21073700000125,297.98011016845703,"3398,7273333333333",forecast_2025082418.csv,"47,44922808904836",3793.918330899731
2025-08-26 15:00:00,556.6902499999997,134.61960799999906,298.1685791015625,"2956,7875",forecast_2025082418.csv,"45,9993880348645",3771.492532759281
2025-08-26 15:15:00,440.52470999999787,194.65700800000013,298.23694610595703,"3931,232",forecast_2025082418.csv,"44,384998797673255",3643.9923677890097
2025-08-26 15:30:00,462.7303800000009,159.12336700000014,298.3053131103516,"3700,146",forecast_2025082418.csv,"42,62483827584387",3708.613540970743
2025-08-26 15:45:00,481.0164999999979,126.60698500000036,298.3736801147461,"3545,8906666666667",forecast_2025082418.csv,"40,736723379199134",3786.5459619504163
2025-08-26 16:00:00,493.1730500000049,95.62693000000036,298.4420471191406,"2692,4993333333327",forecast_2025082418.csv,"38,73721232065191",3888.3180899700146
2025-08-26 16:15:00,463.5214899999992,92.1596239999999,298.60057067871094,"2063,8666666666663",forecast_2025082418.csv,"36,641469844708304",3932.2930324948993
2025-08-26 16:30:00,324.45392999999603,159.08032599999933,298.75909423828125,"3063,7593333333334",forecast_2025082418.csv,"34,463273096071816",3685.1321379556366
2025-08-26 16:45:00,273.64913000000524,160.4968800000006,298.9176177978516,"2552,072666666666",forecast_2025082418.csv,"32,21506204179002",3638.784392765517
2025-08-26 17:00:00,350.49786999999924,90.28801799999928,299.0761413574219,"2521,163",forecast_2025082418.csv,"29,90805908448904",3963.651977459051
2025-08-26 17:15:00,322.7182699999976,81.31196799999998,299.13575744628906,"2430,691",forecast_2025082418.csv,"27,552417198280462",3829.2227656703903
2025-08-26 17:30:00,282.542849999998,78.42094400000133,299.19537353515625,"2381,0986666666668",forecast_2025082418.csv,"25,15734406796425",3627.697765435033
2025-08-26 17:45:00,242.0098100000032,75.18582199999946,299.25498962402344,"3326,793",forecast_2025082418.csv,"22,731282431614055",2033.525891195648
2025-08-26 18:00:00,203.188900000001,70.4154980000003,299.3146057128906,"2737,911333333333",forecast_2025082418.csv,"20,28205971859978",5.257670970054696
2025-08-26 18:15:00,165.05663999999524,66.73091000000022,299.3445358276367,"2171,0733333333337",forecast_2025082418.csv,"17,817060925162128",336.61336455639304
2025-08-26 18:30:00,120.03061000000162,65.6284459999988,299.3744659423828,"1507,4876666666669",forecast_2025082418.csv,"15,34341240433165",321.27543507890334
2025-08-26 18:45:00,83.22140999999829,60.07291400000031,299.4043960571289,"1267,9146666666668",forecast_2025082418.csv,"12,868260162046123",282.0427106731253
2025-08-26 19:00:00,46.76579000000493,56.46589999999924,299.434326171875,"968,0716666666666",forecast_2025082418.csv,"10,399216872643887",254.1658505532434
2025-08-26 19:15:00,29.006949999995413,41.466560000000754,299.52040100097656,"512,5183333333334",forecast_2025082418.csv,"7,945291092050005",165.448679835013
2025-08-26 19:30:00,13.590000000003783,27.206186000001253,299.6064758300781,"200,54366666666667",forecast_2025082418.csv,"5,5194094481648985",82.67893522700567
