valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-30 02:00:00,0.0,0.0,284.5354309082031,"0,0",forecast_2025073000.csv,"-22,40881834083673",0.0
2025-07-30 02:15:00,0.0,0.0,284.58487701416016,"0,0",forecast_2025073000.csv,"-21,903437782102557",0.0
2025-07-30 02:30:00,0.0,0.0,284.6343231201172,"0,0606666666678509",forecast_2025073000.csv,"-21,23897384403079",0.0
2025-07-30 02:45:00,0.0,0.0,284.6837692260742,"0,0",forecast_2025073000.csv,"-20,420328103698477",0.0
2025-07-30 03:00:00,0.0,0.0,284.73321533203125,"0,0",forecast_2025073000.csv,"-19,45329612481088",0.0
2025-07-30 03:15:00,0.0,0.0,284.7431106567383,"0,0",forecast_2025073000.csv,"-18,34439853415902",0.0
2025-07-30 03:30:00,0.0,0.0,284.7530059814453,"0,0",forecast_2025073000.csv,"-17,100708597319738",0.0
2025-07-30 03:45:00,0.0,0.0,284.76290130615234,"0,0",forecast_2025073000.csv,"-15,729685129652095",0.0
2025-07-30 04:00:00,0.0,0.0,284.7727966308594,"0,0",forecast_2025073000.csv,"-14,239019068659662",0.0
2025-07-30 04:15:00,0.0,0.0,284.78880310058594,"0,0",forecast_2025073000.csv,"-12,636498557301605",0.0
2025-07-30 04:30:00,0.0,0.0,284.8048095703125,"0,0",forecast_2025073000.csv,"-10,929894755692338",0.0
2025-07-30 04:45:00,0.0,0.0,284.82081604003906,"0,0",forecast_2025073000.csv,"-9,126870622601766",0.0
2025-07-30 05:00:00,0.0,0.0,284.8368225097656,"0,0606666666678509",forecast_2025073000.csv,"-7,234911711877776",0.0
2025-07-30 05:15:00,0.0,0.0,284.86168670654297,"0,0",forecast_2025073000.csv,"-5,261276656877765",0.0
2025-07-30 05:30:00,0.0,0.0,284.8865509033203,"0,0",forecast_2025073000.csv,"-3,2129666889502566",0.0
2025-07-30 05:45:00,0.0273437504,2.44140624,284.91141510009766,"0,0603333333345175",forecast_2025073000.csv,"-1,0967111767959978",0.0
2025-07-30 06:00:00,0.6740722716,15.61279266,284.936279296875,"0,0",forecast_2025073000.csv,"1,416006832129458",23.60965301017154
2025-07-30 06:15:00,1.7814940779999997,29.4155271,284.9376754760742,"23,777000000001188",forecast_2025073000.csv,"3,51646420548059",108.56918471328792
2025-07-30 06:30:00,0.3559570399999998,35.84082039999999,284.93907165527344,"82,35500000000118",forecast_2025073000.csv,"5,736144471082374",132.94320562527867
2025-07-30 06:45:00,0.7060548600000001,44.574165600000015,284.94046783447266,"134,07966666666783",forecast_2025073000.csv,"8,027256208549955",184.7785067249843
2025-07-30 07:00:00,0.4951170100000004,56.321323999999976,284.9418640136719,"367,6053333333345",forecast_2025073000.csv,"10,369488325015709",250.13383346248878
2025-07-30 07:15:00,-0.2373046900000002,74.96073999999999,284.94905853271484,"686,3220000000011",forecast_2025073000.csv,"12,751367346397956",354.0630380132162
2025-07-30 07:30:00,2.8007814200000007,99.754227,284.9562530517578,"692,4546666666679",forecast_2025073000.csv,"15,16470812669098",516.3007814673485
2025-07-30 07:45:00,20.65429706,128.64475699999997,284.9634475708007,"837,7983333333345",forecast_2025073000.csv,"17,60271616241695",795.9450727315495
2025-07-30 08:00:00,28.894532200000008,153.52199000000007,284.9706420898437,"895,8760000000012",forecast_2025073000.csv,"20,059218502284267",986.0979489584391
2025-07-30 08:15:00,41.09374939999999,164.53472999999997,284.9948120117187,"1213,4633333333345",forecast_2025073000.csv,"22,528283975229815",1113.0550488458443
2025-07-30 08:30:00,17.4511746,146.66886999999997,285.0189819335937,"1630,2536666666676",forecast_2025073000.csv,"25,004003384319244",868.5787392569623
2025-07-30 08:45:00,14.146481000000009,149.0905540000001,285.0431518554687,"1405,8753333333343",forecast_2025073000.csv,"27,480314291690394",862.7164013494465
2025-07-30 09:00:00,61.6953125,222.97890199999983,285.0673217773437,"1453,3346666666678",forecast_2025073000.csv,"29,950857887428747",1549.3130670505625
2025-07-30 09:15:00,28.1914055,239.77709400000003,285.1296157836913,"1782,451666666668",forecast_2025073000.csv,"32,408829130349076",1471.6443468804384
2025-07-30 09:30:00,100.472657,273.53000999999995,285.19190979003906,"1769,6823333333346",forecast_2025073000.csv,"34,846829945338314",2043.7403402197554
2025-07-30 09:45:00,148.046875,253.0484100000001,285.2542037963867,"1140,6450000000011",forecast_2025073000.csv,"37,25668270240155",2165.0970429305507
2025-07-30 10:00:00,137.19139800000005,267.87750000000005,285.3164978027344,"1306,415000000001",forecast_2025073000.csv,"39,629233650334704",2191.9191870535124
2025-07-30 10:15:00,225.76954799999987,284.59474,285.35621643066406,"1932,435666666668",forecast_2025073000.csv,"41,954125505089316",2729.2994527715473
2025-07-30 10:30:00,192.7187240000001,308.16509,285.3959350585937,"1662,3773333333345",forecast_2025073000.csv,"44,21953621170044",2693.427583215402
2025-07-30 10:45:00,220.61724999999976,328.9670699999997,285.43565368652344,"2109,5290000000014",forecast_2025073000.csv,"46,411901366603416",2942.63508538254
2025-07-30 11:00:00,61.42569000000026,358.5423300000002,285.4753723144531,"2854,2720000000013",forecast_2025073000.csv,"48,51561949650613",2328.8304341915527
2025-07-30 11:15:00,69.11331799999994,338.7453019999998,285.50086975097656,"2769,6760000000013",forecast_2025073000.csv,"50,51277811734506",2248.2180662296482
2025-07-30 11:30:00,99.99219700000005,367.9479280000001,285.5263671875,"1666,0843333333346",forecast_2025073000.csv,"52,382944760942095",2563.9111506363797
2025-07-30 11:45:00,6.546875,375.9497200000005,285.55186462402344,"2749,684",forecast_2025073000.csv,"54,103112437244825",2161.042728080475
2025-07-30 12:00:00,55.91404200000011,381.8532159999995,285.5773620605469,"2749,684",forecast_2025073000.csv,"55,64790972709482",2428.1995688381
2025-07-30 12:15:00,45.02345799999989,369.9938439999996,285.63706970214844,"2749,684",forecast_2025073000.csv,"56,990220582046206",2305.323134930055
2025-07-30 12:30:00,127.6875,291.2682199999999,285.69677734375,"2749,684",forecast_2025073000.csv,"58,10236017382398",2228.9591417524534
2025-07-30 12:45:00,41.8125,262.33284000000003,285.7564849853516,"447,896",forecast_2025073000.csv,"58,95786371892727",1653.6574366402137
2025-07-30 13:00:00,61.242209999999886,305.98273000000063,285.8161926269531,"1549,8719999999998",forecast_2025073000.csv,"59,53380671917371",1996.521268288651
2025-07-30 13:15:00,50.33593800000017,334.7686699999995,285.88478088378906,"1482,5113333333334",forecast_2025073000.csv,"59,81331927279014",2111.8368070122406
2025-07-30 13:30:00,17.359351999999944,339.27256000000125,285.953369140625,"2234,6473333333333",forecast_2025073000.csv,"59,78774910286735",1989.6002689919578
2025-07-30 13:45:00,13.75,237.4900799999996,286.02195739746094,"2751,554",forecast_2025073000.csv,"59,457873950230855",1371.7062276015656
2025-07-30 14:00:00,36.00778800000012,270.3933199999992,286.0905456542969,"2220,2323333333334",forecast_2025073000.csv,"58,8337885974395",1666.2510974868517
2025-07-30 14:15:00,90.55471199999988,352.8535200000006,286.1413269042969,"1666,9143333333334",forecast_2025073000.csv,"57,93350188112063",2400.300178419933
2025-07-30 14:30:00,18.09375,228.37332999999944,286.1921081542969,"3251,1526666666664",forecast_2025073000.csv,"56,78067277892786",1344.5666168010077
2025-07-30 14:45:00,-4.312474000000066,127.20675000000028,286.2428894042969,"2566,508",forecast_2025073000.csv,"55,40209705711513",658.922451237101
2025-07-30 15:00:00,-1.4609899999998106,143.5324299999993,286.2936706542969,"2149,929",forecast_2025073000.csv,"53,82545788159306",754.9548658343757
2025-07-30 15:15:00,28.22656199999983,219.24107000000183,286.3339538574219,"1055,054666666667",forecast_2025073000.csv,"52,07763477554856",1358.700092169022
2025-07-30 15:30:00,22.695312000000285,172.11161999999968,286.3742370605469,"635,1813333333332",forecast_2025073000.csv,"50,18362832651124",1055.3555002213022
2025-07-30 15:45:00,12.07033999999976,196.7747599999984,286.4145202636719,"2606,5090000000005",forecast_2025073000.csv,"48,166017153187866",1143.2972091732338
2025-07-30 16:00:00,0.90625,127.7944000000025,286.4548034667969,"3401,313333333333",forecast_2025073000.csv,"46,04480025963752",668.1331026158297
