valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-14 17:00:00,50.78125,126.62024,285.1035461425781,"989,4926666666664",forecast_2025091415.csv,"23,437612432265993",361.62851601206876
2025-09-14 17:15:00,46.78125,87.98554000000001,285.2414016723633,"749,8833333333333",forecast_2025091415.csv,"21,135788586707964",28.736066403697826
2025-09-14 17:30:00,9.851563999999996,57.78941999999998,285.37925720214844,"813,8486666666665",forecast_2025091415.csv,"18,787652495447023",305.0498754549536
2025-09-14 17:45:00,22.898436000000004,64.53136,285.5171127319336,"754,3806666666666",forecast_2025091415.csv,"16,401691209350748",355.0742355802248
2025-09-14 18:00:00,16.679689999999994,64.20670999999999,285.65496826171875,"939,0523333333332",forecast_2025091415.csv,"13,986116293827754",349.9599838390412
2025-09-14 18:15:00,15.148438,56.06978999999996,285.7090606689453,"446,7553333333333",forecast_2025091415.csv,"11,549239255257323",291.52689621689655
2025-09-14 18:30:00,10.835938,45.70893000000012,285.7631530761719,"69,84666666666666",forecast_2025091415.csv,"9,100115606831357",217.95438953028474
2025-09-14 18:45:00,1.085930000000019,15.208329999999933,285.81724548339844,"24,73133333333333",forecast_2025091415.csv,"6,650296971080532",15.829363295839151
2025-09-14 19:00:00,0.4531289999999899,8.908249999999953,285.871337890625,"74,21233333333333",forecast_2025091415.csv,"4,218963510625205",0.0
2025-09-14 19:15:00,0.0546850000000063,2.4883000000000948,285.94569396972656,"35,011",forecast_2025091415.csv,"1,8522776730795332",0.0
2025-09-14 19:30:00,0.0117239999999867,-0.0058770000000549,286.0200500488281,"2,9073333333333333",forecast_2025091415.csv,"-0,9217521924932959",0.0
2025-09-14 19:45:00,0.0273380000000145,0.001967000000036,286.0944061279297,"0,0",forecast_2025091415.csv,"-3,388275130823724",0.0
2025-09-14 20:00:00,-0.0234345000000075,0.0156110000000353,286.16876220703125,"0,0",forecast_2025091415.csv,"-5,836512322775777",0.0
2025-09-14 20:15:00,-0.0234375,-0.0117510000001175,286.18028259277344,"0,0",forecast_2025091415.csv,"-8,260224438853477",0.0
2025-09-14 20:30:00,0.046875,-0.0097399999999652,286.1918029785156,"0,0",forecast_2025091415.csv,"-10,652930491307309",0.0
2025-09-14 20:45:00,-0.0468789999999899,0.0058800000000474,286.2033233642578,"0,0",forecast_2025091415.csv,"-13,007836198863746",0.0
2025-09-14 21:00:00,0.0195310000000006,-0.005867999999964,286.21484375,"0,0",forecast_2025091415.csv,"-15,317764838449984",0.0
2025-09-14 21:15:00,0.0039149999999779,0.0175739999999677,286.3413543701172,"0,0",forecast_2025091415.csv,"-17,575089917273633",0.0
2025-09-14 21:30:00,0.0136650000000031,-0.0058569999999917,286.4678649902344,"0,0",forecast_2025091415.csv,"-19,77167279698569",0.0
2025-09-14 21:45:00,-0.0292869999999823,0.0175909999999248,286.5943756103516,"0,0",forecast_2025091415.csv,"-21,898809343278373",0.0
2025-09-14 22:00:00,0.0331930000000113,-0.0058599999999842,286.72088623046875,"0,0",forecast_2025091415.csv,"-23,947188312272004",0.0
2025-09-14 22:15:00,-0.0214790000000277,-0.0195360000000164,286.8097381591797,"0,0",forecast_2025091415.csv,"-25,90686851118663",0.0
2025-09-14 22:30:00,-0.0156265999999902,3.300000003036985e-05,286.8985900878906,"0,0",forecast_2025091415.csv,"-27,76728317741549",0.0
2025-09-14 22:45:00,0.042966999999976,0.0019230000000334,286.9874420166016,"0,0",forecast_2025091415.csv,"-29,5172791135472",0.0
2025-09-14 23:00:00,6.000000212225132e-07,0.0087899999999763,287.0762939453125,"0,0",forecast_2025091415.csv,"-31,145201750215286",0.0
2025-09-14 23:15:00,-0.0234362000000203,0.0068340000000262,287.088981628418,"0,0",forecast_2025091415.csv,"-32,6390370420758",0.0
2025-09-14 23:30:00,0.017580200000026,-0.0126840000000356,287.10166931152344,"0,0",forecast_2025091415.csv,"-33,98661750010672",0.0
2025-09-14 23:45:00,-0.0410190000000056,0.0009479999999939,287.1143569946289,"0,0",forecast_2025091415.csv,"-35,17589801357795",0.0
2025-09-15 00:00:00,0.003904800000015,3.90000000152213e-05,287.1270446777344,"0,0",forecast_2025091415.csv,"-36,19529996541947",0.0
2025-09-15 00:15:00,0.0429701999999849,-0.0098070000000234,287.1396179199219,"0,0",forecast_2025091415.csv,"-37,0341111492975",0.0
2025-09-15 00:30:00,-0.052733599999982,0.0127240000000483,287.1521911621094,"0,0",forecast_2025091415.csv,"-37,682919453476515",0.0
2025-09-15 00:45:00,0.0058545999999921,-0.0068440000000009,287.1647644042969,"0,0",forecast_2025091415.csv,"-38,1340465117095",0.0
2025-09-15 01:00:00,0.0410187999999891,0.008801999999946,287.1773376464844,"0,0",forecast_2025091415.csv,"-38,38193849403104",0.0
2025-09-15 01:15:00,-0.0214844000000198,-0.01466999999991,287.2115859985352,"0,0",forecast_2025091415.csv,"-38,42347033793112",0.0
2025-09-15 01:30:00,0.007811600000025,0.0097630000000208,287.24583435058594,"0,0",forecast_2025091415.csv,"-38,25812517129872",0.0
2025-09-15 01:45:00,-0.003903600000001,0.0078289999999014,287.2800827026367,"0,0",forecast_2025091415.csv,"-37,888024794969546",0.0
2025-09-15 02:00:00,0.0078115999999965,0.0039054999999734,287.3143310546875,"0,0",forecast_2025091415.csv,"-37,317807351972256",0.0
2025-09-15 02:15:00,0.0058608000000219,-0.0097614999999677,287.35255432128906,"0,0",forecast_2025091415.csv,"-36,554368395028106",0.0
2025-09-15 02:30:00,-0.0136733000000219,-0.0029190000000198,287.3907775878906,"0,0",forecast_2025091415.csv,"-35,606499070724595",0.0
2025-09-15 02:45:00,-0.0156174999999905,0.0204909999999927,287.42900085449213,"0,0",forecast_2025091415.csv,"-34,48446433248812",0.0
2025-09-15 03:00:00,-7.50000000948603e-06,-0.0234500000000252,287.4672241210937,"0,0",forecast_2025091415.csv,"-33,19956446163608",0.0
