valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 23:00:00,0.0,0.0,283.2718811035156,"0,0",forecast_2025081721.csv,"-21,09212450879363",0.0
2025-08-17 23:15:00,0.0,0.0,283.2744140625,"0,0",forecast_2025081721.csv,"-22,50721007639247",0.0
2025-08-17 23:30:00,0.0,0.0,283.2769470214844,"0,0",forecast_2025081721.csv,"-23,78860436164503",0.0
2025-08-17 23:45:00,0.0,0.0,283.27947998046875,"0,0",forecast_2025081721.csv,"-24,92752268128033",0.0
2025-08-18 00:00:00,0.0,0.0,283.2820129394531,"0,0",forecast_2025081721.csv,"-25,91560281621998",0.0
2025-08-18 00:15:00,0.0,0.0,283.40515899658203,"0,0",forecast_2025081721.csv,"-26,74512865848226",0.0
2025-08-18 00:30:00,0.0,0.0,283.52830505371094,"0,0",forecast_2025081721.csv,"-27,40926500794734",0.0
2025-08-18 00:45:00,0.0,0.0,283.65145111083984,"0,0",forecast_2025081721.csv,"-27,90228925884889",0.0
2025-08-18 01:00:00,0.0,0.0,283.77459716796875,"0,0",forecast_2025081721.csv,"-28,219802388054553",0.0
2025-08-18 01:15:00,0.0,0.0,283.7993621826172,"0,0",forecast_2025081721.csv,"-28,358902226928763",0.0
2025-08-18 01:30:00,0.0,0.0,283.8241271972656,"0,0",forecast_2025081721.csv,"-28,31830320428861",0.0
2025-08-18 01:45:00,0.0,0.0,283.84889221191406,"0,0",forecast_2025081721.csv,"-28,09839072551789",0.0
2025-08-18 02:00:00,0.0,0.0,283.8736572265625,"0,0",forecast_2025081721.csv,"-27,701205048117046",0.0
2025-08-18 02:15:00,0.0,0.0,283.89200592041016,"0,0",forecast_2025081721.csv,"-27,13035601882492",0.0
2025-08-18 02:30:00,0.0,0.0,283.9103546142578,"0,0",forecast_2025081721.csv,"-26,390877279444258",0.0
2025-08-18 02:45:00,0.0,0.0,283.92870330810547,"0,0",forecast_2025081721.csv,"-25,489033797869936",0.0
2025-08-18 03:00:00,0.0,0.0,283.9470520019531,"0,0",forecast_2025081721.csv,"-24,432099132747933",0.0
2025-08-18 03:15:00,0.0,0.0,284.0547561645508,"0,0",forecast_2025081721.csv,"-23,22812055109063",0.0
2025-08-18 03:30:00,0.0,0.0,284.16246032714844,"0,0",forecast_2025081721.csv,"-21,885687834578995",0.0
2025-08-18 03:45:00,0.0,0.0,284.27016448974604,"0,0",forecast_2025081721.csv,"-20,413718037780413",0.0
2025-08-18 04:00:00,0.0,0.0,284.3778686523437,"0,0",forecast_2025081721.csv,"-18,821266255436502",0.0
2025-08-18 04:15:00,0.0,0.0,284.3927688598632,"0,0",forecast_2025081721.csv,"-17,117367262310207",0.0
2025-08-18 04:30:00,0.0,0.0,284.4076690673828,"0,0",forecast_2025081721.csv,"-15,310909097806046",0.0
2025-08-18 04:45:00,0.0,0.0,284.42256927490234,"0,0",forecast_2025081721.csv,"-13,410539102895875",0.0
2025-08-18 05:00:00,0.0,0.0,284.4374694824219,"0,0",forecast_2025081721.csv,"-11,424599315433493",0.0
2025-08-18 05:15:00,0.0,0.0,284.5313034057617,"0,0",forecast_2025081721.csv,"-9,361086790417067",0.0
2025-08-18 05:30:00,0.0,0.0,284.6251373291016,"0,0",forecast_2025081721.csv,"-7,227636431954512",0.0
2025-08-18 05:45:00,0.0,0.0,284.7189712524414,"0,0",forecast_2025081721.csv,"-5,0315217707576405",0.0
2025-08-18 06:00:00,0.0,0.0,284.81280517578125,"0,0",forecast_2025081721.csv,"-2,7796692357622566",0.0
2025-08-18 06:15:00,0.88989258,6.1193847,284.8653335571289,"5,092999999999999",forecast_2025081721.csv,"0,04847713360737915",0.0
2025-08-18 06:30:00,4.04089364,21.53540034,284.91786193847656,"55,295333333333325",forecast_2025081721.csv,"2,140152342821464",96.92753958043845
2025-08-18 06:45:00,16.108276179999997,35.22802776,284.9703903198242,"145,75666666666666",forecast_2025081721.csv,"4,41721451701185",306.5798236136917
