valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-30 14:00:00,43.609375,263.9297,282.8784484863281,"4776,181333333334",forecast_2025083012.csv,"49,17502382611163",1686.0097083942744
2025-08-30 14:15:00,16.390625,213.8828,282.9957656860352,"2740,380000000001",forecast_2025083012.csv,"48,33447617937495",1257.8233124827489
2025-08-30 14:30:00,102.1875,254.57588,283.1130828857422,"3073,1680000000006",forecast_2025083012.csv,"47,27847328201378",1979.7382833200206
2025-08-30 14:45:00,263.1875,253.70898,283.2304000854492,"4732,799666666668",forecast_2025083012.csv,"46,023720222707105",2920.6082650016265
2025-08-30 15:00:00,266.96875,229.4140400000001,283.34771728515625,"4189,063666666667",forecast_2025083012.csv,"44,58811878598254",2894.7942074629445
2025-08-30 15:15:00,229.68752999999992,238.01397999999995,283.51092529296875,"4506,4783333333335",forecast_2025083012.csv,"42,98989681455487",2822.2737129506495
2025-08-30 15:30:00,243.46872000000008,266.32701999999995,283.67413330078125,"4078,2803333333327",forecast_2025083012.csv,"41,24694097679529",3195.533918213182
2025-08-30 15:45:00,226.0,215.0092,283.8373413085937,"1254,1130000000005",forecast_2025083012.csv,"39,37631659517827",2908.649693874377
2025-08-30 16:00:00,162.54691999999977,209.8652199999999,284.00054931640625,"725,7570000000002",forecast_2025083012.csv,"37,393982052986765",2544.791043111983
2025-08-30 16:15:00,103.76558000000024,187.5958800000003,284.11744689941406,"2026,2960000000005",forecast_2025083012.csv,"35,31465314230027",2027.7058394077428
2025-08-30 16:30:00,130.89067999999995,162.10186999999996,284.2343444824219,"1952,519",forecast_2025083012.csv,"33,1517628017038",2300.4069094074116
2025-08-30 16:45:00,113.10937999999987,127.75026999999956,284.3512420654297,"1675,256666666667",forecast_2025083012.csv,"30,917517731735774",2101.3885630653886
2025-08-30 17:00:00,173.31244000000015,156.92356000000063,284.4681396484375,"2630,5126666666665",forecast_2025083012.csv,"28,622990079757095",3514.3727810976307
2025-08-30 17:15:00,146.0625,155.99081999999953,284.4958801269531,"3871,5653333333335",forecast_2025083012.csv,"26,278249695689443",3708.1831209824823
2025-08-30 17:30:00,116.46875,122.82938000000011,284.52362060546875,"3104,547",forecast_2025083012.csv,"23,892474784952743",3522.2124784503217
2025-08-30 17:45:00,106.0938299999998,105.67243999999982,284.5513610839844,"2746,9323333333336",forecast_2025083012.csv,"21,474126644502213",1880.272265999335
2025-08-30 18:00:00,141.04687999999987,88.26382000000058,284.5791015625,"2250,418",forecast_2025083012.csv,"19,03109939507752",459.72170542674826
2025-08-30 18:15:00,143.04687999999987,65.88137999999981,284.6210021972656,"1551,1856666666667",forecast_2025083012.csv,"16,57089786740021",330.2412667083223
2025-08-30 18:30:00,107.90616000000044,59.46359999999959,284.66290283203125,"1075,8659999999998",forecast_2025083012.csv,"14,100875803211403",286.2164830398123
2025-08-30 18:45:00,73.93759999999975,52.62656000000016,284.7048034667969,"894,7603333333333",forecast_2025083012.csv,"11,628583842048483",240.20776188332826
2025-08-30 19:00:00,41.14042000000063,46.18852000000015,284.7467041015625,"671,3059999999999",forecast_2025083012.csv,"9,162449590594004",196.9445909192093
2025-08-30 19:15:00,17.10947999999962,34.10620000000017,284.7559280395508,"489,898",forecast_2025083012.csv,"6,713401483372537",123.80999854266936
