valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-20 17:30:00,139.25,71.99556900000016,284.78810119628906,"1443,0166666666662",forecast_2025092009.csv,"16,6559171881219",364.8339402685983
2025-09-20 17:45:00,106.6876400000001,64.59118699999999,284.7975082397461,"1120,0429999999992",forecast_2025092009.csv,"14,285221861472403",315.50765597654765
2025-09-20 18:00:00,74.76533999999992,56.66285800000014,284.8069152832031,"971,7799999999992",forecast_2025092009.csv,"11,883649406326471",263.5085820585028
2025-09-20 18:15:00,47.015620000000126,47.492489999999634,284.9075622558594,"646,0833333333328",forecast_2025092009.csv,"9,460307606469513",205.52336196061873
2025-09-20 18:30:00,22.18764999999985,36.71207000000004,285.0082092285156,"417,62566666666606",forecast_2025092009.csv,"7,026390897084662",139.465387187268
2025-09-20 18:45:00,6.718909999999596,23.105998,285.1088562011719,"229,91266666666607",forecast_2025092009.csv,"4,5993856948029475",60.35934138711827
2025-09-20 19:00:00,1.281090000000404,7.572642000000087,285.2095031738281,"75,38199999999941",forecast_2025092009.csv,"2,2187451307557096",0.0
2025-09-20 19:15:00,0.09375,-0.1011700000003656,285.2810287475586,"8,714999999999408",forecast_2025092009.csv,"-0,0009657849106607941",0.0
2025-09-20 19:30:00,0.1875,0.0944100000001526,285.35255432128906,"0,0",forecast_2025092009.csv,"-3,018473976097838",0.0
2025-09-20 19:45:00,-0.1875,-0.0659299999997529,285.4240798950196,"0,4849999999994078",forecast_2025092009.csv,"-5,4906291539699374",0.0
2025-09-20 20:00:00,0.1635999999998603,-0.0470300000001771,285.49560546875,"0,0",forecast_2025092009.csv,"-7,946826101360384",0.0
2025-09-20 20:15:00,-0.0385999999998603,0.0002700000004551,285.5232696533203,"0,0",forecast_2025092009.csv,"-10,38076724875945",0.0
2025-09-20 20:30:00,-0.1016600000002654,0.0820340000000214,285.5509338378906,"0,0",forecast_2025092009.csv,"-12,785893890120086",0.0
2025-09-20 20:45:00,0.1640600000009726,0.0114059999996243,285.57859802246094,"0,0",forecast_2025092009.csv,"-15,155309281824143",0.0
2025-09-20 21:00:00,0.0236399999994318,-0.0974649999998291,285.60626220703125,"0,0",forecast_2025092009.csv,"-17,481702805170094",0.0
2025-09-20 21:15:00,-0.0235400000001391,0.0508450000002085,285.6216506958008,"0,0",forecast_2025092009.csv,"-19,757274490687124",0.0
2025-09-20 21:30:00,-0.0704200000000128,-0.0469300000004295,285.6370391845703,"0,0",forecast_2025092009.csv,"-21,973663079103538",0.0
2025-09-20 21:45:00,0.1329200000000128,0.0783099999998739,285.65242767333984,"0,0",forecast_2025092009.csv,"-24,121881903861404",0.0
2025-09-20 22:00:00,-0.1797999999998865,0.0740399999999681,285.6678161621094,"0,0",forecast_2025092009.csv,"-26,192265712229588",0.0
2025-09-20 22:15:00,-0.0544600000011996,-0.0897599999993872,285.68505096435547,"0,0",forecast_2025092009.csv,"-28,174436246074016",0.0
2025-09-20 22:30:00,0.1092600000010861,-0.078410000000531,285.7022857666016,"0,0",forecast_2025092009.csv,"-30,05729626476485",0.0
2025-09-20 22:45:00,-0.1251200000006065,0.109490000000278,285.7195205688476,"0,0",forecast_2025092009.csv,"-31,829061333734426",0.0
2025-09-20 23:00:00,-0.0859399999990273,-0.1014799999998103,285.7367553710937,"0,0",forecast_2025092009.csv,"-33,4773429583553",0.0
2025-09-20 23:15:00,0.1955600000001141,0.0232599999999365,285.83129882812494,"0,0",forecast_2025092009.csv,"-34,989296889339386",0.0
2025-09-20 23:30:00,-0.1095000000004802,0.1017099999999118,285.92584228515625,"0,0",forecast_2025092009.csv,"-36,35184698186714",0.0
2025-09-20 23:45:00,0.125,-0.0860020000000076,286.0203857421875,"0,0",forecast_2025092009.csv,"-37,55199294429594",0.0
2025-09-21 00:00:00,0.0701800000006187,0.0507520000001022,286.11492919921875,"0,0",forecast_2025092009.csv,"-38,5772017977438",0.0
2025-09-21 00:15:00,0.0863399999980174,-0.105420000000322,286.1195068359375,"0,0",forecast_2025092009.csv,"-39,41586942440122",0.0
2025-09-21 00:30:00,-0.2894699999978911,0.0585900000000947,286.12408447265625,"0,0",forecast_2025092009.csv,"-40,057825694653104",0.0
2025-09-21 00:45:00,0.1955899999993562,0.0117099999997662,286.12866210937494,"0,0",forecast_2025092009.csv,"-40,494841259966705",0.0
2025-09-21 01:00:00,-0.2112199999992299,0.0644510000001901,286.1332397460937,"0,0",forecast_2025092009.csv,"-40,72108230618565",0.0
2025-09-21 01:15:00,0.2110799999991286,-0.0096509999998488,286.1962203979492,"0,0",forecast_2025092009.csv,"-40,7334580774734",0.0
2025-09-21 01:30:00,0.1090800000001763,0.0037099999999554,286.2592010498047,"0,0",forecast_2025092009.csv,"-40,531813769877715",0.0
2025-09-21 01:45:00,-0.108780000000479,-0.01175000000012,286.32218170166016,"0,0",forecast_2025092009.csv,"-40,118940715234494",0.0
2025-09-21 02:00:00,-0.0002999999996973,-0.0643780000000333,286.3851623535156,"0,0",forecast_2025092009.csv,"-39,50040264369708",0.0
2025-09-21 02:15:00,-0.0467200000002776,0.0801720000004024,286.4857788085937,"0,0",forecast_2025092009.csv,"-38,68420289553898",0.0
2025-09-21 02:30:00,-0.2817199999990407,-0.062456000000111,286.5863952636719,"0,0",forecast_2025092009.csv,"-37,680338582591055",0.0
2025-09-21 02:45:00,0.2656200000001263,-0.0156180000003587,286.68701171875,"0,0",forecast_2025092009.csv,"-36,50029711750989",0.0
2025-09-21 03:00:00,0.1017199999987497,0.101730000000316,286.7876281738281,"0,0",forecast_2025092009.csv,"-35,156548305704476",0.0
2025-09-21 03:15:00,-0.3204799999984971,-0.0977220000004308,286.93773651123047,"0,0",forecast_2025092009.csv,"-33,662076362880406",0.0
2025-09-21 03:30:00,0.2775899999996909,0.0173680000007152,287.0878448486328,"0,0",forecast_2025092009.csv,"-32,02998053407748",0.0
2025-09-21 03:45:00,-0.1835100000007514,0.0645479999998315,287.2379531860352,"0,0",forecast_2025092009.csv,"-30,27315757034998",0.0
2025-09-21 04:00:00,0.1059000000004743,-0.0995920000000296,287.3880615234375,"0,0",forecast_2025092009.csv,"-28,404068987007946",0.0
2025-09-21 04:15:00,0.0815999999995256,0.0566280000002734,287.60355377197266,"0,0",forecast_2025092009.csv,"-26,434585828523776",0.0
2025-09-21 04:30:00,-0.0079900000000634,-0.0059250000003885,287.8190460205078,"0,0",forecast_2025092009.csv,"-24,375898554169282",0.0
2025-09-21 04:45:00,-0.1791500000017549,-0.0214350000001104,288.03453826904297,"0,0",forecast_2025092009.csv,"-22,238480380129182",0.0
2025-09-21 05:00:00,0.1204600000019127,0.0098400000001674,288.2500305175781,"0,0",forecast_2025092009.csv,"-20,032090637218854",0.0
2025-09-21 05:15:00,0.042779999999766,-0.0567220000002635,288.32635498046875,"0,0",forecast_2025092009.csv,"-17,765805983090946",0.0
2025-09-21 05:30:00,-0.1516000000010535,0.0644619999998212,288.4026794433594,"0,0",forecast_2025092009.csv,"-15,448072042972452",0.0
2025-09-21 05:45:00,0.1130000000011932,-0.0643399999994471,288.47900390625,"0,0",forecast_2025092009.csv,"-13,086767620831937",0.0
2025-09-21 06:00:00,-0.047259999999369,0.1424400000000787,288.5553283691406,"0,0",forecast_2025092009.csv,"-10,689275339081197",0.0
2025-09-21 06:15:00,-0.0544000000008964,-0.0604060000000572,288.68138122558594,"0,0",forecast_2025092009.csv,"-8,262557013399432",0.0
2025-09-21 06:30:00,0.090039999999135,-0.0801490000003468,288.80743408203125,"0,0",forecast_2025092009.csv,"-5,81323057364214",0.0
2025-09-21 06:45:00,0.0740200000018376,0.0915950000003249,288.93348693847656,"0,0",forecast_2025092009.csv,"-3,3476461886719187",0.0
2025-09-21 07:00:00,0.515320000000429,5.050942999999734,289.0595397949219,"0,0",forecast_2025092009.csv,"-0,871962932369988",0.0
2025-09-21 07:15:00,3.031859999999142,20.796884999999747,289.1736526489258,"48,181333333332745",forecast_2025092009.csv,"1,8961258010694477",70.1453258253612
2025-09-21 07:30:00,11.281459999998331,37.30875700000024,289.2877655029297,"122,23199999999942",forecast_2025092009.csv,"4,2591768228745925",224.18137554177594
2025-09-21 07:45:00,26.1865600000001,52.69331899999997,289.4018783569336,"165,76633333333274",forecast_2025092009.csv,"6,676468547013561",415.2991365983269
2025-09-21 08:00:00,50.37130000000252,62.40455600000041,289.5159912109375,"242,1906666666661",forecast_2025092009.csv,"9,103094883449119",626.1656239549117
2025-09-21 08:15:00,81.55109999999877,68.2929839999997,289.5244369506836,"386,5246666666661",forecast_2025092009.csv,"11,520123726308249",842.2600561088013
2025-09-21 08:30:00,113.21072000000096,75.78024400000004,289.5328826904297,"525,3063333333328",forecast_2025092009.csv,"13,91585947595126",1049.866057423455
2025-09-21 08:45:00,145.10591999999815,83.35727199999974,289.5413284301758,"669,296666666666",forecast_2025092009.csv,"16,28098569656263",1240.2399139496158
2025-09-21 09:00:00,176.84508000000096,89.82821000000013,289.5497741699219,"815,3166666666662",forecast_2025092009.csv,"18,606881930419767",1407.9841434411705
2025-09-21 09:15:00,209.04558,95.71058999999968,289.7665328979492,"1286,8313333333329",forecast_2025092009.csv,"20,884923195619105",1593.5389626036595
2025-09-21 09:30:00,244.49165,99.5084450000004,289.98329162597656,"1185,9413333333328",forecast_2025092009.csv,"23,106241119201886",1794.0881477245002
2025-09-21 09:45:00,279.9101300000002,102.22361900000033,290.2000503540039,"2915,6213333333326",forecast_2025092009.csv,"25,261429957756754",1985.1678035629002
2025-09-21 10:00:00,313.7595799999999,104.52902599999923,290.41680908203125,"3171,733",forecast_2025092009.csv,"27,340460708831245",2162.572215786989
2025-09-21 10:15:00,344.67027999999846,106.70446600000014,290.43565368652344,"3188,703",forecast_2025092009.csv,"29,3326228940652",2321.048075867422
2025-09-21 10:30:00,376.3575600000004,108.05871400000068,290.4544982910156,"3224,596333333333",forecast_2025092009.csv,"31,22643121427882",2475.386345695944
2025-09-21 10:45:00,404.45918000000165,109.2253300000002,290.4733428955078,"3226,536333333333",forecast_2025092009.csv,"33,00970128009251",2606.7129921156866
2025-09-21 11:00:00,429.8780399999978,110.2259379999996,290.4921875,"3217,671333333333",forecast_2025092009.csv,"34,669598503370956",2719.613122371293
2025-09-21 11:15:00,451.6258800000014,112.263602,290.9006042480469,"3237,692333333333",forecast_2025092009.csv,"36,19275301188302",2815.074717153489
2025-09-21 11:30:00,472.2391500000013,113.02168200000052,291.3090209960937,"3168,582333333333",forecast_2025092009.csv,"37,56557538697506",2892.9761307764074
2025-09-21 11:45:00,492.9152499999982,111.28557799999908,291.7174377441406,"3126,617",forecast_2025092009.csv,"38,774484828353685",2952.051823721067
2025-09-21 12:00:00,507.9235100000005,111.4082900000003,292.1258544921875,"3146,503666666666",forecast_2025092009.csv,"39,8063558756883",2988.359840627109
2025-09-21 12:15:00,519.0900299999994,111.5860759999996,292.22410583496094,"3169,0319999999992",forecast_2025092009.csv,"40,649032276167944",3001.8136368779806
2025-09-21 12:30:00,527.4276200000022,111.65699399999994,292.3223571777344,"3232,456",forecast_2025092009.csv,"41,29181454601494",2995.8635855469574
2025-09-21 12:45:00,529.4695599999977,114.30753600000024,292.4206085205078,"3550,7916666666665",forecast_2025092009.csv,"41,72607081791507",2969.9328708930934
2025-09-21 13:00:00,530.7135300000009,114.4216890000007,292.51885986328125,"1607,4476666666665",forecast_2025092009.csv,"41,94571165682801",3029.618735791725
2025-09-21 13:15:00,530.7084099999993,112.65477499999996,292.68177032470703,"2475,408",forecast_2025092009.csv,"41,94756346049107",3125.2846692143466
2025-09-21 13:30:00,525.8885399999999,112.4851179999996,292.8446807861328,"3724,1953333333327",forecast_2025092009.csv,"41,731585243756406",3214.6503077024695
2025-09-21 13:45:00,527.1154400000014,105.25132200000009,293.0075912475586,"3434,137",forecast_2025092009.csv,"41,300859564618605",3303.636190224507
2025-09-21 14:00:00,516.066609999998,104.6644040000001,293.1705017089844,"3341,6966666666663",forecast_2025092009.csv,"40,661395666522736",3375.577193537065
2025-09-21 14:15:00,494.7223500000037,110.62589599999956,293.3325729370117,"1787,5396666666666",forecast_2025092009.csv,"39,82175569175572",3437.884473215972
2025-09-21 14:30:00,486.0556399999987,102.56741000000056,293.49464416503906,"2496,5399999999995",forecast_2025092009.csv,"38,792561048694935",3501.219117511594
2025-09-21 14:45:00,466.22267999999895,100.01400999999989,293.65671539306635,"3015,056",forecast_2025092009.csv,"37,58594258155528",3547.2622526748232
2025-09-21 15:00:00,443.550650000001,100.5290189999996,293.8187866210937,"2832,419333333333",forecast_2025092009.csv,"36,21499333281423",3609.8953692747896
2025-09-21 15:15:00,387.7870299999995,123.6934369999999,293.82502746582026,"2959,788",forecast_2025092009.csv,"34,693283923424815",3627.6973294106674
2025-09-21 15:30:00,340.6383999999998,137.5834790000008,293.8312683105469,"2521,483666666666",forecast_2025092009.csv,"33,03441253607273",3661.1446961483653
2025-09-21 15:45:00,300.2635200000004,142.34803699999884,293.83750915527344,"2373,333",forecast_2025092009.csv,"31,25171452290179",3713.0787811722557
2025-09-21 16:00:00,276.60667999999714,132.36547400000018,293.84375,"2778,896",forecast_2025092009.csv,"29,35802236414238",3857.049670843592
2025-09-21 16:15:00,284.2519800000009,105.3613600000008,294.16492462158203,"2024,5889999999995",forecast_2025092009.csv,"27,365489106762823",4035.130736417824
2025-09-21 16:30:00,262.62026999999944,90.62514799999916,294.48609924316406,"2287,7844999999998",forecast_2025092009.csv,"25,285604191669343",3948.5719686373545
2025-09-21 16:45:00,190.9039500000036,101.09196599999996,294.8072738647461,"1930,4896666666664",forecast_2025092009.csv,"23,1290934580349",3808.329113474083
2025-09-21 17:00:00,131.84660000000076,111.14076700000078,295.1284484863281,"1187,2799999999995",forecast_2025092009.csv,"20,905979551463773",706.5766012852433
2025-09-21 17:15:00,118.6422599999969,101.2279329999992,295.29874420166016,"1525,4746666666658",forecast_2025092009.csv,"18,625679282509648",528.8211039692555
2025-09-21 17:30:00,103.6851400000014,88.25147500000003,295.4690399169922,"850,2883333333327",forecast_2025092009.csv,"16,29706251039975",450.1362354648517
2025-09-21 17:45:00,57.18019999999888,75.09413700000096,295.6393356323242,"1501,7663333333326",forecast_2025092009.csv,"13,928700700963999",364.4408780878756
2025-09-21 18:00:00,33.426650000001246,65.41269799999918,295.80963134765625,"1206,7983333333327",forecast_2025092009.csv,"11,529174578276212",303.8061746640261
2025-09-21 18:15:00,17.374250000000757,54.97411000000102,295.8529815673828,"423,7699999999994",forecast_2025092009.csv,"9,107771554494024",240.74642424713437
2025-09-21 18:30:00,5.815389999999752,38.644169999999576,295.8963317871094,"142,34424999999956",forecast_2025092009.csv,"6,676003654814402",145.76003852229798
2025-09-21 18:45:00,1.5537499999991269,20.520661999999906,295.93968200683594,"44,33133333333274",forecast_2025092009.csv,"4,2525700296249624",44.099194817961965
2025-09-21 19:00:00,0.3603299999995215,5.152438000000075,295.9830322265625,"2,4396666666660747",forecast_2025092009.csv,"1,8817212476489091",0.0
2025-09-21 19:15:00,-0.7784699999974691,-0.0928100000000995,296.0325012207031,"0,0",forecast_2025092009.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,0.438029999997525,0.0435299999999188,296.0819702148437,"0,0",forecast_2025092009.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.4683300000033341,-0.1137100000005375,296.1314392089844,"0,0",forecast_2025092009.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,0.7656500000011874,-0.003990999999587,296.180908203125,"0,0",forecast_2025092009.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,-0.0006499999981315,0.1172950000000128,296.5518112182617,"0,0",forecast_2025092009.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,-0.7196999999978289,-0.0138390000001891,296.92271423339844,"0,0",forecast_2025092009.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.7341799999994691,-0.1387049999993905,297.2936172485352,"0,0",forecast_2025092009.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,0.1408899999987625,0.0099620000000868,297.6645202636719,"0,0",forecast_2025092009.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,-0.4051499999986845,0.1703019999995376,297.7486801147461,"0,0",forecast_2025092009.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,-0.3632300000026589,-0.2018840000000636,297.8328399658203,"0,0",forecast_2025092009.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,0.2864100000006147,0.2486200000003009,297.91699981689453,"0,0",forecast_2025092009.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,-0.0987099999983911,-0.1117040000008273,298.00115966796875,"0,0",forecast_2025092009.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,0.1213899999966088,0.0841239999999743,298.0419158935547,"0,0",forecast_2025092009.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,-0.1615500000007159,0.0119590000003881,298.0826721191406,"0,0",forecast_2025092009.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,0.1700300000047718,-0.0548989999997502,298.12342834472656,"0,0",forecast_2025092009.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,-0.0136100000017904,-0.1154050000004645,298.1641845703125,"0,0",forecast_2025092009.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,-0.1443099999996775,0.1156470000005356,298.31053161621094,"0,0",forecast_2025092009.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,0.3440399999999499,0.0703480000001945,298.4568786621094,"0,0",forecast_2025092009.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,-0.2660800000012386,-0.2575900000001638,298.6032257080078,"0,0",forecast_2025092009.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,-0.2551999999996042,-0.0049799999997048,298.74957275390625,"0,0",forecast_2025092009.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,0.3803999999981897,0.2621499999995649,298.8954849243164,"0,0",forecast_2025092009.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,-0.0984999999964202,-0.0509699999993245,299.04139709472656,"0,0",forecast_2025092009.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,0.0523799999973562,-0.066160000000309,299.1873092651367,"0,0",forecast_2025092009.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,-0.3508399999991525,-0.0759619999998904,299.3332214355469,"0,0",forecast_2025092009.csv,"-41,112552755252274",0.0
2025-09-22 01:15:00,0.4825399999972433,-0.0801180000007661,299.47364807128906,"0,0",forecast_2025092009.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,-0.4372299999995448,0.2243600000001606,299.61407470703125,"0,0",forecast_2025092009.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,0.4934900000007474,-0.068119999999908,299.75450134277344,"0,0",forecast_2025092009.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,-0.3616799999981595,-0.0548920000001089,299.8949279785156,"0,0",forecast_2025092009.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,0.048640000000887,-0.0350180000004911,299.9471664428711,"0,0",forecast_2025092009.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,-0.121900000001915,-0.0095999999994091,299.99940490722656,"0,0",forecast_2025092009.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,0.3701000000000931,0.0211899999994784,300.05164337158203,"0,0",forecast_2025092009.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,-0.3466000000007625,0.0583070000002408,300.1038818359375,"0,0",forecast_2025092009.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,0.224000000001979,0.1020930000004227,300.107177734375,"0,0",forecast_2025092009.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,0.202739999996993,-0.1678789999996297,300.1104736328125,"0,0",forecast_2025092009.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,-0.4227799999935087,0.2030789999989792,300.11376953125,"0,0",forecast_2025092009.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,0.2656399999941641,-0.0583599999990838,300.1170654296875,"0,0",forecast_2025092009.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,-0.2952999999979511,0.0034800000003087,300.19468688964844,"0,0",forecast_2025092009.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,0.4666900000011083,0.0726049999993847,300.2723083496094,"0,0",forecast_2025092009.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,-0.0296699999998963,-0.1820449999995617,300.3499298095703,"0,0",forecast_2025092009.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,-0.5074000000022352,-0.105293999999958,300.42755126953125,"0,0",forecast_2025092009.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,0.3661800000045332,-0.0236460000014631,300.45335388183594,"0,0",forecast_2025092009.csv,"-18,019177840341282",0.3153416354307686
2025-09-22 05:30:00,-0.0470000000059371,0.064290000001165,300.4791564941406,"0,0",forecast_2025092009.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,0.2342600000010861,0.1584020000000237,300.5049591064453,"0,0",forecast_2025092009.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,-0.1255700000001525,-0.0799830000005386,300.53076171875,"0,0",forecast_2025092009.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,-0.4617900000012014,0.0211870000002818,300.6938171386719,"0,0",forecast_2025092009.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,0.5958500000015192,0.129229000000123,300.8568725585937,"0,0",forecast_2025092009.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,-0.3656499999960942,-0.1019610000003012,301.0199279785156,"0,0",forecast_2025092009.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,0.0653299999976297,0.7052210000001651,301.1829833984375,"7,275666666666074",forecast_2025092009.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,-0.1608299999970768,2.59460499999932,301.19776153564453,"6,797333333332742",forecast_2025092009.csv,"1,6679328280894168",0.0
2025-09-22 07:30:00,0.2022599999982048,3.940347000000656,301.2125396728516,"4,858666666666074",forecast_2025092009.csv,"4,0251913285717364",0.0
2025-09-22 07:45:00,0.1502400000026682,7.2479629999998,301.2273178100586,"7,748333333332741",forecast_2025092009.csv,"6,439970045271919",0.0
2025-09-22 08:00:00,0.1039299999938521,7.9917560000003505,301.2420959472656,"15,077999999999406",forecast_2025092009.csv,"8,8643581066499",0.0
2025-09-22 08:15:00,-0.0299299999969662,11.671784000000116,301.48223876953125,"27,03649999999911",forecast_2025092009.csv,"11,27863045018425",2.504800491366805
2025-09-22 08:30:00,-0.3746000000028289,14.278399999999236,301.7223815917969,"21,320999999999405",forecast_2025092009.csv,"13,671004627902617",10.333755117731643
2025-09-22 08:45:00,-0.1292800000010174,15.753740000001017,301.9625244140625,"28,15866666666608",forecast_2025092009.csv,"16,03208977183045",17.18276607291499
2025-09-22 09:00:00,-0.6135699999977078,20.11551999999938,302.2026672363281,"31,11066666666608",forecast_2025092009.csv,"18,35323768790092",40.739145880782964
2025-09-22 09:15:00,-0.7669299999979557,26.075160000000324,302.2093734741211,"53,35533333333275",forecast_2025092009.csv,"20,625874255185252",73.36987753624612
2025-09-22 09:30:00,-0.479750000002241,38.06924999999956,302.21607971191406,"57,78033333333275",forecast_2025092009.csv,"22,84106114013746",140.05443065270785
2025-09-22 09:45:00,-0.3559499999973923,35.46163400000023,302.22278594970703,"82,3749999999994",forecast_2025092009.csv,"24,98940820944501",125.46110460209572
2025-09-22 10:00:00,-1.645120000001043,42.60217300000022,302.2294921875,"74,72533333333276",forecast_2025092009.csv,"27,060912430817623",165.51914810629665
2025-09-22 10:15:00,-0.4028999999973166,49.11428299999989,302.29207611083984,"83,13399999999942",forecast_2025092009.csv,"29,044879056169393",202.2886091303393
2025-09-22 10:30:00,0.2934599999971397,47.2250499999991,302.3546600341797,"78,5779999999994",forecast_2025092009.csv,"30,92990718929375",193.03271194293882
