valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 22:30:00,0.0298500000026251,0.0407039999990956,299.48118591308594,"0,0",forecast_2025081218.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,-0.437050000000454,-0.0444039999993037,299.720329284668,"0,0",forecast_2025081218.csv,"-18,33089120434066",0.0
2025-08-13 23:00:00,0.0397099999972851,0.0877220000002125,299.95947265625,"0,0",forecast_2025081218.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,-0.2270699999971839,0.0174619999997958,300.0437469482422,"0,0",forecast_2025081218.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,0.4693899999983841,-0.0466300000007322,300.1280212402344,"0,0",forecast_2025081218.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,-0.4683899999981804,-0.1059739999991506,300.21229553222656,"0,0",forecast_2025081218.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,0.4292499999974097,0.0630659999997078,300.29656982421875,"0,0",forecast_2025081218.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,-0.3378699999993841,0.0189380000001619,300.45301818847656,"0,0",forecast_2025081218.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,0.318569999999454,-0.017189999999573,300.6094665527344,"0,0",forecast_2025081218.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,-0.2863099999995029,-0.0490700000009383,300.7659149169922,"0,0",forecast_2025081218.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,0.0980899999995017,0.1542200000003504,300.92236328125,"0,0",forecast_2025081218.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,0.1130100000009406,-0.0916280000001279,300.94422912597656,"0,0",forecast_2025081218.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,0.2114700000020093,-0.1055519999999887,300.9660949707031,"0,2433333333333333",forecast_2025081218.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,-0.0794100000020989,0.1215200000006007,300.9879608154297,"0,0",forecast_2025081218.csv,"-26,85633382475427",0.0
2025-08-14 02:00:00,-0.2950999999993655,-0.1137180000005173,301.00982666015625,"0,0",forecast_2025081218.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,0.0304799999976239,0.1294099999995523,301.2458953857422,"0,0",forecast_2025081218.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,-0.0381399999969289,-0.0983419999993202,301.4819641113281,"0,0",forecast_2025081218.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,-0.0404000000016822,0.1605019999997239,301.71803283691406,"0,0",forecast_2025081218.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,0.0322100000012142,-0.0588269999998374,301.9541015625,"0,0",forecast_2025081218.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,0.1721699999980046,-0.0312050000002273,302.028076171875,"0,0",forecast_2025081218.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,-0.1134799999999813,0.002095000000736,302.10205078125,"0,0",forecast_2025081218.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,0.159220000001369,0.0408849999994345,302.176025390625,"0,0",forecast_2025081218.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,0.0008800000032351,-0.1659229999995659,302.25,"0,0",forecast_2025081218.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,-0.101040000005014,0.1348629999993136,302.3663558959961,"0,0",forecast_2025081218.csv,"-16,103465761730813",0.0
2025-08-14 04:30:00,-0.1453899999978603,-0.0644000000002051,302.4827117919922,"0,0",forecast_2025081218.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,0.3877900000006775,-0.0058279999993828,302.5990676879883,"0,0",forecast_2025081218.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,-0.0525999999990745,0.0583779999997204,302.7154235839844,"0,0",forecast_2025081218.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,0.0818199999994249,-0.1328100000000631,302.76891326904297,"0,0",forecast_2025081218.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,-0.2543700000023818,0.2031200000001263,302.8224029541016,"0,0",forecast_2025081218.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,-0.0106899999991583,0.0197920000000522,302.87589263916016,"0,0",forecast_2025081218.csv,"-4,149693467035127",0.0
2025-08-14 06:00:00,0.2886800000014773,0.3711869999997361,302.92938232421875,"0,0",forecast_2025081218.csv,"-1,9151285369998121",0.0
2025-08-14 06:15:00,1.7268800000019835,10.982920999999806,303.2547836303711,"15,036333333333332",forecast_2025081218.csv,"0,754275748163212",12.78729106896898
2025-08-14 06:30:00,8.13401999999769,24.896034000000327,303.58018493652344,"98,84066666666668",forecast_2025081218.csv,"2,9145619207996782",132.43495074049238
2025-08-14 06:45:00,22.97845999999845,37.38396600000033,303.9055862426758,"211,40866666666665",forecast_2025081218.csv,"5,209715500666959",314.50562591731375
2025-08-14 07:00:00,44.01987999999983,47.63241299999936,304.2309875488281,"335,5363333333333",forecast_2025081218.csv,"7,572642554362963",519.7849231386947
2025-08-14 07:15:00,69.63590000000113,57.399687000000085,304.25267791748047,"445,618",forecast_2025081218.csv,"9,97791966010032",740.4240475675502
2025-08-14 07:30:00,100.52500000000146,64.90348999999969,304.2743682861328,"561,1606666666668",forecast_2025081218.csv,"12,412353133847725",966.815697958619
2025-08-14 07:45:00,133.19117999999798,71.91933400000107,304.2960586547852,"660,6695",forecast_2025081218.csv,"14,867049971148097",1183.476886748698
2025-08-14 08:00:00,167.58383999999933,78.07610599999953,304.3177490234375,"762,7859999999998",forecast_2025081218.csv,"17,334719156874733",1388.229862386229
2025-08-14 08:15:00,203.58826000000045,83.60984000000099,304.3590850830078,"1009,4906666666666",forecast_2025081218.csv,"19,80869628313645",1582.0622125339623
2025-08-14 08:30:00,240.19106000000104,88.3410589999994,304.4004211425781,"1357,891",forecast_2025081218.csv,"22,28249657165816",1758.6755444503508
2025-08-14 08:45:00,277.5142399999968,92.68841499999962,304.44175720214844,"1760,5116666666668",forecast_2025081218.csv,"24,74954052733316",1925.176832583097
2025-08-14 09:00:00,315.354760000002,96.36318299999948,304.48309326171875,"2163,5536666666667",forecast_2025081218.csv,"27,202967048875713",2124.089164735877
2025-08-14 09:15:00,348.1027800000011,101.95127300000058,304.48545837402344,"2846,5286666666666",forecast_2025081218.csv,"29,63547145027769",2315.2303874803356
2025-08-14 09:30:00,388.23265999999785,102.9733500000002,304.4878234863281,"3141,8960000000006",forecast_2025081218.csv,"32,039133934160496",2516.0543500862777
2025-08-14 09:45:00,410.59288000000015,113.63130999999976,304.4901885986328,"3348,1383333333333",forecast_2025081218.csv,"34,405264769423205",2678.5256857459744
2025-08-14 10:00:00,426.8121900000042,127.86326000000008,304.4925537109375,"3512,1109999999994",forecast_2025081218.csv,"36,724221754185706",2827.8683826210854
2025-08-14 10:15:00,451.94139,134.74257600000055,304.66976165771484,"3598,4246666666663",forecast_2025081218.csv,"38,985209244868",2977.917662290254
2025-08-14 10:30:00,461.7028799999971,151.38968399999976,304.8469696044922,"3641,1303333333335",forecast_2025081218.csv,"41,17611392195584",3102.900506503406
2025-08-14 10:45:00,458.03226,173.75785199999973,305.0241775512696,"3647,780666666667",forecast_2025081218.csv,"43,28327324628691",3191.413078042749
2025-08-14 11:00:00,459.9339100000034,189.305077,305.2013854980469,"3721,016",forecast_2025081218.csv,"45,291312972142705",3267.9271380561745
2025-08-14 11:15:00,487.077489999996,189.92061700000068,305.267204284668,"3801,6296666666663",forecast_2025081218.csv,"47,18303090975865",3381.256333669245
2025-08-14 11:30:00,513.2064399999981,188.26284399999983,305.33302307128906,"3750,326",forecast_2025081218.csv,"48,93935902543324",3473.1394562773867
2025-08-14 11:45:00,526.5224000000017,194.75852999999915,305.39884185791016,"3684,074",forecast_2025081218.csv,"50,53952162927573",3543.756198363929
2025-08-14 12:00:00,574.8995800000012,170.8496840000007,305.46466064453125,"4320,542333333333",forecast_2025081218.csv,"51,96141254672742",3610.391005059708
2025-08-14 12:15:00,570.9650399999991,184.12459000000035,305.47953033447266,"4346,944999999999",forecast_2025081218.csv,"53,182295574251135",3627.6598978991096
2025-08-14 12:30:00,551.6564399999988,205.0788459999985,305.49440002441406,"4406,945333333334",forecast_2025081218.csv,"54,179861995966775",3613.550050832961
2025-08-14 12:45:00,500.5383400000028,240.4718120000016,305.50926971435547,"4219,221666666667",forecast_2025081218.csv,"54,933646061242584",3537.504677506288
2025-08-14 13:00:00,545.413700000001,217.8463679999996,305.5241394042969,"4442,303333333333",forecast_2025081218.csv,"55,42665418389055",3566.6852984643074
2025-08-14 13:15:00,530.5856800000001,223.66455799999852,305.5244369506836,"4398,276333333333",forecast_2025081218.csv,"55,64697753404934",3487.258301889131
2025-08-14 13:30:00,514.1581899999983,233.8041720000001,305.5247344970703,"4416,428333333333",forecast_2025081218.csv,"55,589064025425834",3419.9150207955117
2025-08-14 13:45:00,559.0642299999963,204.71967400000176,305.525032043457,"3963,984",forecast_2025081218.csv,"55,25435394321607",3460.741285732335
2025-08-14 14:00:00,551.4793900000004,204.6126260000001,305.5253295898437,"4443,763666666667",forecast_2025081218.csv,"54,651111081873964",3504.1139753778943
2025-08-14 14:15:00,558.3751100000081,193.5855899999988,305.5595092773437,"4067,669666666667",forecast_2025081218.csv,"53,79349464415692",3563.0804705884293
2025-08-14 14:30:00,604.9997999999978,150.09668800000145,305.5936889648437,"4163,406333333333",forecast_2025081218.csv,"52,700110246644776",3639.8781444585015
2025-08-14 14:45:00,584.5872999999992,146.95678399999997,305.6278686523437,"3307,724",forecast_2025081218.csv,"51,39235092258062",3636.244100426986
2025-08-14 15:00:00,445.7147999999943,206.906798,305.6620483398437,"1512,8176666666668",forecast_2025081218.csv,"49,89283528448841",3417.6706099748535
2025-08-14 15:15:00,459.6321200000093,173.64571999999862,305.6785736083984,"3872,873333333334",forecast_2025081218.csv,"48,22413315832822",3413.353877873824
2025-08-14 15:30:00,521.5382799999934,143.13626499999918,305.6950988769531,"3854,4316666666673",forecast_2025081218.csv,"46,407852632265254",3656.7725488887213
2025-08-14 15:45:00,479.1875199999995,160.76297700000032,305.7116241455078,"2937,372000000001",forecast_2025081218.csv,"44,46408102097524",3665.507217325042
2025-08-14 16:00:00,464.0719300000055,159.81719599999997,305.7281494140625,"2565,901666666668",forecast_2025081218.csv,"42,411110306028455",3718.48736598054
2025-08-14 16:15:00,473.672289999995,125.94820600000094,305.7877197265625,"2823,2196666666678",forecast_2025081218.csv,"40,26536890199349",3738.881869474688
2025-08-14 16:30:00,375.16012000000046,155.84523099999933,305.8472900390625,"3399,172333333334",forecast_2025081218.csv,"38,041497664546355",3552.4929320995043
2025-08-14 16:45:00,264.77853999999934,192.3076150000016,305.9068603515625,"3635,4900000000007",forecast_2025081218.csv,"35,75249158986855",3292.2565725093964
2025-08-14 17:00:00,199.3473200000008,217.75900499999807,305.9664306640625,"3389,632666666668",forecast_2025081218.csv,"33,40988860759313",3211.4829740674545
2025-08-14 17:15:00,204.92431999999823,180.60974700000224,306.009521484375,"3135,3480000000004",forecast_2025081218.csv,"31,023968808282454",3314.2325517008585
2025-08-14 17:30:00,236.8427600000068,131.69577899999786,306.0526123046875,"2780,772666666667",forecast_2025081218.csv,"28,603946607374723",3654.5878698960764
2025-08-14 17:45:00,209.3177599999981,122.93390900000122,306.095703125,"3056,2760000000007",forecast_2025081218.csv,"26,15815987837714",3604.5490015680025
2025-08-14 18:00:00,142.84418999999616,132.3004349999992,306.1387939453125,"2603,109666666667",forecast_2025081218.csv,"23,69424135759783",3469.6534923802833
2025-08-14 18:15:00,74.02404999999999,142.08506500000112,306.1393508911133,"2194,7580000000007",forecast_2025081218.csv,"21,219287760330214",1948.9167038971352
2025-08-14 18:30:00,72.90453000000707,119.60259799999768,306.13990783691406,"1869,4650000000008",forecast_2025081218.csv,"18,740006863691235",621.3393080838262
2025-08-14 18:45:00,77.54482999999163,94.17466200000126,306.14046478271484,"1653,5666666666673",forecast_2025081218.csv,"16,262903332054368",474.6165887242039
2025-08-14 19:00:00,62.73001000000659,79.15023999999903,306.1410217285156,"1521,5030000000006",forecast_2025081218.csv,"13,794490415808708",384.9229391742672
2025-08-14 19:15:00,26.33242999999493,73.77581000000282,306.20157623291016,"1256,2996666666672",forecast_2025081218.csv,"11,341604281599652",346.75778414421785
