valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-30 23:00:00,0.0,0.0,282.84100341796875,"0,0",forecast_2025083021.csv,"-25,511255807996474",0.0
2025-08-30 23:15:00,0.0,0.0,282.9639434814453,"0,0",forecast_2025083021.csv,"-26,96322407664523",0.0
2025-08-30 23:30:00,0.0,0.0,283.0868835449219,"0,0",forecast_2025083021.csv,"-28,276252275860738",0.0
2025-08-30 23:45:00,0.0,0.0,283.20982360839844,"0,0",forecast_2025083021.csv,"-29,440257420003007",0.0
2025-08-31 00:00:00,0.0,0.0,283.332763671875,"0,0",forecast_2025083021.csv,"-30,44560052030461",0.0
2025-08-31 00:15:00,0.0,0.0,283.4266357421875,"0,0",forecast_2025083021.csv,"-31,283373553964562",0.0
2025-08-31 00:30:00,0.0,0.0,283.5205078125,"0,0",forecast_2025083021.csv,"-31,94570497176475",0.0
2025-08-31 00:45:00,0.0,0.0,283.6143798828125,"0,0",forecast_2025083021.csv,"-32,42606316046543",0.0
2025-08-31 01:00:00,0.0,0.0,283.708251953125,"0,0",forecast_2025083021.csv,"-32,719532231304385",0.0
2025-08-31 01:15:00,0.0,0.0,283.7290725708008,"0,0",forecast_2025083021.csv,"-32,82303458283561",0.0
2025-08-31 01:30:00,0.0,0.0,283.74989318847656,"0,0",forecast_2025083021.csv,"-32,73547699220994",0.0
2025-08-31 01:45:00,0.0,0.0,283.77071380615234,"0,0",forecast_2025083021.csv,"-32,45780380403138",0.0
2025-08-31 02:00:00,0.0,0.0,283.7915344238281,"0,0",forecast_2025083021.csv,"-31,992951432618817",0.0
2025-08-31 02:15:00,0.0,0.0,283.89710235595703,"0,0",forecast_2025083021.csv,"-31,345709097986816",0.0
2025-08-31 02:30:00,0.0,0.0,284.00267028808594,"0,0",forecast_2025083021.csv,"-30,522501516192868",0.0
2025-08-31 02:45:00,0.0,0.0,284.1082382202148,"0,0",forecast_2025083021.csv,"-29,531116393060568",0.0
2025-08-31 03:00:00,0.0,0.0,284.2138061523437,"0,0",forecast_2025083021.csv,"-28,380402206780698",0.0
2025-08-31 03:15:00,0.0,0.0,284.2917861938476,"0,0",forecast_2025083021.csv,"-27,079962113605873",0.0
2025-08-31 03:30:00,0.0,0.0,284.3697662353516,"0,0",forecast_2025083021.csv,"-25,639864975865933",0.0
2025-08-31 03:45:00,0.0,0.0,284.44774627685547,"0,0",forecast_2025083021.csv,"-24,070388204147577",0.0
2025-08-31 04:00:00,0.0,0.0,284.5257263183594,"0,0",forecast_2025083021.csv,"-22,381802610736244",0.0
2025-08-31 04:15:00,0.0,0.0,284.5416030883789,"0,0",forecast_2025083021.csv,"-20,584202423522978",0.0
2025-08-31 04:30:00,0.0,0.0,284.55747985839844,"0,0",forecast_2025083021.csv,"-18,687378810083658",0.0
2025-08-31 04:45:00,0.0,0.0,284.573356628418,"0,0",forecast_2025083021.csv,"-16,70073448674016",0.0
2025-08-31 05:00:00,0.0,0.0,284.5892333984375,"0,0",forecast_2025083021.csv,"-14,633233401700538",0.0
2025-08-31 05:15:00,0.0,0.0,284.6154861450196,"0,0",forecast_2025083021.csv,"-12,493378575324183",0.0
2025-08-31 05:30:00,0.0,0.0,284.6417388916016,"0,0",forecast_2025083021.csv,"-10,289213839213836",0.0
2025-08-31 05:45:00,0.0,0.0,284.6679916381836,"0,0",forecast_2025083021.csv,"-8,028343492990881",0.0
2025-08-31 06:00:00,0.0,0.0,284.6942443847656,"0,0",forecast_2025083021.csv,"-5,717964492828384",0.0
