valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-02 20:00:00,0.0,9.623047,284.1894226074219,"185,576",forecast_2025080218.csv,"6,985074864204056",0.0
2025-08-02 20:15:00,0.0,6.169921800000001,284.19529724121094,"28,689666666666664",forecast_2025080218.csv,"4,698324609751965",0.0
2025-08-02 20:30:00,0.0,2.811325100000001,284.201171875,"43,572",forecast_2025080218.csv,"2,498166978924568",0.0
2025-08-02 20:45:00,0.0,0.082031299999997,284.20704650878906,"0,8489999999999955",forecast_2025080218.csv,"0,46274584464493973",0.0
2025-08-02 21:00:00,0.0,-0.0039061999999994,284.2129211425781,"0,0",forecast_2025080218.csv,"-2,1778476490590104",0.0
2025-08-02 21:15:00,0.0,0.0039060000000006,284.2481231689453,"0,0",forecast_2025080218.csv,"-4,300117932340821",0.0
2025-08-02 21:30:00,0.0,0.0058590000000009,284.2833251953125,"0,0",forecast_2025080218.csv,"-6,354106285767206",0.0
2025-08-02 21:45:00,0.0,-0.0058591999999997,284.3185272216797,"0,0",forecast_2025080218.csv,"-8,332939579030741",0.0
2025-08-02 22:00:00,0.0,0.0029302999999991,284.3537292480469,"0,0",forecast_2025080218.csv,"-10,22945662376668",0.0
2025-08-02 22:15:00,0.0,-0.006836100000001,284.4131774902344,"0,0",forecast_2025080218.csv,"-12,0362229938804",0.0
2025-08-02 22:30:00,0.0,0.0068350999999999,284.4726257324219,"0,0",forecast_2025080218.csv,"-13,745563409813363",0.0
2025-08-02 22:45:00,0.0,-0.0029284999999994,284.5320739746094,"0,0",forecast_2025080218.csv,"-15,349612762904341",0.0
2025-08-02 23:00:00,0.0,0.0058595999999973,284.5915222167969,"0,0",forecast_2025080218.csv,"-16,840388983061615",0.0
2025-08-02 23:15:00,0.0,-1.1999999962597483e-06,284.5950622558594,"0,0",forecast_2025080218.csv,"-18,20988997026442",0.0
2025-08-02 23:30:00,0.0,0.0,284.5986022949219,"0,0",forecast_2025080218.csv,"-19,4502138329288",0.0
2025-08-02 23:45:00,0.0,-0.0058591999999997,284.6021423339844,"0,0",forecast_2025080218.csv,"-20,55370209604694",0.0
2025-08-03 00:00:00,0.0,0.0039052999999995,284.6056823730469,"0,0",forecast_2025080218.csv,"-21,513103034809934",0.0
2025-08-03 00:15:00,0.0,-0.0009759000000002,284.6548767089844,"0,0",forecast_2025080218.csv,"-22,32174846206637",0.0
2025-08-03 00:30:00,0.0,-0.0024416500000015,284.7040710449219,"0,0",forecast_2025080218.csv,"-22,973736444151086",0.0
2025-08-03 00:45:00,0.0,-0.0043935499999996,284.7532653808594,"0,0",forecast_2025080218.csv,"-23,4641097719233",0.0
2025-08-03 01:00:00,0.0,-0.0004892999999981,284.8024597167969,"0,0",forecast_2025080218.csv,"-23,789017769865207",0.0
2025-08-03 01:15:00,0.0,0.0073246199999985,284.85626220703125,"0,0",forecast_2025080218.csv,"-23,945849938603494",0.0
2025-08-03 01:30:00,0.0,-0.0053708399999976,284.9100646972656,"0,0",forecast_2025080218.csv,"-23,933330628648363",0.0
2025-08-03 01:45:00,0.0,0.0024421199999977,284.9638671875,"0,121666666666662",forecast_2025080218.csv,"-23,751566408411033",0.0
2025-08-03 02:00:00,0.0,-0.0039068499999999,285.0176696777344,"0,0",forecast_2025080218.csv,"-23,40204224068113",0.0
2025-08-03 02:15:00,0.0,0.0097664499999972,285.0635681152344,"0,0",forecast_2025080218.csv,"-22,88756657283621",0.0
2025-08-03 02:30:00,0.0,-0.0073249799999963,285.1094665527344,"0,0",forecast_2025080218.csv,"-22,21217031533787",0.0
2025-08-03 02:45:00,0.0,0.0073237800000001,285.1553649902344,"0,0",forecast_2025080218.csv,"-21,38096836831321",0.0
2025-08-03 03:00:00,0.0,0.0009767499999995,285.2012634277344,"0,0",forecast_2025080218.csv,"-20,399994308946315",0.0
2025-08-03 03:15:00,0.0,-0.0009767499999995,285.2101593017578,"0,0",forecast_2025080218.csv,"-19,2760208349459",0.0
