valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-06 14:00:00,442.21875,320.33,282.4452514648437,"5091,082666666668",forecast_2025080612.csv,"57,017389959044095",3686.9103362660962
2025-08-06 14:15:00,474.87501,295.01400000000007,282.4616088867187,"4451,335666666667",forecast_2025080612.csv,"56,140867954964534",3767.117950323115
2025-08-06 14:30:00,550.7031,232.56076000000007,282.4779663085937,"4203,198666666667",forecast_2025080612.csv,"55,019092217221534",3859.966557061536
2025-08-06 14:45:00,645.5155399999999,152.7904799999999,282.4943237304687,"4451,944333333335",forecast_2025080612.csv,"53,676245686731114",3981.064783380227
2025-08-06 15:00:00,645.2030999999997,137.56176000000005,282.5106811523437,"4329,171333333334",forecast_2025080612.csv,"52,13761809104313",4015.1425038885773
2025-08-06 15:15:00,610.2031000000002,145.5987,282.53665161132807,"4307,772666666668",forecast_2025080612.csv,"50,428102401247166",4009.077097522661
2025-08-06 15:30:00,542.6406000000002,173.84411,282.5626220703125,"4031,292",forecast_2025080612.csv,"48,5711825123203",3951.6878375507913
2025-08-06 15:45:00,489.3908000000001,189.27747,282.5885925292969,"4012,859000000001",forecast_2025080612.csv,"46,58836198514659",3895.9103927504166
2025-08-06 16:00:00,411.1320399999995,211.88595999999984,282.61456298828125,"4109,597333333334",forecast_2025080612.csv,"44,498937787800706",3744.5385512199964
2025-08-06 16:15:00,321.0719600000002,253.76216,282.73863220214844,"3757,9870000000014",forecast_2025080612.csv,"42,32000017929401",3612.621355234236
2025-08-06 16:30:00,325.79335999999967,230.3284000000004,282.8627014160156,"3746,5973333333336",forecast_2025080612.csv,"40,06659464806611",3667.8991168978623
2025-08-06 16:45:00,270.8212400000002,235.8101999999999,282.9867706298828,"3704,281666666667",forecast_2025080612.csv,"37,75192186148385",3531.0511018703337
2025-08-06 17:00:00,284.3757000000005,202.20575000000008,283.11083984375,"3176,819333333334",forecast_2025080612.csv,"35,38758574996413",3645.433438560131
2025-08-06 17:15:00,299.96889999999985,165.98180999999977,283.2816848754883,"3360,880666666668",forecast_2025080612.csv,"32,98383076367719",3801.838836044611
2025-08-06 17:30:00,285.22429999999986,139.29019000000017,283.45252990722656,"3447,8050000000007",forecast_2025080612.csv,"30,549781020504117",3854.434226665454
2025-08-06 17:45:00,256.6745000000001,129.85808999999972,283.62337493896484,"3220,3523333333337",forecast_2025080612.csv,"28,093636990649042",3724.0376865830945
2025-08-06 18:00:00,212.33273999999983,127.51999999999998,283.7942199707031,"2978,6533333333336",forecast_2025080612.csv,"25,622864745067996",3545.2403145587805
2025-08-06 18:15:00,163.01577999999972,128.98462000000018,283.8392028808594,"2684,6800000000007",forecast_2025080612.csv,"23,14438158126907",3437.6073349599355
2025-08-06 18:30:00,180.45201000000088,91.19875000000002,283.8841857910156,"2259,8060000000005",forecast_2025080612.csv,"20,66466846543843",13.091584732008709
2025-08-06 18:45:00,125.99746999999934,94.52098999999998,283.9291687011719,"1924,811333333334",forecast_2025080612.csv,"18,18996755845085",493.19701967060337
2025-08-06 19:00:00,72.34900000000107,97.12028999999984,283.9741516113281,"1457,7430000000006",forecast_2025080612.csv,"15,726441794742776",497.51864459308894
2025-08-06 19:15:00,56.6355399999984,81.14386999999988,284.1559524536133,"1334,7720000000004",forecast_2025080612.csv,"13,280368914842404",401.325004677767
2025-08-06 19:30:00,24.91918000000078,73.3074500000007,284.33775329589844,"1214,915333333334",forecast_2025080612.csv,"10,858584059578897",349.5306183703008
2025-08-06 19:45:00,8.500359999999091,57.701149999999416,284.5195541381836,"863,3983333333339",forecast_2025080612.csv,"8,469119668933043",256.3162994027185
2025-08-06 20:00:00,3.167420000000675,38.48678999999993,284.70135498046875,"605,5853333333339",forecast_2025080612.csv,"6,122954322727",145.7902990240113
2025-08-06 20:15:00,0.6928600000001097,20.88127000000032,284.7499084472656,"316,808333333334",forecast_2025080612.csv,"3,8391404672401794",46.9478163260089
2025-08-06 20:30:00,0.3083400000004985,4.4562800000003335,284.7984619140625,"137,85233333333397",forecast_2025080612.csv,"1,6619826838560545",0.0
2025-08-06 20:45:00,-0.0938599999999496,-0.0168600000001788,284.8470153808594,"8,731333333333925",forecast_2025080612.csv,"-0,901134055947034",0.0
2025-08-06 21:00:00,-0.0161199999993186,0.0627499999995961,284.89556884765625,"0,0",forecast_2025080612.csv,"-3,097239830804028",0.0
2025-08-06 21:15:00,0.0622799999991912,-0.0935899999999492,284.9142227172852,"0,0",forecast_2025080612.csv,"-5,232327196944059",0.0
2025-08-06 21:30:00,-0.1402399999997214,0.0781299999998736,284.93287658691406,"0,0",forecast_2025080612.csv,"-7,299694429142085",0.0
2025-08-06 21:45:00,0.0935599999993428,-0.0938099999998485,284.95153045654297,"0,0",forecast_2025080612.csv,"-9,292335679158812",0.0
2025-08-06 22:00:00,0.0939900000003035,0.0389000000000123,284.9701843261719,"0,0",forecast_2025080612.csv,"-11,20293934519431",0.0
2025-08-06 22:15:00,-0.0937500000009095,0.0467600000001766,284.9978790283203,"0,0",forecast_2025080612.csv,"-13,023901132353068",0.0
2025-08-06 22:30:00,-0.1090599999997721,-0.0112800000001698,285.02557373046875,"0,0",forecast_2025080612.csv,"-14,747355333379273",0.0
2025-08-06 22:45:00,0.203019999999924,-0.0590600000000449,285.0532684326172,"0,0",forecast_2025080612.csv,"-16,365225694780804",0.0
2025-08-06 23:00:00,-0.1176299999988259,0.0043099999998048,285.0809631347656,"0,0",forecast_2025080612.csv,"-17,869299398687993",0.0
2025-08-06 23:15:00,-0.069910000001073,-0.0040619999999762,285.20799255371094,"0,0",forecast_2025080612.csv,"-19,251326706039748",0.0
