valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-04 01:00:00,0.0038819999999759,0.0292739999999867,286.13165283203125,"0,0",forecast_2025080315.csv,"-24,05348086001228",0.0
2025-08-04 01:15:00,-0.0429520000000138,-0.0292939999999362,286.1894836425781,"0,0",forecast_2025080315.csv,"-24,20992385208752",0.0
2025-08-04 01:30:00,-0.0507809999999153,0.0488000000000283,286.247314453125,"0,0",forecast_2025080315.csv,"-24,19641816125806",0.0
2025-08-04 01:45:00,0.10545100000013,-0.0253799999998136,286.3051452636719,"0,0",forecast_2025080315.csv,"-24,013079452500655",0.0
2025-08-04 02:00:00,-0.0078220000000328,-0.0019480000000839,286.36297607421875,"0,1213333333333333",forecast_2025080315.csv,"-23,661416947426968",0.0
2025-08-04 02:15:00,0.0078499999999621,0.0370679999998628,286.3743133544922,"0,0",forecast_2025080315.csv,"-23,14427721075479",0.0
2025-08-04 02:30:00,-0.0761860000000069,7.000000005064066e-05,286.3856506347656,"0,0",forecast_2025080315.csv,"-22,465741041134997",0.0
2025-08-04 02:45:00,0.029301999999916,-0.0586299999999937,286.39698791503906,"0,0",forecast_2025080315.csv,"-21,630982360054247",0.0
2025-08-04 03:00:00,0.0117190000000846,0.0058329999999386,286.4083251953125,"0,0",forecast_2025080315.csv,"-20,6460999891674",0.0
2025-08-04 03:15:00,0.0117189999998572,0.0292530000001534,286.49202728271484,"0,0",forecast_2025080315.csv,"-19,517935186772842",0.0
2025-08-04 03:30:00,-0.0625319999999192,-0.0038810000000921,286.5757293701172,"0,0",forecast_2025080315.csv,"-18,253886676541065",0.0
2025-08-04 03:45:00,0.0312659999999596,-0.0234290000000783,286.6594314575196,"0,0",forecast_2025080315.csv,"-16,86173279103283",0.0
2025-08-04 04:00:00,0.0370980000000145,0.0507640000000719,286.7431335449219,"0,0",forecast_2025080315.csv,"-15,349469547628187",0.0
2025-08-04 04:15:00,-0.0605299999999715,-0.0507360000001426,286.7913131713867,"0,0",forecast_2025080315.csv,"-13,725169644677566",0.0
2025-08-04 04:30:00,-0.0019589999999425,0.015677000000096,286.8394927978516,"0,0",forecast_2025080315.csv,"-11,996864492743768",0.0
2025-08-04 04:45:00,0.0331790000000182,-0.023441000000048,286.8876724243164,"0,121",forecast_2025080315.csv,"-10,172451267257857",0.0
2025-08-04 05:00:00,-0.05857600000013,0.007759999999962,286.93585205078125,"0,0",forecast_2025080315.csv,"-8,259623657458489",0.0
2025-08-04 05:15:00,5.999999984851456e-06,0.0117199999999684,286.9379348754883,"0,0",forecast_2025080315.csv,"-6,265823582841743",0.0
2025-08-04 05:30:00,0.017578000000185,-0.0102519999998094,286.9400177001953,"0,0",forecast_2025080315.csv,"-4,198212875479275",0.0
2025-08-04 05:45:00,-0.0136720000000423,0.1208359999998265,286.94210052490234,"0,0",forecast_2025080315.csv,"-2,0636615797630578",0.0
2025-08-04 06:00:00,0.1054619999999886,5.110351000000264,286.9441833496094,"3,988333333333333",forecast_2025080315.csv,"0,5668788074992616",0.0
2025-08-04 06:15:00,-0.0390560000000732,14.866755000000012,287.0803985595703,"47,534666666666666",forecast_2025080315.csv,"2,6230559424924986",13.785587368959806
2025-08-04 06:30:00,1.7851630000000114,21.93985999999996,287.21661376953125,"23,700333333333333",forecast_2025080315.csv,"4,835981894733319",66.08099902122734
2025-08-04 06:45:00,-0.1874649999999746,19.81732199999988,287.3528289794922,"27,668333333333333",forecast_2025080315.csv,"7,131622289405269",40.785685880449805
2025-08-04 07:00:00,-0.894551999999976,32.99749900000006,287.4890441894531,"69,20366666666666",forecast_2025080315.csv,"9,481390313089902",114.02150245842441
2025-08-04 07:15:00,-0.1289060000001427,31.97516900000005,287.4955596923828,"133,827",forecast_2025080315.csv,"11,87113407124149",108.28691800710246
2025-08-04 07:30:00,-0.9004419999998845,46.49473299999977,287.5020751953125,"115,92666666666668",forecast_2025080315.csv,"14,291543694665402",190.3267698404965
2025-08-04 07:45:00,2.3066999999998643,53.45648700000015,287.5085906982422,"244,168",forecast_2025080315.csv,"16,735307796450762",244.08773454810256
2025-08-04 08:00:00,0.2265400000001136,62.43253300000015,287.5151062011719,"397,9576666666667",forecast_2025080315.csv,"19,195950908383022",282.85337944800796
2025-08-04 08:15:00,-1.6875,60.354556999999886,287.62767028808594,"434,6929999999999",forecast_2025080315.csv,"21,66731658780548",269.5701318348826
2025-08-04 08:30:00,0.1484060000000227,55.71956399999999,287.740234375,"400,207",forecast_2025080315.csv,"24,143335160354503",243.76464085240903
2025-08-04 08:45:00,0.4766019999999571,72.99614599999995,287.85279846191406,"617,2570000000001",forecast_2025080315.csv,"26,617781743055943",344.90250095520435
2025-08-04 09:00:00,-0.1699380000000019,60.07044499999984,287.9653625488281,"590,9843333333333",forecast_2025080315.csv,"29,084137561666186",267.89797930734267
2025-08-04 09:15:00,-0.5644779999997809,58.25663900000018,287.9711456298828,"492,9566666666667",forecast_2025080315.csv,"31,535447663487364",257.48554149012216
2025-08-04 09:30:00,-0.5604720000003454,70.25669399999992,287.9769287109375,"738,3109999999999",forecast_2025080315.csv,"33,96413208377097",326.5651172253556
2025-08-04 09:45:00,-0.4004239999999299,67.08581400000025,287.9827117919922,"687,1350000000001",forecast_2025080315.csv,"36,36184521203416",308.2677728659453
2025-08-04 10:00:00,-0.3457029999999577,70.82014499999968,287.9884948730469,"644,0513333333334",forecast_2025080315.csv,"38,71926986238102",329.8178350179738
2025-08-04 10:15:00,0.826137000000017,58.41994300000033,288.00555419921875,"689,2053333333333",forecast_2025080315.csv,"41,025899091589125",262.5863490791321
2025-08-04 10:30:00,-1.121067499999981,52.77061999999978,288.0226135253906,"1075,7616666666663",forecast_2025080315.csv,"43,26979962198205",226.0612947363872
2025-08-04 10:45:00,1.0859375,82.63143599999967,288.0396728515625,"1238,6936666666666",forecast_2025080315.csv,"45,43735401670553",403.6792681522176
2025-08-04 11:00:00,-1.5859375,63.76871400000073,288.0567321777344,"1035,6793333333335",forecast_2025080315.csv,"47,513006262160054",289.14998521425184
2025-08-04 11:15:00,-1.4609375,49.5049939999999,288.0813522338867,"1353,7679999999998",forecast_2025080315.csv,"49,47903730198879",207.4090270771865
2025-08-04 11:30:00,1.6171875,87.76722099999961,288.10597229003906,"1511,1736666666668",forecast_2025080315.csv,"51,31542200401435",436.0375655444629
2025-08-04 11:45:00,6.914043499999934,207.06461499999972,288.1305923461913,"1692,5189999999998",forecast_2025080315.csv,"52,999841469781686",1164.0224130710549
2025-08-04 12:00:00,7.019531000000143,149.60785100000066,288.1552124023437,"1422,3496666666667",forecast_2025080315.csv,"54,50795902323854",824.8359689590201
2025-08-04 12:15:00,10.183612999999925,190.8991289999999,288.1727218627929,"753,64",forecast_2025080315.csv,"55,81407722713553",1083.5930112515448
2025-08-04 12:30:00,36.99861499999997,249.67482800000016,288.1902313232422,"994,9353333333332",forecast_2025080315.csv,"56,89228190286454",1557.8067378081707
2025-08-04 12:45:00,21.73096499999997,299.3898719999993,288.2077407836914,"1089,5780000000002",forecast_2025080315.csv,"57,718110560984265",1777.498669576401
2025-08-04 13:00:00,21.811776999999893,253.67398000000048,288.2252502441406,"1042,494333333333",forecast_2025080315.csv,"58,27063195617114",1506.9131909295756
2025-08-04 13:15:00,22.117559000000256,303.22405999999955,288.24427032470703,"888,4599999999999",forecast_2025080315.csv,"58,53463694654614",1798.978760617564
2025-08-04 13:30:00,25.711795999999826,296.39748000000054,288.26329040527344,"780,097",forecast_2025080315.csv,"58,502477303012625",1773.0592571548377
2025-08-04 13:45:00,10.03410800000006,232.9932399999998,288.28231048583984,"1572,5656666666666",forecast_2025080315.csv,"58,17506968280115",1328.0365529252801
2025-08-04 14:00:00,13.92476499999998,240.64121999999952,288.30133056640625,"1554,0756666666666",forecast_2025080315.csv,"57,56177119944237",1392.133450246255
2025-08-04 14:15:00,10.625753000000032,237.46546000000035,288.3146209716797,"1596,255666666667",forecast_2025080315.csv,"56,67916384930183",1360.3053805341394
2025-08-04 14:30:00,49.54548,299.124938,288.3279113769531,"1249,8446666666664",forecast_2025080315.csv,"55,5490978878931",1915.557558551813
2025-08-04 14:45:00,34.49481000000014,236.73250200000075,288.34120178222656,"998,754",forecast_2025080315.csv,"54,19649078996156",1482.9838826306063
2025-08-04 15:00:00,19.712198999999828,243.33314999999948,288.3544921875,"890,4159999999999",forecast_2025080315.csv,"52,64731624030541",1450.7260035931645
2025-08-04 15:15:00,6.128132999999934,168.69464999999946,288.36241149902344,"1344,2",forecast_2025080315.csv,"50,92704530667315",937.6971958606896
2025-08-04 15:30:00,52.570290000000114,225.56708000000071,288.3703308105469,"1639,1476666666665",forecast_2025080315.csv,"49,059611286834574",1551.941310691921
2025-08-04 15:45:00,38.65625,158.77979999999934,288.37825012207026,"2940,108",forecast_2025080315.csv,"47,06684413757824",1086.4028269145074
2025-08-04 16:00:00,7.1875,146.8162000000002,288.3861694335937,"2425,874",forecast_2025080315.csv,"44,96826069414308",821.4596099221424
2025-08-04 16:15:00,120.09375,155.3148799999999,288.4102630615234,"1752,6633333333332",forecast_2025080315.csv,"42,78109148956919",1671.3457484133173
2025-08-04 16:30:00,59.22660999999994,216.2581899999996,288.4343566894531,"910,1583333333334",forecast_2025080315.csv,"40,520449210475455",1647.6003788618052
2025-08-04 16:45:00,-0.6328120000000581,167.2228500000001,288.4584503173828,"554,6659999999999",forecast_2025080315.csv,"38,19956078011482",894.3900008198427
2025-08-04 17:00:00,-0.2500479999998788,144.779590000001,288.4825439453125,"738,0533333333333",forecast_2025080315.csv,"35,83002530453696",762.0118902624488
2025-08-04 17:15:00,34.60942399999976,176.88723000000027,288.5378875732422,"907,4943333333332",forecast_2025080315.csv,"33,422063483331705",1332.3244701677281
2025-08-04 17:30:00,15.632714000000306,183.55786999999964,288.5932312011719,"1127,2883333333334",forecast_2025080315.csv,"30,98476008409178",1200.9896348351842
2025-08-04 17:45:00,5.445361999999932,153.00230999999985,288.6485748291016,"1734,1043333333334",forecast_2025080315.csv,"28,526269540940415",900.3129838532714
2025-08-04 18:00:00,10.685793999999987,139.9606899999999,288.70391845703125,"1639,1816666666668",forecast_2025080315.csv,"26,054006773635734",979.7722073430004
2025-08-04 18:15:00,4.591506000000209,103.20269000000008,288.77498626708984,"775,6413333333333",forecast_2025080315.csv,"23,57481534653812",685.0054862059397
2025-08-04 18:30:00,-0.8204340000002048,85.83532999999989,288.84605407714844,"743,9226666666667",forecast_2025080315.csv,"21,095129341723243",416.7085408112176
2025-08-04 18:45:00,1.979609999999866,70.53613000000041,288.91712188720703,"410,5393333333334",forecast_2025080315.csv,"18,62111958298054",922.0735061960263
2025-08-04 19:00:00,3.819174000000203,72.97295999999915,288.9881896972656,"238,6543333333333",forecast_2025080315.csv,"16,158858958167116",342.8866427795067
2025-08-04 19:15:00,1.4920999999999367,68.76094000000012,289.0059127807617,"323,33366666666666",forecast_2025080315.csv,"13,714539909046648",318.08998048470164
2025-08-04 19:30:00,1.0979400000001078,51.81645500000013,289.0236358642578,"536,8263333333333",forecast_2025080315.csv,"11,294760085280506",220.70204561764723
2025-08-04 19:45:00,0.3831099999997605,40.42593300000044,289.0413589477539,"389,9243333333333",forecast_2025080315.csv,"8,90715194909046",155.79501853615255
2025-08-04 20:00:00,-0.0683559999999943,32.00091199999952,289.05908203125,"232,90666666666667",forecast_2025080315.csv,"6,561769676867345",108.2746775145305
2025-08-04 20:15:00,-0.0781639999997878,18.89046000000053,289.18367767333984,"173,80866666666665",forecast_2025080315.csv,"4,274931660274504",35.560167557747754
2025-08-04 20:30:00,0.5077679999997144,4.468924000000698,289.3082733154297,"145,59066666666666",forecast_2025080315.csv,"2,082365260646243",0.0
2025-08-04 20:45:00,0.242196000000149,0.1721359999992273,289.4328689575196,"4,593333333333334",forecast_2025080315.csv,"0,07520963849778273",0.0
2025-08-04 21:00:00,-0.0233799999998609,-0.2461019999991549,289.5574645996094,"0,0",forecast_2025080315.csv,"-2,6272820634987206",0.0
2025-08-04 21:15:00,-0.2890820000000076,0.2381319999985862,289.5994110107422,"0,0",forecast_2025080315.csv,"-4,755954802454887",0.0
2025-08-04 21:30:00,0.3438029999999799,-0.1406900000001769,289.641357421875,"0,0",forecast_2025080315.csv,"-6,81662506090154",0.0
2025-08-04 21:45:00,0.0936750000000756,-0.0552199999983713,289.6833038330078,"0,0",forecast_2025080315.csv,"-8,802354687052016",0.0
2025-08-04 22:00:00,-0.1562580000002071,0.0552699999989272,289.7252502441406,"0,0",forecast_2025080315.csv,"-10,705908862503113",0.0
2025-08-04 22:15:00,-0.4062320000000454,0.1874499999994441,289.7949447631836,"0,0",forecast_2025080315.csv,"-12,519770062970645",0.0
2025-08-04 22:30:00,0.2734920000002603,-0.1208799999985785,289.86463928222656,"0,0",forecast_2025080315.csv,"-14,236169902625187",0.0
2025-08-04 22:45:00,0.0390379999998913,0.0502799999994749,289.9343338012696,"0,0",forecast_2025080315.csv,"-15,847140078875277",0.0
2025-08-04 23:00:00,-0.1953599999999369,-0.2264600000016798,290.0040283203125,"0,0",forecast_2025080315.csv,"-17,34458577580824",0.0
2025-08-04 23:15:00,-0.4297060000001238,-0.0154599999987112,290.1001739501953,"0,0",forecast_2025080315.csv,"-18,72038390609183",0.0
2025-08-04 23:30:00,0.2968720000001212,0.2180819999994128,290.1963195800781,"0,0",forecast_2025080315.csv,"-19,966505558446283",0.0
2025-08-04 23:45:00,0.0781179999999039,-0.0068419999988691,290.2924652099609,"0,0",forecast_2025080315.csv,"-21,075162396066414",0.0
2025-08-05 00:00:00,-0.1404740000000401,-0.2231200000005628,290.3886108398437,"0,1213333333333333",forecast_2025080315.csv,"-22,038974148373935",0.0
2025-08-05 00:15:00,0.1327479999999923,0.0665159999989555,290.3961029052734,"0,0",forecast_2025080315.csv,"-22,851150391105907",0.0
2025-08-05 00:30:00,-0.0780969999998433,-0.1169759999993402,290.4035949707031,"0,0",forecast_2025080315.csv,"-23,505678817771404",0.0
2025-08-05 00:45:00,0.210922999999866,0.2109000000000378,290.4110870361328,"0,0",forecast_2025080315.csv,"-23,997509423058876",0.0
2025-08-05 01:00:00,0.007804999999962,0.0587400000003981,290.4185791015625,"0,0",forecast_2025080315.csv,"-24,322721661582744",0.0
2025-08-05 01:15:00,-0.1952989999997498,-0.0828799999999319,290.4276123046875,"0,0",forecast_2025080315.csv,"-24,47866252233908",0.0
2025-08-05 01:30:00,0.1131619999998747,0.0456240000003163,290.4366455078125,"0,0",forecast_2025080315.csv,"-24,464044203079077",0.0
2025-08-05 01:45:00,-0.0819840000001477,-0.0690039999990403,290.4456787109375,"0,0",forecast_2025080315.csv,"-24,278992668131053",0.0
2025-08-05 02:00:00,0.2422400000000379,0.0909499999997933,290.4547119140625,"0,0",forecast_2025080315.csv,"-23,92504303660672",0.0
2025-08-05 02:15:00,0.054642000000058,0.0030299999980343,290.53839111328125,"0,0",forecast_2025080315.csv,"-23,40508197996289",0.0
2025-08-05 02:30:00,-0.1328300000000126,-0.0699949999998352,290.6220703125,"0,0",forecast_2025080315.csv,"-22,72324241598048",0.0
2025-08-05 02:45:00,-0.3203120000000581,0.1325750000014522,290.70574951171875,"0,1213333333333333",forecast_2025080315.csv,"-21,88475964090103",0.0
2025-08-05 03:00:00,0.0274510000001555,-0.1815420000002632,290.7894287109375,"0,0",forecast_2025080315.csv,"-20,895800078694368",0.0
2025-08-05 03:15:00,0.3866410000000542,0.0490539999991597,290.8565368652344,"0,0",forecast_2025080315.csv,"-19,763275809066283",0.0
2025-08-05 03:30:00,-0.3280660000002626,0.0253580000007787,290.92364501953125,"0,0",forecast_2025080315.csv,"-18,49465684459329",0.0
2025-08-05 03:45:00,0.0390259999999216,0.0134500000003754,290.9907531738281,"0,0",forecast_2025080315.csv,"-17,097790953661853",0.0
2025-08-05 04:00:00,-0.1327989999997498,0.0136859999984153,291.057861328125,"0,0",forecast_2025080315.csv,"-15,580739938947753",0.0
2025-08-05 04:15:00,0.2499970000001212,0.0251640000005863,291.12425994873047,"0,0",forecast_2025080315.csv,"-13,951637386145938",0.0
2025-08-05 04:30:00,0.0859179999999923,0.0492450000001554,291.19065856933594,"0,0",forecast_2025080315.csv,"-12,21856996058679",0.0
2025-08-05 04:45:00,-0.0780560000000605,-0.1976310000009107,291.2570571899414,"0,0",forecast_2025080315.csv,"-10,38948417472567",0.0
2025-08-05 05:00:00,-0.2422149999999874,0.1293860000005224,291.3234558105469,"0,0",forecast_2025080315.csv,"-8,472117211571826",0.0
2025-08-05 05:15:00,0.164000999999871,-0.097541999999521,291.3310546875,"0,0",forecast_2025080315.csv,"-6,473948986641468",0.0
2025-08-05 05:30:00,0.0078519999999571,-0.0319490000001678,291.3386535644531,"0,122",forecast_2025080315.csv,"-4,40217436278145",0.0
2025-08-05 05:45:00,0.1734060000001136,0.0475609999994048,291.34625244140625,"0,0",forecast_2025080315.csv,"-2,2636921012030027",0.0
2025-08-05 06:00:00,0.8021139999998468,7.846415000001798,291.3538513183594,"2,4173333333333336",forecast_2025080315.csv,"0,38996574965587644",0.3195877433850183
2025-08-05 06:15:00,2.8014320000002044,21.833764999999403,291.40306854248047,"51,29366666666666",forecast_2025080315.csv,"2,4369264191201476",74.52890849825842
2025-08-05 06:30:00,3.910928999999896,38.27966299999935,291.4522857666016,"146,907",forecast_2025080315.csv,"4,648588882597099",174.19003484286543
2025-08-05 06:45:00,12.819449000000075,51.40375700000004,291.5015029907226,"239,08966666666663",forecast_2025080315.csv,"6,945480807240862",314.8031089793168
2025-08-05 07:00:00,28.54293099999996,66.95621899999969,291.5507202148437,"328,712",forecast_2025080315.csv,"9,297071959312468",514.0411157308505
2025-08-05 07:15:00,37.62543299999993,78.46480300000076,291.5529403686523,"398,5773333333333",forecast_2025080315.csv,"11,688604487313038",633.5827395204109
2025-08-05 07:30:00,78.96304800000007,85.85820799999965,291.55516052246094,"472,4683333333333",forecast_2025080315.csv,"14,11058312692588",938.0686988444486
2025-08-05 07:45:00,92.64378599999986,98.10683400000016,291.5573806762696,"557,4656666666665",forecast_2025080315.csv,"16,555597687574352",1072.1184393057645
2025-08-05 08:00:00,150.4572340000002,101.84298599999966,291.5596008300781,"785,9366666666667",forecast_2025080315.csv,"19,017117028270995",1415.7428295067202
2025-08-05 08:15:00,144.21316399999978,128.73326199999974,291.7096939086914,"1175,3413333333335",forecast_2025080315.csv,"21,48894035253195",1497.7331776460746
2025-08-05 08:30:00,129.5446920000004,138.58435099999951,291.8597869873047,"1594,6563333333336",forecast_2025080315.csv,"23,964971820514496",1438.617050509583
2025-08-05 08:45:00,274.6916239999996,108.95069700000022,292.009880065918,"2040,1620000000005",forecast_2025080315.csv,"26,43895529402791",2007.4022960577531
2025-08-05 09:00:00,251.34467200000017,143.80281300000024,292.15997314453125,"2650,9406666666664",forecast_2025080315.csv,"28,904340608174596",2079.00943693363
2025-08-05 09:15:00,177.72384599999987,198.17432700000063,292.5838851928711,"3264,280333333333",forecast_2025080315.csv,"31,35410710662142",2004.6990580881109
2025-08-05 09:30:00,252.22174899999985,188.6765900000009,293.00779724121094,"3520,6060000000007",forecast_2025080315.csv,"33,78068068988803",2327.6982457708905
2025-08-05 09:45:00,247.06970100000035,200.80874999999835,293.4317092895508,"3704,914666666668",forecast_2025080315.csv,"36,175680772071686",2364.0570091297936
2025-08-05 10:00:00,165.78465199999982,245.929540000001,293.8556213378906,"3871,8043333333335",forecast_2025080315.csv,"38,529756515856505",2204.348541841734
2025-08-05 10:15:00,222.382772,260.3795199999986,294.124755859375,"4063,609",forecast_2025080315.csv,"40,832381165861825",2565.547020855035
2025-08-05 10:30:00,256.63634799999954,268.16170000000056,294.3938903808594,"3513,562666666667",forecast_2025080315.csv,"43,07158735270968",2771.635282241592
2025-08-05 10:45:00,198.35816400000024,308.3474800000004,294.6630249023437,"3129,987333333333",forecast_2025080315.csv,"45,23374858060169",2705.38769038437
2025-08-05 11:00:00,191.9447060000012,307.7161700000015,294.9321594238281,"3224,610666666667",forecast_2025080315.csv,"47,303320616652975",2663.1500902706866
2025-08-05 11:15:00,193.61838999999964,309.1423299999988,295.0260314941406,"2204,8776666666668",forecast_2025080315.csv,"49,262635526346855",2671.771583891387
2025-08-05 11:30:00,116.22777899999984,359.6478299999999,295.1199035644531,"2196,1113333333333",forecast_2025080315.csv,"51,091745412850855",2583.0321130587827
2025-08-05 11:45:00,147.44276499999978,352.9088300000003,295.2137756347656,"2800,4276666666665",forecast_2025080315.csv,"52,76847547785502",2685.8389733657386
2025-08-05 12:00:00,312.1510610000005,294.3223019999987,295.3076477050781,"2360,46",forecast_2025080315.csv,"54,268702769513524",3112.811503620089
2025-08-05 12:15:00,345.0282150000003,289.7773180000004,295.54685974121094,"2982,3155",forecast_2025080315.csv,"55,567013886028754",3219.9532226069186
2025-08-05 12:30:00,201.38468999999893,335.95482000000084,295.7860717773437,"4222,094",forecast_2025080315.csv,"56,637859393494",2809.4995358424276
2025-08-05 12:45:00,235.0809700000009,357.76920000000064,296.02528381347656,"3551,3789999999995",forecast_2025080315.csv,"57,45717946680988",3065.783843357664
2025-08-05 13:00:00,141.64413799999966,369.53789999999935,296.2644958496094,"2089,041",forecast_2025080315.csv,"58,004442720165315",2709.7259676328486
2025-08-05 13:15:00,85.643102,409.4383280000002,296.56107330322266,"1186,5696666666663",forecast_2025080315.csv,"58,26477299354925",2685.1232811768327
2025-08-05 13:30:00,183.17142999999945,258.1828519999999,296.85765075683594,"1670,7983333333332",forecast_2025080315.csv,"58,2307316758028",2236.677619527837
2025-08-05 13:45:00,175.35471000000052,390.4257200000011,297.1542282104492,"2896,151666666667",forecast_2025080315.csv,"57,90327583686432",2925.0668518564726
2025-08-05 14:00:00,237.00776699999915,377.9475859999984,297.4508056640625,"3282,8466666666664",forecast_2025080315.csv,"57,291631995760866",3125.156089120264
2025-08-05 14:15:00,118.52243300000008,377.1256740000008,297.5677032470703,"3267,9843333333333",forecast_2025080315.csv,"56,412120176154204",2656.210640219599
2025-08-05 14:30:00,29.14822600000116,347.16333999999915,297.6846008300781,"5063,671333333333",forecast_2025080315.csv,"55,28623684612773",2090.238667860215
2025-08-05 14:45:00,186.14066599999933,320.2481200000002,297.8014984130859,"4990,81",forecast_2025080315.csv,"53,93853065179007",2710.7906978050905
2025-08-05 15:00:00,93.698848,257.7146299999986,297.9183959960937,"3473,592666666667",forecast_2025080315.csv,"52,394632850450314",1923.5548938489922
2025-08-05 15:15:00,9.974903999999697,224.5423260000025,297.9539489746093,"4704,198333333334",forecast_2025080315.csv,"50,679729476400034",1285.0929722589367
2025-08-05 15:30:00,9.39875100000063,310.4433140000001,297.989501953125,"3277,034",forecast_2025080315.csv,"48,81752717829735",1790.6870941664872
2025-08-05 15:45:00,37.99486500000057,285.36052199999904,298.0250549316406,"418,114",forecast_2025080315.csv,"46,829694147721625",1826.9940355486908
2025-08-05 16:00:00,5.659481999999116,163.73798800000077,298.06060791015625,"1061,6313333333333",forecast_2025080315.csv,"44,735638667786596",907.8623165614614
