valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 17:00:00,415.92188,86.30469,290.0196228027344,"3020,000666666667",forecast_2025081315.csv,"33,675174452796504",692.6726925754717
2025-08-13 17:15:00,379.51562,82.66406,290.10643768310547,"2886,935",forecast_2025081315.csv,"31,28701400322832",562.7083971855219
2025-08-13 17:30:00,333.4531400000001,84.33443499999998,290.19325256347656,"2858,583",forecast_2025081315.csv,"28,865235851006734",406.4696008880099
2025-08-13 17:45:00,294.4843599999999,80.548655,290.28006744384766,"2689,1355",forecast_2025081315.csv,"26,418168029534414",201.7326227901731
2025-08-13 18:00:00,258.1875,75.83688000000001,290.36688232421875,"2396,6203333333333",forecast_2025081315.csv,"23,95343024671935",52.2450001798031
2025-08-13 18:15:00,222.07814000000008,70.85281599999996,290.5551986694336,"1989,485",forecast_2025081315.csv,"21,478085403723508",3.4570321024503072
2025-08-13 18:30:00,183.3436999999999,66.74268400000005,290.74351501464844,"1765,8440000000005",forecast_2025081315.csv,"18,998839053702113",0.0
2025-08-13 18:45:00,146.20317999999995,61.67402000000004,290.9318313598633,"1482,6013333333333",forecast_2025081315.csv,"16,52217610241532",314.5064444747808
2025-08-13 19:00:00,110.6797800000004,55.96589999999992,291.1201477050781,"1220,7576666666669",forecast_2025081315.csv,"14,054584381189175",268.7019524104743
2025-08-13 19:15:00,77.77329999999984,49.36086,291.14530181884766,"949,4676666666668",forecast_2025081315.csv,"11,60291415832889",219.95748618075413
2025-08-13 19:30:00,47.77348999999958,42.00647000000004,291.1704559326172,"720,7806666666668",forecast_2025081315.csv,"9,174868554187471",168.08855208277794
2025-08-13 19:45:00,23.77335000000039,32.69880999999998,291.1956100463867,"528,6346666666667",forecast_2025081315.csv,"6,7804715100151896",107.10633204813122
2025-08-13 20:00:00,7.890620000000126,20.995598000000086,291.22076416015625,"292,0056666666667",forecast_2025081315.csv,"4,435909478859329",36.77402028128104
2025-08-13 20:15:00,1.6406199999996716,7.156237999999917,291.2718811035156,"124,31",forecast_2025081315.csv,"2,1767176390057386",0.0
2025-08-13 20:30:00,0.0547200000000884,0.0196040000000721,291.322998046875,"7,255",forecast_2025081315.csv,"0,0977175319457314",0.0
2025-08-13 20:45:00,-0.0233200000002398,-0.0273840000000973,291.3741149902343,"0,0",forecast_2025081315.csv,"-2,677278688598957",0.0
2025-08-13 21:00:00,-0.031329999999798,0.0195390000000088,291.4252319335937,"0,0",forecast_2025081315.csv,"-4,8946006413743595",0.0
2025-08-13 21:15:00,-0.0156699999997727,-0.0508049999999684,291.4953536987304,"0,0",forecast_2025081315.csv,"-7,052147955046531",0.0
2025-08-13 21:30:00,0.1015600000000631,0.050830000000019,291.5654754638672,"0,0",forecast_2025081315.csv,"-9,142993704637334",0.0
2025-08-13 21:45:00,-0.0702400000004672,-0.0117000000000189,291.6355972290039,"0,0",forecast_2025081315.csv,"-11,159875318696164",0.0
2025-08-13 22:00:00,0.0390900000002147,0.0135799999999335,291.7057189941406,"0,0",forecast_2025081315.csv,"-13,095188618796186",0.0
2025-08-13 22:15:00,-0.0156500000002779,-0.0058199999999715,291.82410430908203,"0,0",forecast_2025081315.csv,"-14,940997331209852",0.0
2025-08-13 22:30:00,0.0195900000003348,0.0019290000000182,291.94248962402344,"0,0",forecast_2025081315.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,-0.0274300000000948,-0.001976999999897,292.06087493896484,"0,0",forecast_2025081315.csv,"-18,33089120434066",0.0
