valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-06 17:30:00,179.8207799999982,103.6191600000002,283.59446716308594,"2075,5900000000006",forecast_2025090600.csv,"21,56743681953021",343.18050384933116
2025-09-06 17:45:00,178.83578000000125,75.71505999999954,283.7299118041992,"1962,533333333334",forecast_2025090600.csv,"19,163343008835348",394.41016712347107
2025-09-06 18:00:00,144.24235000000044,69.4034100000008,283.8653564453125,"1557,487666666667",forecast_2025090600.csv,"16,732050719792092",350.8860915569579
2025-09-06 18:15:00,108.00764999999956,63.08350999999948,283.9468002319336,"1129,1906666666669",forecast_2025090600.csv,"14,281332037166013",307.1314962888343
2025-09-06 18:30:00,74.84375,55.819759999999405,284.0282440185547,"841,0726666666671",forecast_2025090600.csv,"11,819041537428237",258.738399042191
2025-09-06 18:45:00,44.50016999999934,46.9947200000006,284.1096878051758,"625,1383333333338",forecast_2025090600.csv,"9,353795146279182",202.24607581170656
2025-09-06 19:00:00,21.538720000000467,36.047420000000784,284.1911315917969,"337,72133333333375",forecast_2025090600.csv,"6,896497631445297",135.64791015063102
2025-09-06 19:15:00,6.460760000001756,22.421739999998863,284.2807388305664,"164,22333333333378",forecast_2025090600.csv,"4,464841721973911",56.578911415602455
2025-09-06 19:30:00,1.4298599999983708,7.027460000001156,284.37034606933594,"47,21800000000045",forecast_2025090600.csv,"2,0997508780354606",0.0
2025-09-06 19:45:00,-0.2732599999999365,0.0506999999988693,284.45995330810547,"3,3953333333337774",forecast_2025090600.csv,"-0,08331379717461818",0.0
2025-09-06 20:00:00,-0.1722399999998742,0.0157500000004802,284.549560546875,"0,0",forecast_2025090600.csv,"-3,072796081004444",0.0
2025-09-06 20:15:00,0.0942999999988387,-0.0584300000000439,284.6026840209961,"0,0",forecast_2025090600.csv,"-5,481849613792174",0.0
2025-09-06 20:30:00,-0.0630599999985861,-0.0338799999999537,284.6558074951172,"0,0",forecast_2025090600.csv,"-7,857180006633917",0.0
2025-09-06 20:45:00,-0.0775600000015401,0.0920000000005529,284.7089309692383,"0,0",forecast_2025090600.csv,"-10,192156183816389",0.0
2025-09-06 21:00:00,0.0463000000017927,0.0159079999993991,284.7620544433594,"0,0",forecast_2025090600.csv,"-12,479804007533518",0.0
2025-09-06 21:15:00,0.3130799999980809,-0.1253560000004654,284.78113555908203,"0,0",forecast_2025090600.csv,"-14,712748509719896",0.0
2025-09-06 21:30:00,0.1011700000017299,0.125318000000334,284.8002166748047,"0,0",forecast_2025090600.csv,"-16,8831624351247",0.0
2025-09-06 21:45:00,0.0080099999995582,0.0001300000003539,284.81929779052734,"0,0",forecast_2025090600.csv,"-18,982724830799352",0.0
2025-09-06 22:00:00,0.03125,-0.0491699999993215,284.83837890625,"0,0",forecast_2025090600.csv,"-21,002591825114894",0.0
2025-09-06 22:15:00,-0.46875,-0.0214700000005905,284.8910598754883,"0,0",forecast_2025090600.csv,"-22,933385658177148",0.0
2025-09-06 22:30:00,0.421875,0.0821379999997589,284.94374084472656,"0,0",forecast_2025090600.csv,"-24,765208957658626",0.0
2025-09-06 22:45:00,-0.5154149999998481,-0.0665540000009059,284.99642181396484,"0,0",forecast_2025090600.csv,"-26,48768984015016",0.0
2025-09-06 23:00:00,0.6091649999998481,0.0160560000003897,285.0491027832031,"0,0",forecast_2025090600.csv,"-28,090066468104933",0.0
2025-09-06 23:15:00,-0.140625,0.0001800000009097,285.2088623046875,"0,0",forecast_2025090600.csv,"-29,561319037373394",0.0
2025-09-06 23:30:00,-0.140625,0.0484349999996993,285.3686218261719,"0,0",forecast_2025090600.csv,"-30,890353567222636",0.0
2025-09-06 23:45:00,-0.046875,-0.0100149999998393,285.52838134765625,"0,0",forecast_2025090600.csv,"-32,0662407697075",0.0
2025-09-07 00:00:00,0.140625,-0.0100000000011277,285.6881408691406,"0,0",forecast_2025090600.csv,"-33,07850759887526",0.0
2025-09-07 00:15:00,-0.281025000000227,-0.1262499999993451,285.71346282958984,"0,0",forecast_2025090600.csv,"-33,91747053185927",0.0
2025-09-07 00:30:00,0.077900000000227,0.1639000000004671,285.73878479003906,"0,0",forecast_2025090600.csv,"-34,574593253859234",0.0
2025-09-07 00:45:00,-0.1875,-0.0196900000009918,285.7641067504883,"0,0",forecast_2025090600.csv,"-35,04284302675828",0.0
2025-09-07 01:00:00,0.34375,-0.1559399999996458,285.7894287109375,"0,0",forecast_2025090600.csv,"-35,31701349219103",0.0
2025-09-07 01:15:00,0.2346099999995203,0.1208200000000943,285.84117126464844,"0,0",forecast_2025090600.csv,"-35,39398136657083",0.0
2025-09-07 01:30:00,-0.5471099999995204,-0.0995899999998073,285.8929138183594,"0,0",forecast_2025090600.csv,"-35,27286789839172",0.0
2025-09-07 01:45:00,0.2185100000006059,0.0955659999999625,285.9446563720703,"0,0",forecast_2025090600.csv,"-34,95508541935461",0.0
2025-09-07 02:00:00,0.3203099999991536,-0.0351279999995313,285.99639892578125,"0,0",forecast_2025090600.csv,"-34,44426351647948",0.0
2025-09-07 02:15:00,-0.2729500000004918,0.0665919999992183,286.00170135498047,"0,0",forecast_2025090600.csv,"-33,74606363323512",0.0
2025-09-07 02:30:00,-0.0471199999992677,0.021060000000034,286.0070037841797,"0,0",forecast_2025090600.csv,"-32,86790444039574",0.0
2025-09-07 02:45:00,0.25,0.0180600000003323,286.0123062133789,"0,0",forecast_2025090600.csv,"-31,818628524824053",0.0
2025-09-07 03:00:00,-0.171875,-0.1422799999991184,286.0176086425781,"0,0",forecast_2025090600.csv,"-30,608143038610525",0.0
2025-09-07 03:15:00,0.2502549999990151,0.13057999999819,286.20884704589844,"0,0",forecast_2025090600.csv,"-29,247065595564834",0.0
2025-09-07 03:30:00,-0.0627549999990151,-0.1523299999989831,286.40008544921875,"0,0",forecast_2025090600.csv,"-27,74639944064899",0.0
2025-09-07 03:45:00,-0.3278650000011112,0.0003100000003541,286.59132385253906,"0,0",forecast_2025090600.csv,"-26,117253311715213",0.0
2025-09-07 04:00:00,-0.1371099999978469,-0.0114800000010291,286.7825622558594,"0,0",forecast_2025090600.csv,"-24,370615214974695",0.0
2025-09-07 04:15:00,0.1138099999989208,0.0115160000004834,287.0436325073242,"0,0",forecast_2025090600.csv,"-22,51718112891466",0.0
2025-09-07 04:30:00,0.0039100000012695,0.0696440000010625,287.30470275878906,"0,0",forecast_2025090600.csv,"-20,56723442318667",0.0
2025-09-07 04:45:00,-0.0591300000014598,-0.0468880000007629,287.5657730102539,"0,0",forecast_2025090600.csv,"-18,530571134849957",0.0
2025-09-07 05:00:00,0.3519699999997101,0.0778980000004594,287.82684326171875,"0,0",forecast_2025090600.csv,"-16,416462940284696",0.0
2025-09-07 05:15:00,-0.0396099999979924,0.0236299999996845,287.83069610595703,"0,0",forecast_2025090600.csv,"-14,233649244135552",0.0
2025-09-07 05:30:00,0.0390599999991536,-0.0019400000001041,287.8345489501953,"0,0",forecast_2025090600.csv,"-11,99035300820334",0.0
2025-09-07 05:45:00,-0.273300000000745,0.0019400000001041,287.8384017944336,"0,0",forecast_2025090600.csv,"-9,69431357584016",0.0
2025-09-07 06:00:00,-0.1092349999998987,-0.0276649999996152,287.8422546386719,"0,0",forecast_2025090600.csv,"-7,35283069286337",0.0
2025-09-07 06:15:00,0.1011349999989761,0.0447449999992386,287.9317626953125,"0,0",forecast_2025090600.csv,"-4,972817842078069",0.0
2025-09-07 06:30:00,-0.0895599999985279,-0.0107299999999668,288.0212707519531,"0,0",forecast_2025090600.csv,"-2,5608613751648948",0.0
2025-09-07 06:45:00,0.2067399999996269,10.050570000000334,288.1107788085937,"0,0",forecast_2025090600.csv,"0,3450624186721928",0.8196143514464943
2025-09-07 07:00:00,2.37978000000112,27.83160500000031,288.2002868652344,"58,58166666666711",forecast_2025090600.csv,"2,5781567834597126",104.18376004246849
2025-09-07 07:15:00,12.480029999998806,43.76635499999884,288.3014221191406,"198,06866666666716",forecast_2025090600.csv,"4,959469469140004",270.79678026837564
2025-09-07 07:30:00,27.15840500000013,59.03561400000035,288.4025573730469,"352,5006666666671",forecast_2025090600.csv,"7,393836438186545",460.70459255110524
2025-09-07 07:45:00,42.53174500000023,75.51510599999892,288.5036926269531,"516,4316666666672",forecast_2025090600.csv,"9,84829855818306",652.3738694374674
2025-09-07 08:00:00,57.55412499999875,92.1618550000021,288.6048278808594,"783,8086666666671",forecast_2025090600.csv,"12,307355867207704",832.6601002265188
2025-09-07 08:15:00,70.25149500000043,111.50596499999848,288.7864227294922,"1344,7826666666672",forecast_2025090600.csv,"14,760780791649799",1005.3002163393528
2025-09-07 08:30:00,119.21897000000172,110.21012000000157,288.968017578125,"1686,953333333334",forecast_2025090600.csv,"17,2001860327822",1263.876382389048
2025-09-07 08:45:00,180.4145099999987,102.31293999999798,289.1496124267578,"1860,9660000000008",forecast_2025090600.csv,"19,61771846169826",1523.990055747862
2025-09-07 09:00:00,214.0869999999996,109.19417000000068,289.3312072753906,"2339,726333333333",forecast_2025090600.csv,"22,005529461226867",1701.1445302304978
2025-09-07 09:15:00,216.97274000000107,134.64009000000078,289.52166748046875,"2192,4136666666677",forecast_2025090600.csv,"24,355468517505443",1855.9093385896476
2025-09-07 09:30:00,233.94027799999824,152.61779000000024,289.7121276855469,"2871,9250000000006",forecast_2025090600.csv,"26,65888187035439",2040.8642352836257
2025-09-07 09:45:00,297.3765940000012,137.5299500000001,289.902587890625,"3147,457666666668",forecast_2025090600.csv,"28,90645074730684",2274.5623559644373
2025-09-07 10:00:00,336.0989520000003,141.11548999999832,290.0930480957031,"3185,058666666667",forecast_2025090600.csv,"31,088059079609916",2483.2226021004176
2025-09-07 10:15:00,336.5688360000004,167.12043000000085,290.1211853027344,"2513,992333333334",forecast_2025090600.csv,"33,19269427818382",2621.0973703206446
2025-09-07 10:30:00,381.2252900000003,159.86215999999877,290.1493225097656,"3535,6376666666674",forecast_2025090600.csv,"35,20831898806429",2791.8750479053315
2025-09-07 10:45:00,399.0429699999986,169.13272000000143,290.1774597167969,"3863,404000000001",forecast_2025090600.csv,"37,12186527228233",2917.1599470706806
2025-09-07 11:00:00,408.28858800000125,186.78152799999955,290.2055969238281,"4006,0083333333337",forecast_2025090600.csv,"38,919223043996936",3043.3248485552385
2025-09-07 11:15:00,370.3116719999998,227.90849200000048,290.2782287597656,"3415,7050000000004",forecast_2025090600.csv,"40,58531939856979",3068.301123730681
2025-09-07 11:30:00,369.00273000000016,245.1713499999987,290.3508605957031,"3884,261333333333",forecast_2025090600.csv,"42,10431205744634",3137.8218159932567
2025-09-07 11:45:00,353.9651539999996,267.85695000000123,290.4234924316406,"4065,284000000001",forecast_2025090600.csv,"43,4598945403791",3170.868410051761
2025-09-07 12:00:00,338.0876559999997,277.54135000000133,290.4961242675781,"3959,928666666666",forecast_2025090600.csv,"44,63576266873547",3128.6079097812544
2025-09-07 12:15:00,405.7779300000002,250.55962999999792,290.71876525878906,"3807,969666666667",forecast_2025090600.csv,"45,61622107399115",3261.1517839696116
2025-09-07 12:30:00,319.6767400000008,287.32714000000124,290.94140625,"4181,291333333334",forecast_2025090600.csv,"46,38695078537722",3049.8093448993563
2025-09-07 12:45:00,333.9785699999993,301.5690399999985,291.16404724121094,"4104,393666666668",forecast_2025090600.csv,"46,93580071577794",3158.850891225301
2025-09-07 13:00:00,325.31272999999965,307.7525650000025,291.3866882324219,"3700,335666666668",forecast_2025090600.csv,"47,25359456791154",3122.0990636635543
2025-09-07 13:15:00,287.43522999999914,333.0630149999979,291.4501647949219,"3884,108666666667",forecast_2025090600.csv,"47,33480834777794",3105.174861624877
2025-09-07 13:30:00,193.4857199999988,369.5866100000003,291.5136413574219,"4080,705333333333",forecast_2025090600.csv,"47,17797870290675",2954.25909283462
2025-09-07 13:45:00,302.0884640000004,312.5966499999995,291.5771179199219,"4165,600333333334",forecast_2025090600.csv,"46,7858430874427",3181.9344019347504
2025-09-07 14:00:00,260.5775810000014,309.3055000000022,291.6405944824219,"3667,9626666666672",forecast_2025090600.csv,"46,165111722838375",3044.108683541192
2025-09-07 14:15:00,169.77911500000118,344.49061999999867,291.6520309448242,"4047,4795",forecast_2025090600.csv,"45,32595398118776",2852.5285667496996
2025-09-07 14:30:00,258.96103199999925,307.9351800000004,291.66346740722656,"3803,743333333335",forecast_2025090600.csv,"44,281268152350016",3186.1940719839827
2025-09-07 14:45:00,170.05556799999977,341.9942199999987,291.6749038696289,"3612,634333333334",forecast_2025090600.csv,"43,04587429919717",2968.7482002898005
2025-09-07 15:00:00,127.31670999999916,341.2280060000012,291.68634033203125,"3493,1673333333338",forecast_2025090600.csv,"41,63570983662791",2774.7032415604635
2025-09-07 15:15:00,56.66964999999982,315.59477400000105,291.74434661865234,"3430,7416666666672",forecast_2025090600.csv,"40,06711899366528",2192.161025371771
2025-09-07 15:30:00,131.13136600000144,290.6493099999989,291.80235290527344,"3530,6616666666678",forecast_2025090600.csv,"38,356293195566636",2674.4890866620763
2025-09-07 15:45:00,173.503553999999,278.8411100000012,291.86035919189453,"3498,648333333334",forecast_2025090600.csv,"36,5188470687137",3074.307632847728
2025-09-07 16:00:00,167.7302899999995,260.35187999999835,291.9183654785156,"1827,065666666667",forecast_2025090600.csv,"34,56954968536132",3107.7156478240513
2025-09-07 16:15:00,118.01656600000206,260.7554400000008,291.9235305786133,"3206,892666666667",forecast_2025090600.csv,"32,52217926673764",2863.573308689574
2025-09-07 16:30:00,201.65169400000013,198.36280999999872,291.92869567871094,"3131,049666666668",forecast_2025090600.csv,"30,38945519584594",3647.332295949658
2025-09-07 16:45:00,130.01844999999958,206.0839899999992,291.9338607788086,"2759,813000000001",forecast_2025090600.csv,"28,183064689189614",3414.5446022866854
2025-09-07 17:00:00,95.61693999999989,196.86319000000003,291.93902587890625,"2833,648",forecast_2025090600.csv,"25,91372212609629",3533.8644361741117
2025-09-07 17:15:00,79.90381999999954,180.31215800000064,292.1255874633789,"2543,9100000000008",forecast_2025090600.csv,"23,59124199126685",3679.2691349283086
2025-09-07 17:30:00,43.9788899999985,160.5475320000005,292.3121490478516,"2357,816000000001",forecast_2025090600.csv,"21,22471856808687",3119.7750608225783
2025-09-07 17:45:00,75.62423000000126,131.84667999999874,292.4987106323242,"1893,1410000000003",forecast_2025090600.csv,"18,822609174679396",700.3774084723171
2025-09-07 18:00:00,33.75071400000161,127.57830000000104,292.6852722167969,"2078,7203333333337",forecast_2025090600.csv,"16,392921019860836",666.7262266855934
2025-09-07 18:15:00,25.327785999998014,103.79364799999894,292.70804595947266,"1385,579333333334",forecast_2025090600.csv,"13,943472762291934",525.6920135877776
2025-09-07 18:30:00,11.254640000002835,86.7944920000009,292.73081970214844,"998,1020000000008",forecast_2025090600.csv,"11,482167100592383",423.7960701513186
2025-09-07 18:45:00,19.019139999996696,59.66192000000228,292.7535934448242,"650,5620000000007",forecast_2025090600.csv,"9,017776828986849",268.5779882289332
2025-09-07 19:00:00,11.49087000000145,39.39458999999988,292.7763671875,"529,4586666666673",forecast_2025090600.csv,"6,561630184415151",151.62907376345302
2025-09-07 19:15:00,4.158029999998689,21.520189999999275,292.78414154052734,"275,5070000000006",forecast_2025090600.csv,"4,132790762389839",50.4416151811856
2025-09-07 19:30:00,-0.1111899999996239,5.724239999999554,292.7919158935547,"92,0580000000006",forecast_2025090600.csv,"1,777411997339124",0.0
2025-09-07 19:45:00,0.9894100000019534,0.1285719999978027,292.79969024658203,"2,4316666666672586",forecast_2025090600.csv,"-0,9751529821310865",0.0
2025-09-07 20:00:00,-0.1588750000009895,-0.0041519999977026,292.8074645996094,"0,0",forecast_2025090600.csv,"-3,413130891819557",0.0
2025-09-07 20:15:00,-0.2120250000007217,0.150499999999738,292.8382110595703,"0,0",forecast_2025090600.csv,"-5,824080672472581",0.0
2025-09-07 20:30:00,0.0014950000004319,-0.0109699999993608,292.86895751953125,"0,0",forecast_2025090600.csv,"-8,201635258588025",0.0
2025-09-07 20:45:00,0.1838050000005751,-0.1587300000028335,292.8997039794922,"0,0",forecast_2025090600.csv,"-10,539141862085343",0.0
2025-09-07 21:00:00,-1.0703500000017812,0.0427200000012817,292.9304504394531,"0,0",forecast_2025090600.csv,"-12,82959992030051",0.0
2025-09-07 21:15:00,0.4142700000011245,-0.0768840000018826,293.0390014648437,"0,0",forecast_2025090600.csv,"-15,065602211084979",0.0
2025-09-07 21:30:00,0.5777799999996205,0.1542140000019571,293.1475524902344,"0,0",forecast_2025090600.csv,"-17,23928213716108",0.0
2025-09-07 21:45:00,-0.6090040000017325,0.0596700000023702,293.256103515625,"0,0",forecast_2025090600.csv,"-19,342270960697817",0.0
2025-09-07 22:00:00,-0.4140059999990626,-0.0208400000010442,293.3646545410156,"0,0",forecast_2025090600.csv,"-21,36566719810036",0.0
2025-09-07 22:15:00,1.1961100000007718,-0.0911500000001979,293.48985290527344,"0,0",forecast_2025090600.csv,"-23,300024356304952",0.0
2025-09-07 22:30:00,0.0546839999988151,-0.1514400000014575,293.61505126953125,"0,0",forecast_2025090600.csv,"-25,135364171727975",0.0
2025-09-07 22:45:00,-1.0870839999988675,0.1536100000012084,293.74024963378906,"0,0",forecast_2025090600.csv,"-26,86122114909452",0.0
2025-09-07 23:00:00,0.6026999999994587,0.1240099999995436,293.8654479980469,"0,0",forecast_2025090600.csv,"-28,466727313304467",0.0
2025-09-07 23:15:00,-0.5081920000011451,-0.2527100000006612,293.947265625,"0,0",forecast_2025090600.csv,"-29,940745463527502",0.0
2025-09-07 23:30:00,-0.1873579999992216,0.093300000000454,294.0290832519531,"0,0",forecast_2025090600.csv,"-31,27205560862384",0.0
2025-09-07 23:45:00,0.1557540000030712,0.0991560000002209,294.11090087890625,"0,0",forecast_2025090600.csv,"-32,449598101346666",0.0
2025-09-08 00:00:00,0.5229459999973187,-0.2487809999984165,294.1927185058594,"0,0",forecast_2025090600.csv,"-33,462771146662206",0.0
2025-09-08 00:15:00,-0.5384500000000116,0.1396049999966635,294.2010192871094,"0,0",forecast_2025090600.csv,"-34,301771550378824",0.0
2025-09-08 00:30:00,-0.1413599999978032,0.177350000001752,294.2093200683594,"0,0",forecast_2025090600.csv,"-34,95796086457429",0.0
2025-09-08 00:45:00,0.2819999999992433,-0.1390299999984563,294.2176208496094,"0,0",forecast_2025090600.csv,"-35,42423033949421",0.0
2025-09-08 01:00:00,0.7271340000006603,-0.0801460000002407,294.2259216308594,"0,0",forecast_2025090600.csv,"-35,69533131104347",0.0
2025-09-08 01:15:00,-0.2897240000020247,-0.0095540000038454,294.28858947753906,"0,0",forecast_2025090600.csv,"-35,76813729481215",0.0
2025-09-08 01:30:00,0.1885199999996984,0.072825000002922,294.35125732421875,"0,0",forecast_2025090600.csv,"-35,641807673812956",0.0
