valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-16 05:30:00,0.046966554,2.53125,286.18443298339844,"0,0",forecast_2025071521.csv,"-0,8334514410327591",0.0
2025-07-16 05:45:00,-0.046966554,13.09570316,286.1881790161133,"30,991999999998114",forecast_2025071521.csv,"1,5648200247736814",5.158584317246086
2025-07-16 06:00:00,0.0,23.87988314,286.1919250488281,"85,52366666666478",forecast_2025071521.csv,"3,5864315719424136",68.28351563109199
2025-07-16 06:15:00,0.0,37.1044937,286.27081298828125,"279,9566666666648",forecast_2025071521.csv,"5,726574305513036",154.09728757556042
2025-07-16 06:30:00,0.325439457,63.600740000000016,286.3497009277344,"535,493",forecast_2025071521.csv,"7,9439954400985275",338.2800972473191
2025-07-16 06:45:00,2.174560543,72.169882,286.4285888671875,"543,3169999999981",forecast_2025071521.csv,"10,220032052315998",413.92441253744795
2025-07-16 07:00:00,3.1074220400000003,86.14736699999997,286.5074768066406,"560,9403333333315",forecast_2025071521.csv,"12,543752622670565",519.7332971620319
2025-07-16 07:15:00,0.8671874200000005,114.937473,286.6628723144531,"473,9736666666647",forecast_2025071521.csv,"14,907232690084967",706.2698139065873
2025-07-16 07:30:00,20.66406154,125.46583300000005,286.8182678222656,"403,17533333333137",forecast_2025071521.csv,"17,303935523380733",934.5145531771759
2025-07-16 07:45:00,7.2441406000000015,126.61528699999997,286.9736633300781,"598,923999999998",forecast_2025071521.csv,"19,727958231669326",832.5328163899235
2025-07-16 08:00:00,8.145510099999996,149.90037899999993,287.1290588378906,"647,0283333333314",forecast_2025071521.csv,"22,173708854015004",1002.9264657724734
2025-07-16 08:15:00,0.4443355000000011,139.47058100000004,287.1970748901367,"996,6073333333312",forecast_2025071521.csv,"24,635712212345616",870.8227109600006
2025-07-16 08:30:00,16.593750999999997,193.409725,287.2650909423828,"1409,3646666666648",forecast_2025071521.csv,"27,10842770022482",1366.8501101294094
2025-07-16 08:45:00,35.824215800000005,205.77708300000012,287.3331069946289,"1490,0663333333314",forecast_2025071521.csv,"29,586156684729694",1576.6166301919739
2025-07-16 09:00:00,53.5546885,256.7729219999999,287.401123046875,"1426,3246666666648",forecast_2025071521.csv,"32,06290317803265",2050.4050513566235
2025-07-16 09:15:00,21.597661499999987,219.99014399999987,287.4344024658203,"1509,364999999998",forecast_2025071521.csv,"34,532239645468984",1583.6707995997162
2025-07-16 09:30:00,48.32030940000001,253.01187400000003,287.4676818847656,"2192,749999999998",forecast_2025071521.csv,"36,98714283698824",1985.6950633249317
2025-07-16 09:45:00,22.87890299999998,253.2501320000001,287.50096130371094,"2242,859999999998",forecast_2025071521.csv,"39,419822860275026",1827.1799220515682
2025-07-16 10:00:00,9.449217600000026,182.581878,287.53424072265625,"2173,0133333333315",forecast_2025071521.csv,"41,821505503422166",1232.1861333056008
2025-07-16 10:15:00,13.1289108,188.74091999999973,287.5578689575196,"2009,9503333333316",forecast_2025071521.csv,"44,18217874398074",1298.7552655877062
2025-07-16 10:30:00,25.94140160000001,216.24882000000025,287.5814971923828,"2222,7053333333315",forecast_2025071521.csv,"46,490293039771025",1575.203095372775
2025-07-16 10:45:00,8.05078599999996,229.34307000000035,287.6051254272461,"2149,2046666666647",forecast_2025071521.csv,"48,732417901489285",1558.1939509140589
2025-07-16 11:00:00,35.11718510000003,276.8488099999995,287.6287536621094,"1574,9793333333314",forecast_2025071521.csv,"50,89285656751114",2059.4114887639485
2025-07-16 11:15:00,43.9140625,265.84574999999995,287.7351760864258,"1549,636999999998",forecast_2025071521.csv,"52,953241639283036",2027.613374615451
2025-07-16 11:30:00,10.136716200000023,204.5978200000004,287.8415985107422,"2043,4006666666648",forecast_2025071521.csv,"54,892176033718044",1384.3427478352246
2025-07-16 11:45:00,38.87892179999994,256.2311799999993,287.9480209350586,"2139,2549999999983",forecast_2025071521.csv,"56,684974927003275",1917.7054352958144
2025-07-16 12:00:00,8.820299500000033,245.44871800000053,288.054443359375,"3355,2139999999986",forecast_2025071521.csv,"58,303694784322786",1661.1730634879607
2025-07-16 12:15:00,12.0078125,207.823582,288.0880355834961,"3350,2406666666643",forecast_2025071521.csv,"59,71763997055797",1409.5588033219592
2025-07-16 12:30:00,12.792955000000006,208.6271999999999,288.1216278076172,"2975,3026666666647",forecast_2025071521.csv,"60,894581662880405",1418.1340836947136
2025-07-16 12:45:00,48.832045,236.39069999999992,288.1552200317383,"3669,309666666665",forecast_2025071521.csv,"61,80289875011823",1816.7118485067626
2025-07-16 13:00:00,56.2890625,239.36042999999967,288.1888122558594,"3625,253999999998",forecast_2025071521.csv,"62,4145847043809",1874.1000594637824
2025-07-16 13:15:00,111.8671875,271.91849,288.18931579589844,"3923,390666666665",forecast_2025071521.csv,"62,70872141079054",2390.643156620742
2025-07-16 13:30:00,243.5234375,320.60581000000093,288.1898193359375,"3965,7489999999975",forecast_2025071521.csv,"62,67458681573677",3335.3834750747747
2025-07-16 13:45:00,76.53909249999992,242.6414699999996,288.19032287597656,"2908,931333333332",forecast_2025071521.csv,"62,31342682268815",1988.962658961563
2025-07-16 14:00:00,25.19525200000021,173.91799600000013,288.1908264160156,"3267,2806666666647",forecast_2025071521.csv,"61,6382413960708",1230.3531114310165
2025-07-16 14:15:00,11.429717999999866,147.1128039999994,288.20397186279297,"2112,5079999999984",forecast_2025071521.csv,"60,67166907404051",966.579398831353
2025-07-16 14:30:00,-0.0625,147.79348000000027,288.2171173095703,"651,7026666666649",forecast_2025071521.csv,"59,44272252383591",907.2513570117542
2025-07-16 14:45:00,62.90621800000008,192.54648,288.23026275634766,"1384,8303333333315",forecast_2025071521.csv,"57,98335450741422",1598.3371199258359
2025-07-16 15:00:00,134.43753199999992,276.72994000000017,288.243408203125,"2548,789666666665",forecast_2025071521.csv,"56,32560894301479",2603.4136490465453
2025-07-16 15:15:00,85.96875,251.53430000000023,288.30271911621094,"3998,440333333332",forecast_2025071521.csv,"54,49967961674008",2177.63516849619
2025-07-16 15:30:00,7.390625,210.341152,288.3620300292969,"4710,782333333332",forecast_2025071521.csv,"52,53285616779028",1399.0250771074973
2025-07-16 15:45:00,14.984341000000086,181.42426799999976,288.4213409423828,"4339,921666666665",forecast_2025071521.csv,"50,44913189325204",1246.8350710425132
2025-07-16 16:00:00,13.226562000000058,130.38778999999977,288.48065185546875,"3996,791999999999",forecast_2025071521.csv,"48,26925159945105",875.05302905666
2025-07-16 16:15:00,11.398471999999856,106.53114000000004,288.5032958984375,"1726,4943333333322",forecast_2025071521.csv,"46,0109953847346",697.2663900918092
2025-07-16 16:30:00,9.5,131.86063000000013,288.52593994140625,"2173,013333333332",forecast_2025071521.csv,"43,68955428209143",865.3465320081386
2025-07-16 16:45:00,16.53128599999991,151.679900000001,288.54858398437494,"512,2099999999988",forecast_2025071521.csv,"41,31793653396686",1072.5324095013177
2025-07-16 17:00:00,20.44524000000024,124.50089499999922,288.5712280273437,"380,2773333333322",forecast_2025071521.csv,"38,907343611345574",926.3788722298036
2025-07-16 17:15:00,44.75781200000006,144.8437249999988,288.59643554687494,"1350,3726666666655",forecast_2025071521.csv,"36,467504914321026",1340.2389754635453
2025-07-16 17:30:00,33.72656199999983,159.88635000000068,288.62164306640625,"1086,5066666666655",forecast_2025071521.csv,"34,00696768357698",1380.624789468533
2025-07-16 17:45:00,5.601562000000058,107.38672600000064,288.6468505859375,"2513,001333333332",forecast_2025071521.csv,"31,533341864634338",686.3532232675099
2025-07-16 18:00:00,10.039062000000058,95.06594399999994,288.67205810546875,"1033,3673333333322",forecast_2025071521.csv,"29,053506230186443",680.0369818160434
2025-07-16 18:15:00,42.085975999999846,127.45751000000018,288.7941131591797,"404,4619999999988",forecast_2025071521.csv,"26,57377325758579",1610.1997001073728
2025-07-16 18:30:00,156.84375,123.64541999999892,288.9161682128906,"15,495666666665484",forecast_2025071521.csv,"24,10006921742234",3.4460931147521046
2025-07-16 18:45:00,109.0625,112.85215000000062,289.0382232666016,"139,64366666666547",forecast_2025071521.csv,"21,63804009173347",0.0
2025-07-16 19:00:00,23.921875,73.50929600000018,289.1602783203125,"54,56066666666549",forecast_2025071521.csv,"19,193186546450715",0.0
2025-07-16 19:15:00,1.5312090000002172,41.22504400000071,289.1699905395508,"69,92433333333216",forecast_2025071521.csv,"16,771014785200578",165.19681771901077
2025-07-16 19:30:00,1.0156659999997828,16.338819999999032,289.17970275878906,"155,21633333333216",forecast_2025071521.csv,"14,377139427327545",14.863732991456368
2025-07-16 19:45:00,1.812458000000106,29.149960000000647,289.18941497802734,"0,0",forecast_2025071521.csv,"12,01755917654254",90.14006152896394
2025-07-16 20:00:00,4.1999999893960194e-05,10.554954999999609,289.1991271972656,"31,14666666666548",forecast_2025071521.csv,"9,699039037562175",0.0
2025-07-16 20:15:00,0.15625,12.517444999999498,289.2319793701172,"7,734999999998815",forecast_2025071521.csv,"7,42993794409465",1.6535541315512046
2025-07-16 20:30:00,0.335894000000053,1.9620900000008987,289.26483154296875,"15,52133333333215",forecast_2025071521.csv,"5,222317647875227",0.0
2025-07-16 20:45:00,-0.1483940000000529,2.0581179999990127,289.2976837158203,"7,734999999998815",forecast_2025071521.csv,"3,098034798514269",0.0
2025-07-16 21:00:00,0.0625,-0.16295799999898,289.3305358886719,"23,282499999998223",forecast_2025071521.csv,"1,108102848634082",0.0
2025-07-16 21:15:00,-0.40625,0.0774299999993672,289.3836212158203,"0,0",forecast_2025071521.csv,"-1,3234346297203086",0.0
2025-07-16 21:30:00,0.546875,-0.0894900000002962,289.43670654296875,"0,0",forecast_2025071521.csv,"-3,322965212753601",0.0
2025-07-16 21:45:00,-0.6094209999998839,0.1605300000010174,289.4897918701172,"0,0",forecast_2025071521.csv,"-5,245500706851552",0.0
2025-07-16 22:00:00,0.3906709999998838,0.1170899999997345,289.5428771972656,"0,0",forecast_2025071521.csv,"-7,08437063802615",0.0
2025-07-16 22:15:00,-0.0312030000000049,-0.2350700000006327,289.5815887451172,"0,0",forecast_2025071521.csv,"-8,832693465509305",0.0
2025-07-16 22:30:00,0.288968000000068,0.2031900000001769,289.62030029296875,"0,0",forecast_2025071521.csv,"-10,48341298039018",0.0
2025-07-16 22:45:00,-0.1170920000001842,-0.0387700000010227,289.6590118408203,"0,0",forecast_2025071521.csv,"-12,029350452976729",0.0
2025-07-16 23:00:00,-0.5235339999996995,-0.2341699999997217,289.6977233886719,"0,0",forecast_2025071521.csv,"-13,463274762134894",0.0
2025-07-16 23:15:00,0.6015620000000581,-0.0007019999993644,289.704216003418,"0,0",forecast_2025071521.csv,"-14,777991762913782",0.0
2025-07-16 23:30:00,-0.5468260000002374,0.2932519999994838,289.71070861816406,"0,0",forecast_2025071521.csv,"-15,966451391932527",0.0
2025-07-16 23:45:00,0.6249500000001262,-0.1365599999990081,289.71720123291016,"0,0",forecast_2025071521.csv,"-17,021871672403037",0.0
2025-07-17 00:00:00,-0.5234379999999419,-0.1365100000002712,289.72369384765625,"0,0",forecast_2025071521.csv,"-17,93787679621551",0.0
2025-07-17 00:15:00,-0.1015120000001843,0.3082299999987299,289.7590789794922,"0,0",forecast_2025071521.csv,"-18,70864338895041",0.0
2025-07-17 00:30:00,0.34375,-0.3939199999986158,289.7944641113281,"0,0",forecast_2025071521.csv,"-19,329048946529866",0.0
2025-07-17 00:45:00,0.0,0.143980000000738,289.82984924316406,"0,0",forecast_2025071521.csv,"-19,7948146025404",0.0
2025-07-17 01:00:00,-0.34375,-0.0780800000011368,289.865234375,"0,0",forecast_2025071521.csv,"-20,102632810615766",0.0
2025-07-17 01:15:00,0.1406779999997525,0.1485800000009476,289.931396484375,"0,0",forecast_2025071521.csv,"-20,250271675064507",0.0
2025-07-17 01:30:00,-0.1875529999997525,0.0035700000007636,289.99755859375,"0,0",forecast_2025071521.csv,"-20,23664821400051",0.0
2025-07-17 01:45:00,0.328125,-0.1057100000016362,290.063720703125,"0,0",forecast_2025071521.csv,"-20,061864628904722",0.0
2025-07-17 02:00:00,0.015625,0.2466500000009546,290.1298828125,"0,0",forecast_2025071521.csv,"-19,727204963049104",0.0
2025-07-17 02:15:00,-0.296875,-0.2142900000017107,290.1681060791016,"0,0",forecast_2025071521.csv,"-19,235092191690537",0.0
2025-07-17 02:30:00,0.2578679999999167,0.2137300000013056,290.2063293457031,"0,0",forecast_2025071521.csv,"-18,5890093004531",0.0
2025-07-17 02:45:00,-0.0391179999999167,-0.1833299999998416,290.2445526123047,"0,0",forecast_2025071521.csv,"-17,79339051972907",0.0
2025-07-17 03:00:00,-0.3359939999998005,0.103320000000167,290.28277587890625,"0,0",forecast_2025071521.csv,"-16,853490230022686",0.0
2025-07-17 03:15:00,0.2579259999995429,-0.0135600000012345,290.34037017822266,"0,0",forecast_2025071521.csv,"-15,775238872210789",0.0
2025-07-17 03:30:00,-0.023551999999654,-0.1013100000000122,290.39796447753906,"0,0",forecast_2025071521.csv,"-14,565094460522063",0.0
2025-07-17 03:45:00,0.6016199999999117,0.0664940000006026,290.45555877685547,"0,0",forecast_2025071521.csv,"-13,229896931054379",13.122411195033088
2025-07-17 04:00:00,-0.578125,0.0415959999991173,290.5131530761719,"0,0",forecast_2025071521.csv,"-11,776732555059654",0.0
2025-07-17 04:15:00,0.0625,-0.1858999999985826,290.52684020996094,"0,0",forecast_2025071521.csv,"-10,212812742054128",0.0
2025-07-17 04:30:00,-0.203125,0.0773200000003271,290.54052734375,"0,0",forecast_2025071521.csv,"-8,54536941705452",0.0
2025-07-17 04:45:00,0.46875,-0.0119600000016362,290.55421447753906,"0,0",forecast_2025071521.csv,"-6,781569479637796",0.0
2025-07-17 05:00:00,0.21875,-0.0385199999982432,290.5679016113281,"0,0",forecast_2025071521.csv,"-4,928447928281406",0.0
2025-07-17 05:15:00,-0.03125,-0.0257200000014563,290.6484603881836,"0,0",forecast_2025071521.csv,"-2,992857963348128",0.0
2025-07-17 05:30:00,-0.28125,2.2529800000011164,290.72901916503906,"0,0",forecast_2025071521.csv,"-0,9814380273274335",0.0
2025-07-17 05:45:00,0.4375,14.100659999998244,290.80957794189453,"7,709666666665485",forecast_2025071521.csv,"1,426007741194285",6.832538573186318
2025-07-17 06:00:00,3.1328125,29.812700000000405,290.89013671875,"69,97566666666548",forecast_2025071521.csv,"3,444433598183238",113.71777177833377
2025-07-17 06:15:00,12.7890625,41.882290000001376,290.94300079345703,"147,0726666666655",forecast_2025071521.csv,"5,5846975871066915",268.933038103229
2025-07-17 06:30:00,3.828125,41.19466499999908,290.99586486816406,"202,2183333333321",forecast_2025071521.csv,"7,8031822768570995",184.48646109074744
2025-07-17 06:45:00,34.15628199999992,67.23422500000015,291.0487289428711,"232,56833333333216",forecast_2025071521.csv,"10,080526571790909",594.2072482980143
2025-07-17 07:00:00,74.26946700000008,80.44911499999944,291.1015930175781,"233,3919999999989",forecast_2025071521.csv,"12,405561791333534",984.6802961272342
2025-07-17 07:15:00,37.61328100000014,104.8851050000012,291.1102905273437,"257,14033333333214",forecast_2025071521.csv,"14,770291100746254",844.2316921644849
2025-07-17 07:30:00,68.66015600000014,121.58174599999984,291.1189880371094,"443,6053333333321",forecast_2025071521.csv,"17,16809868152153",1167.7664377095832
2025-07-17 07:45:00,49.36324800000011,132.28681399999914,291.127685546875,"799,3586666666655",forecast_2025071521.csv,"19,5930545828123",1084.549293016431
2025-07-17 08:00:00,60.26181799999949,140.19312499999978,291.1363830566406,"1249,6459999999988",forecast_2025071521.csv,"22,039546488118418",1195.010520998841
2025-07-17 08:15:00,54.121094000000085,118.42387500000224,291.27223205566406,"1023,3703333333322",forecast_2025071521.csv,"24,502056071225756",990.5757040825035
2025-07-17 08:30:00,93.17965400000004,161.97843999999895,291.4080810546875,"1270,3413333333322",forecast_2025071521.csv,"26,97505587463303",1499.2786445865393
2025-07-17 08:45:00,39.06246600000031,121.91609999999856,291.54393005371094,"1739,8686666666654",forecast_2025071521.csv,"29,452828359077472",899.9656998851923
2025-07-17 09:00:00,57.04303699999946,127.88255000000208,291.6797790527344,"1371,9246666666656",forecast_2025071521.csv,"31,92935810750863",1042.2966930423295
2025-07-17 09:15:00,115.83977500000036,182.77182999999783,291.68636322021484,"1368,894999999999",forecast_2025071521.csv,"34,39820465849501",1745.6660785470715
2025-07-17 09:30:00,198.16409699999983,209.8341940000009,291.6929473876953,"1421,6073333333322",forecast_2025071521.csv,"36,85231525510298",2377.615670281641
2025-07-17 09:45:00,181.609375,212.8642259999997,291.6995315551758,"1895,533666666665",forecast_2025071521.csv,"39,28387894293082",2301.924546136888
2025-07-17 10:00:00,120.03125,217.63736000000063,291.70611572265625,"1482,3056666666655",forecast_2025071521.csv,"41,68410097098528",1986.0732451517692
2025-07-17 10:15:00,186.8905540000001,231.432420000001,291.71099853515625,"1036,8306666666656",forecast_2025071521.csv,"44,04295043648381",2438.3057980866197
2025-07-17 10:30:00,195.921946,239.2560199999989,291.71588134765625,"595,2956666666654",forecast_2025071521.csv,"46,348864554198656",2530.3220643224377
2025-07-17 10:45:00,134.21875,260.2934800000003,291.72076416015625,"709,7276666666655",forecast_2025071521.csv,"48,58840763528861",2324.8448369024018
2025-07-17 11:00:00,99.66384999999993,256.5371699999996,291.72564697265625,"1646,853999999998",forecast_2025071521.csv,"50,74589202486011",2109.2080674264503
2025-07-17 11:15:00,117.58401200000026,321.301105999999,291.7822799682617,"2946,9753333333324",forecast_2025071521.csv,"52,80298306471109",2607.3177548995063
2025-07-17 11:30:00,39.01064700000006,310.2298840000003,291.8389129638672,"2923,409333333332",forecast_2025071521.csv,"54,73834628795395",2117.926595516106
2025-07-17 11:45:00,84.29624299999978,330.8628800000006,291.89554595947266,"2216,939333333332",forecast_2025071521.csv,"56,527406130643705",2480.0927695473333
2025-07-17 12:00:00,121.22613499999989,364.1369900000009,291.9521789550781,"1308,0273333333323",forecast_2025071521.csv,"58,14238564903731",2862.496076769431
2025-07-17 12:15:00,144.83336299999974,352.1648899999982,291.9528579711914,"2437,384999999999",forecast_2025071521.csv,"59,55282027353764",2897.1467467036864
2025-07-17 12:30:00,71.06433600000037,241.05207999999948,291.9535369873047,"1965,681666666666",forecast_2025071521.csv,"60,72677450235876",1823.2824716691398
2025-07-17 12:45:00,19.89033399999971,139.6634800000029,291.954216003418,"1777,7139999999988",forecast_2025071521.csv,"61,6329567882512",883.3017739069196
2025-07-17 13:00:00,87.7726190000003,228.660579999998,291.95489501953125,"3668,7419999999993",forecast_2025071521.csv,"62,24367803019092",1819.3811998137514
2025-07-17 13:15:00,48.60900099999981,184.78845,291.9570846557617,"2100,072333333333",forecast_2025071521.csv,"62,53825684074027",1328.0426466131912
2025-07-17 13:30:00,177.60917999999947,294.97828499999923,291.9592742919922,"3551,7326666666663",forecast_2025071521.csv,"62,50606530154434",2643.2847810523363
2025-07-17 13:45:00,439.7502800000002,301.0723650000018,291.96146392822266,"5160,948",forecast_2025071521.csv,"62,14826464252483",1822.9602738593258
2025-07-17 14:00:00,324.58125500000006,288.1151600000012,291.9636535644531,"4676,737999999999",forecast_2025071521.csv,"61,477608726807915",3164.820635962294
2025-07-17 14:15:00,233.01957100000072,304.4717279999986,292.04454040527344,"3788,721333333333",forecast_2025071521.csv,"60,516385706355734",2921.7534584791406
2025-07-17 14:30:00,384.8519189999997,255.2883519999996,292.1254272460937,"2049,942666666666",forecast_2025071521.csv,"59,293234164708146",1467.2646078811952
2025-07-17 14:45:00,496.9928549999995,218.45867999999973,292.20631408691406,"4035,595999999999",forecast_2025071521.csv,"57,83976570037297",1438.433969890605
2025-07-17 15:00:00,528.3845260000007,216.2235599999985,292.2872009277344,"5385,968666666666",forecast_2025071521.csv,"56,18775313489324",1428.8292995889497
2025-07-17 15:15:00,406.1323219999995,245.1646200000032,292.2918395996094,"5549,345666666666",forecast_2025071521.csv,"54,36720327720097",1375.5083771189504
2025-07-17 15:30:00,525.1145859999997,193.25830999999744,292.2964782714844,"3639,797333333333",forecast_2025071521.csv,"52,40528181910238",1301.7051030383354
2025-07-17 15:45:00,400.8573259999994,226.8059099999992,292.3011169433594,"3234,064666666666",forecast_2025071521.csv,"50,325918884301814",1249.2182713101038
2025-07-17 16:00:00,363.1659900000013,234.4254400000027,292.3057556152344,"1468,3309999999994",forecast_2025071521.csv,"48,14983664891518",1202.209362550393
2025-07-17 16:15:00,357.2973700000002,230.90629599999733,292.32623291015625,"2789,4459999999995",forecast_2025071521.csv,"45,89481655465701",1139.0412650572976
2025-07-17 16:30:00,282.332171,228.92255400000067,292.3467102050781,"5021,212666666666",forecast_2025071521.csv,"43,57607219605724",1046.924413487362
2025-07-17 16:45:00,332.20146899999963,208.5373100000033,292.3671875,"3732,926",forecast_2025071521.csv,"41,20664074406831",944.8961671401127
2025-07-17 17:00:00,267.1989250000006,195.1590859999997,292.3876647949219,"1652,473333333333",forecast_2025071521.csv,"38,79775637007005",821.5612197284548
2025-07-17 17:15:00,113.50411499999971,218.63135399999737,292.42303466796875,"2569,174333333333",forecast_2025071521.csv,"36,35918095412285",2336.669913439436
2025-07-17 17:30:00,46.25213599999916,209.18956000000253,292.4584045410156,"2374,989666666666",forecast_2025071521.csv,"33,89949465329991",1741.8297907980002
2025-07-17 17:45:00,204.0916640000014,171.79999999999927,292.4937744140625,"3220,7159999999994",forecast_2025071521.csv,"31,426337440557333",469.85121266526994
2025-07-17 18:00:00,129.09454099999857,157.09845000000132,292.5291442871094,"3301,4176666666663",forecast_2025071521.csv,"28,94661556139318",382.73524274915235
2025-07-17 18:15:00,180.5102390000011,123.09768999999868,292.6519546508789,"2640,7873333333328",forecast_2025071521.csv,"26,466667596057558",64.81845354829937
2025-07-17 18:30:00,185.60476999999992,103.99532499999988,292.77476501464844,"2282,287",forecast_2025071521.csv,"23,99244136481386",1.4282637754204028
2025-07-17 18:45:00,130.3616579999998,102.15013499999986,292.897575378418,"1850,052",forecast_2025071521.csv,"21,52960349656814",0.0
2025-07-17 19:00:00,38.79047799999898,107.44978999999876,293.0203857421875,"1253,5586666666666",forecast_2025071521.csv,"19,083674134035054",0.0
2025-07-17 19:15:00,21.38053400000172,90.809962000003,293.1008377075196,"903,3236666666664",forecast_2025071521.csv,"16,66016651109543",448.33996997388937
2025-07-17 19:30:00,5.154029999999693,69.52261799999906,293.1812896728516,"806,2029999999996",forecast_2025071521.csv,"14,26472560420016",311.79029476382783
2025-07-17 19:45:00,2.1711099999993166,55.64986999999746,293.2617416381836,"559,3459999999997",forecast_2025071521.csv,"11,903377489162898",226.5069980363346
2025-07-17 20:00:00,4.472377000000051,38.07970000000205,293.3421936035156,"372,468333333333",forecast_2025071521.csv,"9,582932562701226",123.72868077480206
2025-07-17 20:15:00,3.495531000000483,35.564869999998336,293.4167785644531,"286,8406666666664",forecast_2025071521.csv,"7,311855955344692",108.90318748511976
2025-07-17 20:30:00,3.406460000000152,25.876710000000458,293.4913635253906,"505,6096666666664",forecast_2025071521.csv,"5,102452078959525",55.12913670604253
2025-07-17 20:45:00,1.1452719999997498,10.559199999999691,293.5659484863281,"302,92899999999975",forecast_2025071521.csv,"2,977349550969678",0.0
2025-07-17 21:00:00,-0.9531999999999244,0.7577700000001641,293.6405334472656,"23,256999999999707",forecast_2025071521.csv,"0,9899709604856128",0.0
2025-07-17 21:15:00,-0.1089960000008432,-0.1491700000005948,293.70130157470703,"0,0",forecast_2025071521.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,0.7580910000015137,0.0870700000014039,293.76206970214844,"0,0",forecast_2025071521.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,0.1790009999986068,-0.1785899999995308,293.82283782958984,"0,0",forecast_2025071521.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,-0.3978690000003553,0.2398159999975178,293.88360595703125,"0,0",forecast_2025071521.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,0.5076129999997647,-0.0829759999978705,293.89998626708984,"0,0",forecast_2025071521.csv,"-8,97374014783877",0.0
2025-07-17 22:30:00,-0.0546799999992799,-0.0239699999983713,293.91636657714844,"0,0",forecast_2025071521.csv,"-10,627740321418447",0.0
