valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 08:00:00,0.5546875,46.47265,285.5822448730469,"189,6326666666678",forecast_2025072806.csv,"20,390211677762604",225.67629858607674
2025-07-28 08:15:00,1.9296875,59.92599,285.5977554321289,"107,99666666666783",forecast_2025072806.csv,"22,858275710477262",329.14068526223605
2025-07-28 08:30:00,-2.484375,65.380919,285.61326599121094,"208,4810000000012",forecast_2025072806.csv,"25,333711456670823",354.60153201643215
2025-07-28 08:45:00,0.0,62.629269,285.62877655029297,"445,7723333333345",forecast_2025072806.csv,"27,810517845080206",334.87090549306674
2025-07-28 09:00:00,0.0,51.79980199999997,285.644287109375,"702,0036666666679",forecast_2025072806.csv,"30,282396760088538",258.4294279171512
2025-07-28 09:15:00,1.921875,27.93194200000005,285.6701736450196,"609,0193333333345",forecast_2025072806.csv,"32,74260752052839",107.60984134521337
2025-07-28 09:30:00,4.0390625,74.50458699999996,285.69606018066406,"640,2470000000012",forecast_2025072806.csv,"35,18381275506856",445.0739717144719
2025-07-28 09:45:00,10.4765625,124.48756099999996,285.7219467163086,"948,3893333333344",forecast_2025072806.csv,"37,597899382566716",853.560506295129
2025-07-28 10:00:00,11.8984375,133.5540900000001,285.7478332519531,"1278,8613333333344",forecast_2025072806.csv,"39,97577681354188",929.4046510445564
2025-07-28 10:15:00,39.2421875,174.66238999999985,285.7557144165039,"773,5466666666679",forecast_2025072806.csv,"42,30714510381059",1412.6310600553072
2025-07-28 10:30:00,23.171875,161.3118750000001,285.7635955810547,"1233,1700000000012",forecast_2025072806.csv,"44,58022798240198",1207.8948798530835
2025-07-28 10:45:00,18.9375,149.91464500000006,285.77147674560547,"1207,513666666668",forecast_2025072806.csv,"46,781484177048675",1094.625372001101
2025-07-28 11:00:00,14.625,129.48046499999987,285.77935791015625,"713,9480000000011",forecast_2025072806.csv,"48,89529857528412",914.042607963468
2025-07-28 11:15:00,0.59375,52.87827500000003,285.80699157714844,"298,5306666666679",forecast_2025072806.csv,"50,903687103967464",268.30896170543974
2025-07-28 11:30:00,-0.921875,87.25369,285.8346252441406,"654,4733333333346",forecast_2025072806.csv,"52,786067755304074",509.7677473176158
2025-07-28 11:45:00,-0.234375,64.49793,285.8622589111328,"1008,1106666666676",forecast_2025072806.csv,"54,519172598348725",346.043405420333
2025-07-28 12:00:00,0.296875,66.87864999999988,285.889892578125,"1313,369000000001",forecast_2025072806.csv,"56,07723267508966",364.4603349587101
2025-07-28 12:15:00,1.953125,119.30255000000012,285.8901062011719,"945,6370000000012",forecast_2025072806.csv,"57,43258389181592",755.7028492665823
2025-07-28 12:30:00,7.0,195.29464000000007,285.89031982421875,"1122,2736666666676",forecast_2025072806.csv,"58,556844971634995",1351.3413198205967
2025-07-28 12:45:00,7.3125,150.26459999999997,285.8905334472656,"1120,2770000000014",forecast_2025072806.csv,"59,422762724830434",1017.1973679278129
2025-07-28 13:00:00,5.703125,155.62886600000002,285.8907470703125,"886,8843333333346",forecast_2025072806.csv,"60,00662735342143",1047.0915786030178
2025-07-28 13:15:00,0.078125,135.73057400000016,285.89481353759766,"944,9076666666678",forecast_2025072806.csv,"60,290921162991964",865.7660775836732
2025-07-28 13:30:00,-6.65625,129.86222499999985,285.8988800048828,"1524,005000000001",forecast_2025072806.csv,"60,26661575793042",821.7348655073587
2025-07-28 13:45:00,2.3125,159.85813499999995,285.902946472168,"1226,0653333333344",forecast_2025072806.csv,"59,934470239771336",1057.687218903978
2025-07-28 14:00:00,15.671875,187.35408000000007,285.9070129394531,"2098,983000000001",forecast_2025072806.csv,"59,304917833797475",1339.0297286038415
2025-07-28 14:15:00,12.390625,187.651836,285.9167556762696,"2889,7343333333347",forecast_2025072806.csv,"58,39657731806223",1324.7163483556496
2025-07-28 14:30:00,12.015625,139.8748740000001,285.92649841308594,"2520,6683333333344",forecast_2025072806.csv,"57,233859315084985",969.6066376638528
2025-07-28 14:45:00,19.859375,153.4098899999999,285.93624114990234,"1962,624000000001",forecast_2025072806.csv,"55,844319913220005",1122.9587791527424
2025-07-28 15:00:00,-0.953125,137.22176499999978,285.94598388671875,"2117,786666666668",forecast_2025072806.csv,"54,25631729530715",875.3958313285169
2025-07-28 15:15:00,29.421875,163.72473500000024,285.9702453613281,"2228,150666666668",forecast_2025072806.csv,"52,49727118189282",1275.7052707927278
2025-07-28 15:30:00,47.875,167.73644999999988,285.9945068359375,"2130,8746666666675",forecast_2025072806.csv,"50,592580718129",1447.2474023492891
2025-07-28 15:45:00,28.96875,202.36184200000025,286.0187683105469,"1814,926666666668",forecast_2025072806.csv,"48,56509251903668",1578.2392994581446
