valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-19 14:00:00,760.40625,110.09236,287.673095703125,"5235,626333333334",forecast_2025071912.csv,"61,13762667591492",3848.398643462545
2025-07-19 14:15:00,742.6875500000001,114.19666,287.7682266235352,"4587,289333333333",forecast_2025071912.csv,"60,18690796671817",3874.4957061744967
2025-07-19 14:30:00,717.9374499999999,120.93310000000002,287.8633575439453,"5058,160333333333",forecast_2025071912.csv,"58,975282841535964",3894.4674064373958
2025-07-19 14:45:00,707.09375,115.98163999999996,287.95848846435547,"4974,6483333333335",forecast_2025071912.csv,"57,53366097831222",3918.5412963920026
2025-07-19 15:00:00,678.4375,122.14499,288.0536193847656,"4604,925333333333",forecast_2025071912.csv,"55,893248717228",3919.7049254499293
2025-07-19 15:15:00,583.9688999999998,173.4677660000001,288.1968460083008,"4276,179666666667",forecast_2025071912.csv,"54,08364006736701",3848.527084340706
2025-07-19 15:30:00,547.7028,172.216764,288.34007263183594,"3870,414",forecast_2025071912.csv,"52,13174302697758",3776.6516358797808
2025-07-19 15:45:00,496.5158000000001,185.14831999999976,288.4832992553711,"3845,371",forecast_2025071912.csv,"50,061343129621214",3703.3778986399047
2025-07-19 16:00:00,298.1403999999993,283.74142000000006,288.62652587890625,"3709,644333333333",forecast_2025071912.csv,"47,89310337213361",3331.5129782154727
2025-07-19 16:15:00,224.60960000000068,299.05297999999993,288.6400375366211,"2817,6133333333337",forecast_2025071912.csv,"45,64481113375801",3095.9498007884945
2025-07-19 16:30:00,221.6875,282.2240800000002,288.65354919433594,"3426,901333333333",forecast_2025071912.csv,"43,33170738182106",3075.72305705692
2025-07-19 16:45:00,271.4996999999994,235.7493599999998,288.6670608520508,"3430,978",forecast_2025071912.csv,"40,96688336340573",3234.895139613367
2025-07-19 17:00:00,158.92224000000078,261.4902400000001,288.6805725097656,"3042,218666666666",forecast_2025071912.csv,"38,56163690436323",2748.4055358683318
2025-07-19 17:15:00,251.76555999999985,193.06114000000025,288.8859176635742,"3228,4770000000003",forecast_2025071912.csv,"36,125783213776074",3170.3281381566567
2025-07-19 17:30:00,368.2343000000001,105.17787999999972,289.0912628173828,"3208,491",forecast_2025071912.csv,"33,66797869844553",3684.0625281327593
2025-07-19 17:45:00,327.8906999999999,103.58354000000008,289.2966079711914,"2928,746",forecast_2025071912.csv,"31,195925148263647",3707.558910085967
2025-07-19 18:00:00,305.5155400000003,91.21853999999983,289.501953125,"1063,224333333333",forecast_2025071912.csv,"28,71658646888751",3688.2686612135826
2025-07-19 18:15:00,274.4219599999997,82.86634000000004,289.503044128418,"993,3776666666666",forecast_2025071912.csv,"26,23638634839617",3505.9127051549435
2025-07-19 18:30:00,194.26571999999945,101.98348000000033,289.50413513183594,"682,9473333333334",forecast_2025071912.csv,"23,761298408168418",3437.9062146311326
2025-07-19 18:45:00,104.23437999999987,114.13859999999976,289.5052261352539,"684,6026666666666",forecast_2025071912.csv,"21,297039545768534",3430.0
2025-07-19 19:00:00,42.65615000000071,105.49349000000028,289.5063171386719,"838,1623333333333",forecast_2025071912.csv,"18,84918160773151",1342.0552956419233
2025-07-19 19:15:00,6.12489000000096,80.70896999999968,289.5424041748047,"1001,0423333333332",forecast_2025071912.csv,"16,423282215039833",388.06594280359275
2025-07-19 19:30:00,0.3126099999990401,18.340529999999944,289.5784912109375,"566,3593333333331",forecast_2025071912.csv,"14,025069024951973",32.57819271803114
2025-07-19 19:45:00,0.0313100000003032,21.01077000000032,289.6145782470703,"139,69366666666653",forecast_2025071912.csv,"11,660674292883376",47.16608189138467
2025-07-19 20:00:00,-0.1015600000009726,29.840540000000143,289.6506652832031,"124,3793333333332",forecast_2025071912.csv,"9,337092479358432",96.12519433793473
2025-07-19 20:15:00,0.3045600000004924,13.352519999999911,289.69213104248047,"267,32349999999985",forecast_2025071912.csv,"7,0631621182745405",7.596917312022226
2025-07-19 20:30:00,0.3594400000001769,8.933469999999488,289.7335968017578,"147,45466666666653",forecast_2025071912.csv,"4,852111465557702",0.0
2025-07-19 20:45:00,-0.0313200000000506,3.4973100000001978,289.7750625610352,"69,92466666666651",forecast_2025071912.csv,"2,7292498924679385",0.0
2025-07-19 21:00:00,0.0235799999991286,0.1002300000000104,289.8165283203125,"23,25699999999985",forecast_2025071912.csv,"0,7559088566744694",0.0
2025-07-19 21:15:00,0.007740000000922,-0.0867299999999886,289.8410873413086,"0,0",forecast_2025071912.csv,"-1,7269335881605834",0.0
2025-07-19 21:30:00,0.09375,0.0430599999999685,289.8656463623047,"0,0",forecast_2025071912.csv,"-3,735544011313279",0.0
2025-07-19 21:45:00,0.031650000000809,-0.0505600000001322,289.8902053833008,"0,0",forecast_2025071912.csv,"-5,667485497481201",0.0
2025-07-19 22:00:00,-0.1724400000002788,0.0014400000000023,289.9147644042969,"0,0",forecast_2025071912.csv,"-7,516019185989186",0.0
2025-07-19 22:15:00,0.062579999999798,0.0436800000002222,289.9376907348633,"0,0",forecast_2025071912.csv,"-9,274186347883566",0.0
2025-07-19 22:30:00,0.0627599999988888,0.0036199999999553,289.9606170654297,"0,0",forecast_2025071912.csv,"-10,934844122119294",0.0
2025-07-19 22:45:00,-0.0782999999992171,0.0194199999996271,289.9835433959961,"0,0",forecast_2025071912.csv,"-12,490717388286132",0.0
2025-07-19 23:00:00,0.0625,0.051270000000386,290.0064697265625,"0,0",forecast_2025071912.csv,"-13,934469139069414",0.0
2025-07-19 23:15:00,0.0939399999988381,-0.0822199999997792,290.0281677246094,"0,0",forecast_2025071912.csv,"-15,25879073856328",0.0
2025-07-19 23:30:00,-0.10975999999755,0.0310999999996965,290.04986572265625,"0,0",forecast_2025071912.csv,"-16,45651066568109",0.0
2025-07-19 23:45:00,-0.0468799999998736,-0.0783100000003287,290.0715637207031,"0,0",forecast_2025071912.csv,"-17,520720976402284",0.0
2025-07-20 00:00:00,-0.1012600000012753,0.023630000000594,290.09326171875,"0,0",forecast_2025071912.csv,"-18,444918668688967",0.0
2025-07-20 00:15:00,0.2889599999998609,0.0076699999999618,290.1286697387696,"0,0",forecast_2025071912.csv,"-19,22315596365032",0.0
2025-07-20 00:30:00,-0.25,0.0120199999996657,290.16407775878906,"0,0",forecast_2025071912.csv,"-19,85019330872606",0.0
