valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-07 23:15:00,-0.0781059999999342,0.03907000000072,285.8238754272461,"0,0",forecast_2025070712.csv,"-13,67772036083863",0.0
2025-07-07 23:30:00,0.132774000000154,0.0352199999997537,285.8579864501953,"0,0",forecast_2025070712.csv,"-14,839195331901559",0.0
2025-07-07 23:45:00,-0.0234180000002197,-0.0507800000004863,285.8920974731445,"0,0",forecast_2025070712.csv,"-15,868538522165402",0.0
2025-07-08 00:00:00,0.03125,0.054670000000442,285.9262084960937,"0,0",forecast_2025070712.csv,"-16,759687536698614",0.0
2025-07-08 00:15:00,-0.03125,0.0075699999997596,285.9860763549804,"0,0",forecast_2025070712.csv,"-17,507130277999416",0.0
2025-07-08 00:30:00,-0.2421659999999974,-0.0702999999994062,286.0459442138672,"0,0",forecast_2025070712.csv,"-18,106042872511523",0.0
2025-07-08 00:45:00,0.0546659999999974,-0.0387639999999009,286.1058120727539,"0,0",forecast_2025070712.csv,"-18,552421107020425",0.0
2025-07-08 01:00:00,0.1875,0.0859639999998762,286.1656799316406,"0,0",forecast_2025070712.csv,"-18,84319680168229",0.0
2025-07-08 01:15:00,-0.2343519999999443,-0.0700999999999112,286.1684341430664,"0,0",forecast_2025070712.csv,"-18,976331789790386",0.0
2025-07-08 01:30:00,0.1952660000001742,-0.0042300000004615,286.1711883544922,"0,0",forecast_2025070712.csv,"-18,950882725640483",0.0
2025-07-08 01:45:00,0.0390859999997701,0.0974300000007133,286.1739425659179,"0,0",forecast_2025070712.csv,"-18,767031612552174",0.0
2025-07-08 02:00:00,0.0,0.0276499999999941,286.1766967773437,"0,0",forecast_2025070712.csv,"-18,426079961005502",0.0
2025-07-08 02:15:00,0.0781000000001768,-0.0509500000007392,286.21669769287104,"0,0",forecast_2025070712.csv,"-17,930406803825196",0.0
2025-07-08 02:30:00,-0.1249750000001768,-0.0525939999997717,286.25669860839844,"0,0",forecast_2025070712.csv,"-17,2833939417655",0.0
2025-07-08 02:45:00,-0.234349000000293,0.0137340000001131,286.2966995239258,"0,0",forecast_2025070712.csv,"-16,489324054766307",0.0
2025-07-08 03:00:00,0.1640100000004167,0.0369399999999586,286.3367004394531,"0,0",forecast_2025070712.csv,"-15,55325843671252",0.0
2025-07-08 03:15:00,-0.1640360000001237,0.0017600000001039,286.3564147949219,"0,0",forecast_2025070712.csv,"-14,480902812193865",0.0
2025-07-08 03:30:00,0.00783999999976,-8.999999954539817e-05,286.3761291503906,"0,0",forecast_2025070712.csv,"-13,278468972945923",0.0
2025-07-08 03:45:00,0.2734100000002399,0.023549999998977,286.3958435058594,"0,0",forecast_2025070712.csv,"-11,95253872927587",0.0
2025-07-08 04:00:00,-0.2577839999999014,-0.0466799999994691,286.4155578613281,"0,0",forecast_2025070712.csv,"-10,509936841278614",0.0
2025-07-08 04:15:00,0.1640339999999014,-9.200000022246968e-05,286.4993362426758,"0,0",forecast_2025070712.csv,"-8,957616901655088",0.0
2025-07-08 04:30:00,0.21875,0.0491220000003522,286.58311462402344,"0,0",forecast_2025070712.csv,"-7,302562203329124",0.0
2025-07-08 04:45:00,-0.125,0.0084500000002663,286.6668930053711,"0,0",forecast_2025070712.csv,"-5,551704091937876",0.0
2025-07-08 05:00:00,-0.1836699999998927,-0.0043800000003102,286.75067138671875,"0,0",forecast_2025070712.csv,"-3,711857513885619",0.0
2025-07-08 05:15:00,0.0586699999998927,-0.0548200000002907,286.7906265258789,"0,0",forecast_2025070712.csv,"-1,7896722733524055",0.0
2025-07-08 05:30:00,-0.121078000000125,0.958582000000206,286.83058166503906,"0,0",forecast_2025070712.csv,"0,6343093623891083",0.0
2025-07-08 05:45:00,0.246078000000125,2.440537999999833,286.8705368041992,"0,0",forecast_2025070712.csv,"2,5247615067289724",0.0
2025-07-08 06:00:00,-0.078125,3.9262049999997535,286.9104919433594,"0,0",forecast_2025070712.csv,"4,573434683259194",0.0
2025-07-08 06:15:00,0.406217000000197,5.476134999999886,286.9339065551758,"7,760666666665196",forecast_2025070712.csv,"6,718228433663373",0.0
2025-07-08 06:30:00,-0.0859380000001692,9.842615000000478,286.9573211669922,"15,521666666665196",forecast_2025070712.csv,"8,932724707033353",0.0
2025-07-08 06:45:00,0.2422379999998156,17.881964999999582,286.9807357788086,"171,09833333333188",forecast_2025070712.csv,"11,203185184653284",31.784326569764602
2025-07-08 07:00:00,0.3593580000001566,32.34748600000057,287.004150390625,"412,40699999999856",forecast_2025070712.csv,"13,520547816984354",112.71717211181432
2025-07-08 07:15:00,0.25,48.3226139999997,287.0198059082031,"514,0789999999985",forecast_2025070712.csv,"15,877747181304313",202.34246372930576
2025-07-08 07:30:00,-0.1015979999997398,46.68190600000071,287.03546142578125,"240,3016666666652",forecast_2025070712.csv,"18,26867142685693",191.4404854544359
2025-07-08 07:45:00,3.7890800000000127,74.16261799999938,287.0511169433594,"473,4063333333318",forecast_2025070712.csv,"20,687695961503866",371.3706277189112
2025-07-08 08:00:00,5.597655999999915,77.12655100000029,287.0667724609375,"624,3596666666652",forecast_2025070712.csv,"23,129427763209513",397.87208415809255
2025-07-08 08:15:00,2.308611999999812,76.43932099999984,287.1185607910156,"721,1616666666653",forecast_2025070712.csv,"25,588537863486756",374.8969016812111
2025-07-08 08:30:00,-1.671875,62.9488139999994,287.1703491210937,"1026,6273333333318",forecast_2025070712.csv,"28,05964602109424",284.5363347262761
2025-07-08 08:45:00,4.845962999999756,127.39497000000028,287.2221374511719,"1073,0479999999984",forecast_2025070712.csv,"30,537188432963813",685.3686155953518
2025-07-08 09:00:00,13.68580400000019,174.54489999999987,287.27392578125,"1713,0519999999983",forecast_2025070712.csv,"33,01530238216506",1009.5482046241709
2025-07-08 09:15:00,27.67818399999988,167.18948,287.3163146972656,"1876,055333333332",forecast_2025070712.csv,"35,48769238534241",1038.8547025607695
2025-07-08 09:30:00,4.213008000000173,146.45013400000062,287.35870361328125,"2351,510666666665",forecast_2025070712.csv,"37,94747236795658",793.8865917506417
2025-07-08 09:45:00,2.359975999999733,177.57036599999992,287.4010925292969,"1700,4349999999988",forecast_2025070712.csv,"40,38698494739518",967.8890222431635
2025-07-08 10:00:00,2.2016800000005787,201.50644999999983,287.4434814453125,"1555,2049999999988",forecast_2025070712.csv,"42,797579846423496",1108.5864868891028
2025-07-08 10:15:00,45.96789799999988,274.94433000000026,287.5043334960937,"2925,806999999999",forecast_2025070712.csv,"45,16934759555544",1765.0994761733903
2025-07-08 10:30:00,28.56646099999989,259.6024799999996,287.565185546875,"2323,458666666665",forecast_2025070712.csv,"47,490806618094496",1585.5646773916176
2025-07-08 10:45:00,29.531548999999814,288.76134,287.62603759765625,"4100,131333333332",forecast_2025070712.csv,"49,748526952018665",1761.531173749382
2025-07-08 11:00:00,46.18290699999989,285.62865000000056,287.6868896484375,"3763,4296666666655",forecast_2025070712.csv,"51,92670637342703",1824.642223174108
2025-07-08 11:15:00,57.454641000000265,262.1947799999989,287.7015380859375,"1427,8356666666652",forecast_2025070712.csv,"54,00671520112119",1740.8103812998284
2025-07-08 11:30:00,58.34819599999992,259.3284480000002,287.7161865234375,"1542,2919999999986",forecast_2025070712.csv,"55,96664773260915",1726.2384905829995
2025-07-08 11:45:00,52.94254799999999,207.0217620000003,287.7308349609375,"2489,020999999999",forecast_2025070712.csv,"57,78099614353122",1389.8047527112597
2025-07-08 12:00:00,96.36411599999974,361.85534000000007,287.7454833984375,"2335,988999999998",forecast_2025070712.csv,"59,42059071724923",2500.840093832321
2025-07-08 12:15:00,104.51156400000036,336.61492,287.7649917602539,"2297,871666666665",forecast_2025070712.csv,"60,85305737201642",2388.236285876249
2025-07-08 12:30:00,32.461573000000044,121.43267999999988,287.7845001220703,"1382,0303333333318",forecast_2025070712.csv,"62,04408753352245",781.1258581023035
2025-07-08 12:45:00,120.0031469999999,329.5575800000006,287.8040084838867,"2578,0939999999982",forecast_2025070712.csv,"62,95976617051815",2407.3261720846504
2025-07-08 13:00:00,79.02965899999981,278.1334599999991,287.8235168457031,"3014,721333333332",forecast_2025070712.csv,"63,56995950098328",1915.4598992136098
2025-07-08 13:15:00,61.52358099999992,256.6093200000014,287.8659133911133,"2450,054666666665",forecast_2025070712.csv,"63,852291005537886",1705.148040486913
2025-07-08 13:30:00,21.482085000000552,373.9629399999994,287.90830993652344,"2925,2906666666654",forecast_2025070712.csv,"63,79571081572119",2211.0542924824304
2025-07-08 13:45:00,75.84749899999952,419.34296,287.95070648193354,"2626,2279999999982",forecast_2025070712.csv,"63,40245334400672",2703.121127983214
2025-07-08 14:00:00,170.50229400000035,427.7665400000005,287.9931030273437,"3224,9909999999986",forecast_2025070712.csv,"62,687630044192865",3124.679196402333
2025-07-08 14:15:00,42.42164600000024,201.8887919999997,288.010025024414,"3811,620666666665",forecast_2025070712.csv,"61,67661816651077",1292.3229279794277
2025-07-08 14:30:00,45.702792999999474,331.609708,288.0269470214844,"2354,7479999999987",forecast_2025070712.csv,"60,40122145926346",2074.7685750239184
2025-07-08 14:45:00,93.12760300000036,381.9379200000003,288.0438690185547,"1629,7596666666657",forecast_2025070712.csv,"58,895804083303815",2594.8598420269295
2025-07-08 15:00:00,29.697151999999733,333.82456999999886,288.060791015625,"2708,505666666665",forecast_2025070712.csv,"57,194227955425674",2026.6091649930922
2025-07-08 15:15:00,46.617167999999765,278.5446400000001,288.11385345458984,"3791,899666666665",forecast_2025070712.csv,"55,327891316337876",1795.5369864734357
2025-07-08 15:30:00,61.478768000000855,312.3482000000004,288.1669158935547,"3931,120333333332",forecast_2025070712.csv,"53,32476511999344",2085.0119205681567
2025-07-08 15:45:00,104.5233119999989,301.7735900000007,288.2199783325196,"3016,8666666666654",forecast_2025070712.csv,"51,20913302267617",2280.5393424394497
2025-07-08 16:00:00,20.537830000000213,169.23289999999906,288.2730407714844,"2963,969666666665",forecast_2025070712.csv,"49,00176451147669",1029.381074658178
2025-07-08 16:15:00,89.95505400000002,287.96277999999984,288.3586196899414,"1799,947666666665",forecast_2025070712.csv,"46,72029631085252",2177.967273590993
2025-07-08 16:30:00,51.06350999999995,294.34970200000134,288.44419860839844,"1921,0989999999983",forecast_2025070712.csv,"44,379691680995684",1994.1948611706955
2025-07-08 16:45:00,251.307726,229.0693059999976,288.52977752685547,"2180,773999999998",forecast_2025070712.csv,"41,992686418317064",2993.440542526782
2025-07-08 17:00:00,229.70140999999967,175.43521600000167,288.6153564453125,"1365,9004999999972",forecast_2025070712.csv,"39,57019916294877",2648.7161024079387
2025-07-08 17:15:00,121.74487000000136,178.2732959999994,288.69393157958984,"1390,7233333333313",forecast_2025070712.csv,"37,12168516223126",1978.660462973484
2025-07-08 17:30:00,158.59829999999874,232.5396199999996,288.7725067138672,"1530,3656666666648",forecast_2025070712.csv,"34,655434032843175",2772.372385602722
2025-07-08 17:45:00,189.0286280000009,166.87554000000273,288.85108184814453,"3067,5756666666653",forecast_2025070712.csv,"32,178820718009966",2806.675358584401
2025-07-08 18:00:00,168.52806399999918,149.46186999999736,288.9296569824219,"3870,7119999999977",forecast_2025070712.csv,"29,69851173661987",2775.9583499161436
2025-07-08 18:15:00,160.97740800000065,144.11777000000257,288.9883575439453,"2123,6569999999983",forecast_2025070712.csv,"27,22064105534634",3051.6680077614947
2025-07-08 18:30:00,61.80007999999998,86.31549999999879,289.04705810546875,"3089,279666666665",forecast_2025070712.csv,"24,750952009263326",1639.6615494224236
2025-07-08 18:45:00,76.34540000000015,108.9395000000004,289.1057586669922,"2421,357333333332",forecast_2025070712.csv,"22,294931109946702",3138.62630340641
2025-07-08 19:00:00,37.72164799999973,105.79824000000008,289.1644592285156,"583,2536666666649",forecast_2025070712.csv,"19,857925585929543",3446.32220814569
2025-07-08 19:15:00,11.76108000000022,79.35791999999856,289.1923370361328,"193,94366666666488",forecast_2025070712.csv,"17,44526837442373",3295.4253071665776
2025-07-08 19:30:00,10.563041999999768,77.16422000000057,289.22021484375,"372,9319999999983",forecast_2025070712.csv,"15,062400176103935",368.45983632541447
2025-07-08 19:45:00,5.195550000000367,59.10801999999967,289.2480926513672,"303,68233333333154",forecast_2025070712.csv,"12,715069173430539",263.23701204445445
2025-07-08 20:00:00,2.670029999999315,47.20450400000118,289.2759704589844,"248,6019999999982",forecast_2025070712.csv,"10,40963470111409",194.68281388732024
2025-07-08 20:15:00,4.062329999999747,41.85599599999841,289.2958297729492,"707,2089999999984",forecast_2025070712.csv,"8,153677631860582",164.58132013224414
2025-07-08 20:30:00,1.2872400000005657,26.336521999999604,289.31568908691406,"256,1843333333315",forecast_2025070712.csv,"5,957413219700394",76.88534841025259
2025-07-08 20:45:00,0.8424279999999271,8.446498000001156,289.33554840087885,"116,48866666666488",forecast_2025070712.csv,"3,8375693294542357",0.0
2025-07-08 21:00:00,-0.0292779999999766,2.4840800000001764,289.3554077148437,"7,734999999998187",forecast_2025070712.csv,"1,8293421231163047",0.0
2025-07-08 21:15:00,-0.5854859999999462,-0.0276000000012572,289.3942947387695,"0,0",forecast_2025070712.csv,"0,011414491382705227",0.0
2025-07-08 21:30:00,-0.2813780000005863,0.0149799999999231,289.4331817626953,"0,0",forecast_2025070712.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,0.0469300000004295,0.3311000000012427,289.4720687866211,"0,0",forecast_2025070712.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,0.398551000000225,-0.4576200000010431,289.5109558105469,"0,0",forecast_2025070712.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,-0.2423470000003362,0.332540000001245,289.53995513916016,"0,0",forecast_2025070712.csv,"-7,928272557019103",0.0
2025-07-08 22:30:00,0.1403670000008787,-0.3671100000010483,289.56895446777344,"0,0",forecast_2025070712.csv,"-9,554170287097138",0.0
2025-07-08 22:45:00,0.5468889999992825,0.4927900000020599,289.5979537963867,"0,0",forecast_2025070712.csv,"-11,075112222314083",0.0
2025-07-08 23:00:00,-0.0624379999999291,-0.1601300000020273,289.626953125,"0,0",forecast_2025070712.csv,"-12,484094473496025",0.0
2025-07-08 23:15:00,-0.6718019999998432,-0.2787699999989854,289.66915130615234,"0,0",forecast_2025070712.csv,"-13,774170598511384",0.0
2025-07-08 23:30:00,0.8281639999995605,0.157470000000103,289.7113494873047,"0,0",forecast_2025070712.csv,"-14,938555627679758",0.0
2025-07-08 23:45:00,-0.8122080000002825,0.0936299999993934,289.75354766845703,"0,0",forecast_2025070712.csv,"-15,97074523387343",0.0
2025-07-09 00:00:00,0.7342500000004293,0.0547399999995832,289.7957458496094,"0,0",forecast_2025070712.csv,"-16,864647179532728",0.0
2025-07-09 00:15:00,-0.9062459999995554,0.0391000000017811,289.8206329345703,"0,0",forecast_2025070712.csv,"-17,614719310008667",0.0
2025-07-09 00:30:00,0.6874939999988783,0.0477399999981571,289.84552001953125,"0,0",forecast_2025070712.csv,"-18,21610842633905",0.0
2025-07-09 00:45:00,0.1405300000005809,-0.4698599999992439,289.8704071044922,"0,0",forecast_2025070712.csv,"-18,66478276150626",0.0
2025-07-09 01:00:00,-0.4060979999994742,0.128420000000915,289.8952941894531,"0,0",forecast_2025070712.csv,"-18,957649414665237",0.0
2025-07-09 01:15:00,0.1562080000003334,0.2079199999989214,289.89603424072266,"0,0",forecast_2025070712.csv,"-19,09264932845552",0.0
2025-07-09 01:30:00,-0.3749800000005052,-0.2501400000001013,289.8967742919922,"0,0",forecast_2025070712.csv,"-19,068822945674967",0.0
2025-07-09 01:45:00,0.2185139999992316,0.4288000000015017,289.8975143432617,"0,0",forecast_2025070712.csv,"-18,886341358300317",0.0
2025-07-09 02:00:00,-0.2965389999999388,0.0122499999979481,289.89825439453125,"0,0",forecast_2025070712.csv,"-18,546500805065136",0.0
2025-07-09 02:15:00,0.32783500000005,-0.3953899999996793,289.9183044433594,"0,0",forecast_2025070712.csv,"-18,051680719911143",0.0
2025-07-09 02:30:00,-0.1718220000002475,0.3600580000002082,289.9383544921875,"0,0",forecast_2025070712.csv,"-17,40526871132624",0.0
2025-07-09 02:45:00,0.4844300000004296,-0.0074380000005476,289.9584045410156,"0,0",forecast_2025070712.csv,"-16,61155814858848",0.0
2025-07-09 03:00:00,-0.0002979999999297,-0.3636699999988195,289.9784545898437,"0,0",forecast_2025070712.csv,"-15,675625173513536",0.0
2025-07-09 03:15:00,-0.4839700000002267,-0.120310000000245,289.9983825683593,"0,0",forecast_2025070712.csv,"-14,603193672108786",0.0
2025-07-09 03:30:00,0.2109360000013111,0.1452399999998306,290.018310546875,"0,0",forecast_2025070712.csv,"-13,400496018507935",0.0
2025-07-09 03:45:00,-0.2579960000002756,0.1363000000001193,290.0382385253906,"0,0",forecast_2025070712.csv,"-12,074136156995511",0.0
2025-07-09 04:00:00,0.4690699999991921,-0.15367999999944,290.05816650390625,"0,0",forecast_2025070712.csv,"-10,630961739437284",0.0
2025-07-09 04:15:00,0.0153000000000247,0.1829439999983151,290.0831985473633,"0,0",forecast_2025070712.csv,"-9,077949327666044",0.0
2025-07-09 04:30:00,-0.4375600000003032,0.0328960000006191,290.1082305908203,"0,0",forecast_2025070712.csv,"-7,422104712095597",0.0
2025-07-09 04:45:00,0.3282460000000355,0.0303399999993416,290.13326263427734,"0,0",forecast_2025070712.csv,"-5,670380854709575",0.0
2025-07-09 05:00:00,-0.1097909999989497,0.0255700000016076,290.1582946777344,"0,0",forecast_2025070712.csv,"-3,829613156539654",0.0
2025-07-09 05:15:00,-0.5465930000009394,0.1357699999989563,290.1609802246094,"0,0",forecast_2025070712.csv,"-1,9064705527609802",0.0
2025-07-09 05:30:00,1.5003349999997226,7.864860000001499,290.1636657714844,"0,0",forecast_2025070712.csv,"0,5283765590502647",5.663959784639612
2025-07-09 05:45:00,1.1744330000001355,22.398259999999937,290.1663513183594,"23,30833333333152",forecast_2025070712.csv,"2,41348587256224",64.50706974706517
2025-07-09 06:00:00,6.577100000000428,36.82911999999851,290.1690368652344,"77,71099999999818",forecast_2025070712.csv,"4,460777809471753",188.16809983351956
2025-07-09 06:15:00,15.007519999999204,51.41489999999976,290.1805191040039,"178,72966666666488",forecast_2025070712.csv,"6,605647416901779",334.02872110830185
2025-07-09 06:30:00,28.62597000000096,65.69677500000034,290.19200134277344,"294,9693333333315",forecast_2025070712.csv,"8,82069426278503",512.1605709742987
2025-07-09 06:45:00,40.06392999999935,83.99484500000108,290.20348358154297,"301,67100000000005",forecast_2025070712.csv,"11,09185224800001",690.5942174139042
2025-07-09 07:00:00,49.75271000000066,102.0518350000002,290.2149658203125,"458,2236666666648",forecast_2025070712.csv,"13,409934707850821",849.6712146844828
2025-07-09 07:15:00,59.22147399999994,108.42950499999824,290.3186569213867,"699,7246666666648",forecast_2025070712.csv,"15,767800875829815",933.2983017650718
2025-07-09 07:30:00,108.3683659999997,111.41807999999946,290.42234802246094,"979,9703333333316",forecast_2025070712.csv,"18,159331731567075",1240.3480402595455
2025-07-09 07:45:00,182.66694600000028,107.72990000000028,290.5260391235352,"1446,6473333333313",forecast_2025070712.csv,"20,57888095110666",1631.882472181553
2025-07-09 08:00:00,233.53070800000023,104.40671999999904,290.6297302246094,"1813,8643333333316",forecast_2025070712.csv,"23,0210391294351",1857.2346839199865
2025-07-09 08:15:00,264.37371599999915,116.75542000000132,290.6583709716797,"1893,8193333333315",forecast_2025070712.csv,"25,48047593591053",2044.0952644192303
2025-07-09 08:30:00,293.02430000000004,126.9894200000017,290.68701171875,"2283,447666666665",forecast_2025070712.csv,"27,951783218204294",2201.2725190189735
2025-07-09 08:45:00,311.70418000000063,146.58679999999913,290.7156524658203,"2607,9946666666647",forecast_2025070712.csv,"30,42938526095183",2402.1734491221796
2025-07-09 09:00:00,317.50979800000005,165.8362300000008,290.7442932128906,"3296,9266666666645",forecast_2025070712.csv,"32,907407323526996",2535.6064694366546
2025-07-09 09:15:00,258.57294999999976,193.19918999999936,290.75731658935547,"3666,512333333332",forecast_2025070712.csv,"35,37954221228873",2385.8334270974397
2025-07-09 09:30:00,279.47237700000005,197.63388499999928,290.7703399658203,"4020,7989999999977",forecast_2025070712.csv,"37,838891192756904",2512.018678991754
2025-07-09 09:45:00,237.1143550000006,204.7928150000007,290.7833633422852,"4084,3333333333326",forecast_2025070712.csv,"40,27778525994481",2332.5721720826396
2025-07-09 10:00:00,243.08800999999949,234.6455599999972,290.79638671875,"3599,975333333332",forecast_2025070712.csv,"42,687563819076615",2527.6572831860885
2025-07-09 10:15:00,186.3698800000002,292.4766200000013,290.81746673583984,"2887,003333333332",forecast_2025070712.csv,"45,05831031029317",2569.446326431146
2025-07-09 10:30:00,279.9679099999994,269.6431100000009,290.8385467529297,"3880,5189999999984",forecast_2025070712.csv,"47,37853956382997",2895.363468369305
2025-07-09 10:45:00,256.14696000000004,284.8917500000025,290.8596267700196,"3302,5519999999988",forecast_2025070712.csv,"49,63482658520426",2856.928487422804
2025-07-09 11:00:00,168.19931999999972,305.57972999999765,290.8807067871094,"4645,550666666666",forecast_2025070712.csv,"51,811386512078286",2538.7953846153623
2025-07-09 11:15:00,197.1741920000004,331.03646200000003,291.00853729248047,"2609,913666666665",forecast_2025070712.csv,"53,88961959530909",2817.5353478097245
2025-07-09 11:30:00,290.07035800000085,310.8486679999987,291.1363677978516,"2312,7069999999985",forecast_2025070712.csv,"55,847689545452795",3136.5107109971964
2025-07-09 11:45:00,287.4831379999996,321.2067559999996,291.2641983032226,"2820,1473333333315",forecast_2025070712.csv,"57,66018666052201",3169.9086026202795
2025-07-09 12:00:00,188.9374520000001,387.6912540000012,291.3920288085937,"3007,452333333332",forecast_2025070712.csv,"59,29808358892011",3074.2633915966417
2025-07-09 12:15:00,219.71522000000004,421.3195899999992,291.6668395996093,"4494,814666666665",forecast_2025070712.csv,"60,729192524849125",3390.584507941434
2025-07-09 12:30:00,30.537091000000142,227.36415000000125,291.941650390625,"1592,6579999999983",forecast_2025070712.csv,"61,91944140281916",1394.4082025003358
2025-07-09 12:45:00,6.512588999999935,238.89490999999907,292.2164611816406,"2845,480999999998",forecast_2025070712.csv,"62,83516352394944",1347.7162881331421
2025-07-09 13:00:00,13.097896999999648,201.83896000000087,292.49127197265625,"3468,8279999999986",forecast_2025070712.csv,"63,446444809809655",1159.0753723039995
2025-07-09 13:15:00,9.436902999999802,212.62693999999829,292.7989730834961,"2764,412999999998",forecast_2025070712.csv,"63,73104159730024",1204.984003354236
