valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-06 02:00:00,0.0,0.0,280.67138671875,"0,0",forecast_2025100600.csv,"-44,9277177724661",0.0
2025-10-06 02:15:00,0.0,0.0,280.7003860473633,"0,0",forecast_2025100600.csv,"-43,97108432893987",0.0
2025-10-06 02:30:00,0.0,0.0,280.72938537597656,"0,0",forecast_2025100600.csv,"-42,81941950837254",0.0
2025-10-06 02:45:00,0.0,0.0,280.75838470458984,"0,0",forecast_2025100600.csv,"-41,48783986397672",0.0
2025-10-06 03:00:00,0.0,0.0,280.7873840332031,"0,0",forecast_2025100600.csv,"-39,99215260746424",0.0
2025-10-06 03:15:00,0.0,0.0,280.79407501220703,"0,0",forecast_2025100600.csv,"-38,348253478047496",0.0
2025-10-06 03:30:00,0.0,0.0,280.80076599121094,"0,0",forecast_2025100600.csv,"-36,57166415041852",0.0
2025-10-06 03:45:00,0.0,0.0,280.80745697021484,"0,0",forecast_2025100600.csv,"-34,67720874920443",0.0
2025-10-06 04:00:00,0.0,0.0,280.81414794921875,"0,0",forecast_2025100600.csv,"-32,67881510491844",0.0
2025-10-06 04:15:00,0.0,0.0,280.81776428222656,"0,0",forecast_2025100600.csv,"-30,58941682863045",0.0
2025-10-06 04:30:00,0.0,0.0,280.8213806152344,"0,0",forecast_2025100600.csv,"-28,420930449880807",0.0
2025-10-06 04:45:00,0.0,0.0,280.8249969482422,"0,0",forecast_2025100600.csv,"-26,184286703513735",0.0
2025-10-06 05:00:00,0.0,0.0,280.82861328125,"0,0",forecast_2025100600.csv,"-23,889496725515787",0.0
2025-10-06 05:15:00,0.0,0.0,280.83824157714844,"0,0",forecast_2025100600.csv,"-21,545738043309672",0.0
2025-10-06 05:30:00,0.0,0.0,280.8478698730469,"0,0",forecast_2025100600.csv,"-19,161452018880947",0.0
2025-10-06 05:45:00,0.0,0.0,280.85749816894526,"0,0",forecast_2025100600.csv,"-16,744445042301766",0.0
