valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 17:00:00,174.82812,264.10156,286.78277587890625,"4038,410666666665",forecast_2025070515.csv,"39,72263663814005",1177.6499366891644
2025-07-05 17:15:00,185.82812,197.07032,286.8568801879883,"4046,558333333332",forecast_2025070515.csv,"37,27160811195024",868.9876825517034
2025-07-05 17:30:00,359.06251,125.28590999999994,286.9309844970703,"2284,818666666666",forecast_2025070515.csv,"34,80379155534458",616.8491186642079
2025-07-05 17:45:00,356.34373000000005,99.36629000000003,287.00508880615234,"3810,5343333333326",forecast_2025070515.csv,"32,326482576590685",501.66857370767025
2025-07-05 18:00:00,274.0156200000001,123.25017000000004,287.0791931152344,"3074,672999999999",forecast_2025070515.csv,"29,84627817769995",331.11472938835493
2025-07-05 18:15:00,270.0156199999999,98.79048999999998,287.080322265625,"3029,762666666665",forecast_2025070515.csv,"27,3692572742387",161.96246262562636
2025-07-05 18:30:00,256.3437799999999,79.34099000000003,287.0814514160156,"3049,795333333332",forecast_2025070515.csv,"24,901105679307427",33.82966126092454
2025-07-05 18:45:00,220.4375399999999,74.53282999999999,287.08258056640625,"2703,931333333332",forecast_2025070515.csv,"22,447263118537467",6.403688844000717
2025-07-05 19:00:00,183.92187999999987,69.87725,287.0837097167969,"2105,4353333333324",forecast_2025070515.csv,"20,013034281671118",1.9556452846385548
2025-07-05 19:15:00,148.49998000000005,64.3011899999999,287.1217498779297,"1604,5313333333322",forecast_2025070515.csv,"17,603699727031",0.0
2025-07-05 19:30:00,103.10935000000018,63.96107000000006,287.1597900390625,"1250,7719999999988",forecast_2025070515.csv,"15,224664840086593",355.24842409858127
2025-07-05 19:45:00,60.15630999999985,61.845321999999896,287.1978302001953,"1040,078333333332",forecast_2025070515.csv,"12,881622965293582",329.97196427732604
2025-07-05 20:00:00,52.83591000000024,47.18752799999993,287.2358703613281,"839,1159999999988",forecast_2025070515.csv,"10,580850995902171",228.01478098038805
2025-07-05 20:15:00,30.46086999999989,39.1084900000003,287.277587890625,"676,790333333332",forecast_2025070515.csv,"8,329773539878852",168.83809099065286
2025-07-05 20:30:00,10.078160000000024,30.14713999999981,287.3193054199219,"442,3636666666655",forecast_2025070515.csv,"6,13826615507783",105.99601935674139
2025-07-05 20:45:00,3.437539999999899,16.63729000000012,287.36102294921875,"271,62666666666547",forecast_2025070515.csv,"4,0221349787019784",21.312835437792437
2025-07-05 21:00:00,0.7421899999999368,4.437400000000025,287.4027404785156,"39,01066666666548",forecast_2025070515.csv,"2,0137278422946547",0.0
2025-07-05 21:15:00,0.0389300000006187,-0.0077000000001135,287.4040985107422,"0,0",forecast_2025070515.csv,"0,18723740975752395",0.0
2025-07-05 21:30:00,-0.023300000000745,0.0195650000000568,287.40545654296875,"0,0",forecast_2025070515.csv,"-2,2791533383855014",0.0
2025-07-05 21:45:00,0.023340000000644,-0.0117050000001199,287.4068145751953,"0,0",forecast_2025070515.csv,"-4,170728740545549",0.0
2025-07-05 22:00:00,-0.0234400000003915,0.0271800000000439,287.4081726074219,"0,0",forecast_2025070515.csv,"-5,977629100466399",0.0
2025-07-05 22:15:00,-0.0312800000001516,-0.0662199999997028,287.4396209716797,"0,0",forecast_2025070515.csv,"-7,693178946104304",0.0
2025-07-05 22:30:00,0.0001400000001012,0.0428979999996954,287.4710693359375,"0,0",forecast_2025070515.csv,"-9,310555807170854",0.0
2025-07-05 22:45:00,-0.0390600000000631,-0.0351779999998598,287.5025177001953,"0,0",forecast_2025070515.csv,"-10,822843739043801",0.0
2025-07-05 23:00:00,0.0741900000002715,0.0311699999999746,287.5339660644531,"0,0",forecast_2025070515.csv,"-12,223103457613307",0.0
2025-07-05 23:15:00,-0.0509100000003854,-0.0389600000000882,287.5764236450196,"0,0",forecast_2025070515.csv,"-13,50445997620001",0.0
2025-07-05 23:30:00,3.0000000606378308e-05,0.0664400000000569,287.61888122558594,"0,0",forecast_2025070515.csv,"-14,660205944659364",0.0
2025-07-05 23:45:00,-0.0077100000003156,-0.0274500000000443,287.66133880615234,"0,0",forecast_2025070515.csv,"-15,683919620355177",0.0
2025-07-06 00:00:00,0.0117199999999684,-0.0175399999998262,287.70379638671875,"0,0",forecast_2025070515.csv,"-16,56959457523559",0.0
2025-07-06 00:15:00,0.0663700000000062,-0.0018999999999778,287.7041015625,"0,0",forecast_2025070515.csv,"-17,311775439539492",0.0
2025-07-06 00:30:00,-0.0587100000002465,0.0331619999997201,287.70440673828125,"0,0",forecast_2025070515.csv,"-17,905694094947993",0.0
2025-07-06 00:45:00,0.0275800000003982,-0.013721999999916,287.70471191406244,"0,0",forecast_2025070515.csv,"-18,34739918481075",0.0
2025-07-06 01:00:00,0.0193699999999807,0.0038700000000062,287.7050170898437,"0,0",forecast_2025070515.csv,"-18,63387050450857",0.0
2025-07-06 01:15:00,-0.0274300000000948,-0.0039099999999052,287.7195968627929,"0,0",forecast_2025070515.csv,"-18,763111094103397",0.0
2025-07-06 01:30:00,-0.0389350000000376,3.999999989900971e-05,287.7341766357422,"0,0",forecast_2025070515.csv,"-18,73421041399813",0.0
2025-07-06 01:45:00,0.0780350000004546,-0.0077759999999216,287.7487564086914,"0,0",forecast_2025070515.csv,"-18,547373644870603",0.0
2025-07-06 02:00:00,0.0039499999998042,0.0214470000000801,287.7633361816406,"0,0",forecast_2025070515.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,-0.0272500000005493,-0.0018270000000484,287.7779541015625,"0,0",forecast_2025070515.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,-0.0470199999995202,-0.0255360000001019,287.7925720214844,"0,0",forecast_2025070515.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,0.070560000000114,0.0137319999998908,287.80718994140625,"0,0",forecast_2025070515.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,-0.0119200000003729,0.0274000000001706,287.8218078613281,"0,0",forecast_2025070515.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,-0.0117199999999684,-0.0001400000001012,287.85923767089844,"0,0",forecast_2025070515.csv,"-14,253134020915088",0.0
2025-07-06 03:30:00,0.0547400000000379,6.000000030326191e-05,287.89666748046875,"0,0",forecast_2025070515.csv,"-13,05079898870718",0.0
2025-07-06 03:45:00,-0.0860200000001896,-0.0662800000000061,287.93409729003906,"0,0",forecast_2025070515.csv,"-11,725291741065437",0.0
2025-07-06 04:00:00,-0.0331149999997251,0.0487749999997504,287.9715270996094,"0,0",forecast_2025070515.csv,"-10,283395799266355",0.0
2025-07-06 04:15:00,0.0332549999998263,-0.0058770000000549,288.0640106201172,"0,0",forecast_2025070515.csv,"-8,732023040705583",0.0
2025-07-06 04:30:00,0.0058900000003632,0.021411000000171,288.156494140625,"0,0",forecast_2025070515.csv,"-7,0781156125735905",0.0
